"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-05-31","2006","05","31","","24.0","","20.0","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","17","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-06-01","2006","06","01","","22.6","","16.9","","19.8","","0.0","","1.8","","","M","","M","0.8","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-06-02","2006","06","02","","21.6","","14.5","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-06-03","2006","06","03","","21.6","","13.7","","17.7","","0.3","","0.0","","","M","","M","7.2","","","","4","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-06-04","2006","06","04","","20.4","","13.7","","17.1","","0.9","","0.0","","","M","","M","3.0","","","","1","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-06-05","2006","06","05","","25.0","","13.0","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","34","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-06-06","2006","06","06","","21.3","","15.0","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-06-07","2006","06","07","","23.0","","17.1","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-06-08","2006","06","08","","27.2","","15.7","","21.5","","0.0","","3.5","","","M","","M","16.6","","","","33","","57",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-06-09","2006","06","09","","18.1","","11.4","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","34","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-06-10","2006","06","10","","17.9","","9.6","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-06-11","2006","06","11","","17.4","","8.9","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-06-12","2006","06","12","","19.0","","9.7","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-06-13","2006","06","13","","","M","11.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-06-14","2006","06","14","","22.0","","14.1","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-06-15","2006","06","15","","22.1","","13.1","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-06-16","2006","06","16","","21.8","","16.6","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-06-17","2006","06","17","","25.0","","19.1","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-06-18","2006","06","18","","23.5","","18.9","","21.2","","0.0","","3.2","","","M","","M","6.0","","","","21","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-06-19","2006","06","19","","21.0","","16.1","","18.6","","0.0","","0.6","","","M","","M","7.6","","","","28","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-06-20","2006","06","20","","22.9","","15.9","","19.4","","0.0","","1.4","","","M","","M","0.2","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-06-21","2006","06","21","","20.2","","15.8","","18.0","","0.0","","0.0","","","M","","M","28.4","","","","19","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-06-22","2006","06","22","","27.7","","17.2","","22.5","","0.0","","4.5","","","M","","M","0.4","","","","19","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-06-23","2006","06","23","","23.7","","13.7","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-06-24","2006","06","24","","21.1","","12.3","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-06-25","2006","06","25","","22.2","","14.6","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-06-26","2006","06","26","","20.5","","18.6","","19.6","","0.0","","1.6","","","M","","M","3.6","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-06-27","2006","06","27","","23.5","","19.2","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-06-28","2006","06","28","","23.6","","18.4","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","23","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-06-29","2006","06","29","","21.5","","15.9","","18.7","","0.0","","0.7","","","M","","M","1.4","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-06-30","2006","06","30","","22.4","","17.0","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-07-01","2006","07","01","","23.3","","18.7","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","20","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-07-02","2006","07","02","","22.0","","17.4","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-07-03","2006","07","03","","21.4","","16.7","","19.1","","0.0","","1.1","","","M","","M","6.4","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-07-04","2006","07","04","","24.9","","17.5","","21.2","","0.0","","3.2","","","M","","M","1.8","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-07-05","2006","07","05","","20.9","","14.4","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","33","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-07-06","2006","07","06","","23.0","","13.8","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-07-07","2006","07","07","","22.5","","15.4","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-07-08","2006","07","08","","23.3","","18.2","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-07-09","2006","07","09","","22.7","","20.2","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-07-10","2006","07","10","","26.1","","17.7","","21.9","","0.0","","3.9","","","M","","M","8.2","","","","18","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-07-11","2006","07","11","","21.5","","16.7","","19.1","","0.0","","1.1","","","M","","M","15.8","","","","12","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-07-12","2006","07","12","","25.3","","20.1","","22.7","","0.0","","4.7","","","M","","M","6.0","","","","17","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-07-13","2006","07","13","","25.3","","19.5","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-07-14","2006","07","14","","23.7","","20.6","","22.2","","0.0","","4.2","","","M","","M","4.4","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-07-15","2006","07","15","","27.2","","21.2","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-07-16","2006","07","16","","32.2","","23.3","","27.8","","0.0","","9.8","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-07-17","2006","07","17","","27.1","","20.3","","23.7","","0.0","","5.7","","","M","","M","2.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-07-18","2006","07","18","","26.6","","18.6","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","17","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-07-19","2006","07","19","","25.3","","18.7","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-07-20","2006","07","20","","26.6","","23.1","","24.9","","0.0","","6.9","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-07-21","2006","07","21","","26.4","","18.6","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-07-22","2006","07","22","","24.6","","17.1","","20.9","","0.0","","2.9","","","M","","M","21.4","","","","6","","56",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-07-23","2006","07","23","","24.0","","15.1","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-07-24","2006","07","24","","25.2","","20.3","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","21","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-07-25","2006","07","25","","25.4","","21.6","","23.5","","0.0","","5.5","","","M","","M","4.6","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-07-26","2006","07","26","","25.5","","21.3","","23.4","","0.0","","5.4","","","M","","M","17.2","","","","18","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-07-27","2006","07","27","","24.8","","20.7","","22.8","","0.0","","4.8","","","M","","M","17.2","","","","19","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-07-28","2006","07","28","","25.5","","20.8","","23.2","","0.0","","5.2","","","M","","M","2.4","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-07-29","2006","07","29","","26.7","","21.3","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-07-30","2006","07","30","","27.3","","21.1","","24.2","","0.0","","6.2","","","M","","M","0.4","","","","29","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-07-31","2006","07","31","","27.7","","22.8","","25.3","","0.0","","7.3","","","M","","M","0.2","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-08-01","2006","08","01","","27.8","","24.3","","26.1","","0.0","","8.1","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-08-02","2006","08","02","","28.5","","24.7","","26.6","","0.0","","8.6","","","M","","M","0.0","","","","20","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-08-03","2006","08","03","","25.5","","19.4","","22.5","","0.0","","4.5","","","M","","M","17.8","","","","23","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-08-04","2006","08","04","","26.6","","17.7","","22.2","","0.0","","4.2","","","M","","M","0.2","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-08-05","2006","08","05","","24.4","","20.5","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-08-06","2006","08","06","","26.8","","23.5","","25.2","","0.0","","7.2","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-08-07","2006","08","07","","29.5","","20.8","","25.2","","0.0","","7.2","","","M","","M","0.0","","","","1","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-08-08","2006","08","08","","22.8","","18.7","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-08-09","2006","08","09","","24.2","","17.0","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-08-10","2006","08","10","","26.7","","19.2","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","3","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-08-11","2006","08","11","","21.6","","17.2","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","3","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-08-12","2006","08","12","","22.1","","17.3","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-08-13","2006","08","13","","24.1","","16.2","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-08-14","2006","08","14","","25.0","","18.7","","21.9","","0.0","","3.9","","","M","","M","0.6","","","","27","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-08-15","2006","08","15","","26.6","","17.3","","22.0","","0.0","","4.0","","","M","","M","0.2","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-08-16","2006","08","16","","23.2","","18.4","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-08-17","2006","08","17","","23.8","","20.4","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-08-18","2006","08","18","","24.6","","20.5","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-08-19","2006","08","19","","24.0","","20.6","","22.3","","0.0","","4.3","","","M","","M","11.4","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-08-20","2006","08","20","","22.1","","16.8","","19.5","","0.0","","1.5","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-08-21","2006","08","21","","23.4","","13.4","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-08-22","2006","08","22","","25.0","","17.6","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-08-23","2006","08","23","","23.0","","19.5","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-08-24","2006","08","24","","24.2","","19.7","","22.0","","0.0","","4.0","","","M","","M","2.4","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-08-25","2006","08","25","","23.1","","19.2","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","6","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-08-26","2006","08","26","","24.1","","20.1","","22.1","","0.0","","4.1","","","M","","M","2.0","","","","6","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-08-27","2006","08","27","","23.4","","18.2","","20.8","","0.0","","2.8","","","M","","M","11.6","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-08-28","2006","08","28","","21.8","","17.0","","19.4","","0.0","","1.4","","","M","","M","11.2","","","","4","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-08-29","2006","08","29","","22.1","","17.5","","19.8","","0.0","","1.8","","","M","","M","0.6","","","","4","","50",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-08-30","2006","08","30","","21.2","","17.7","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","6","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-08-31","2006","08","31","","20.4","","18.5","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","6","","54",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-09-01","2006","09","01","","20.4","","18.9","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","8","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-09-02","2006","09","02","","19.9","","13.2","","16.6","","1.4","","0.0","","","M","","M","3.0","","","","5","","56",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-09-03","2006","09","03","","20.7","","12.2","","16.5","","1.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-09-04","2006","09","04","","23.1","","14.7","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-09-05","2006","09","05","","21.6","","15.3","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-09-06","2006","09","06","","23.9","","14.6","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-09-07","2006","09","07","","21.5","","13.7","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-09-08","2006","09","08","","23.1","","20.5","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-09-09","2006","09","09","","21.4","","15.0","","18.2","","0.0","","0.2","","","M","","M","3.2","","","","36","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-09-10","2006","09","10","","17.0","","13.5","","15.3","","2.7","","0.0","","","M","","M","0.2","","","","6","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-09-11","2006","09","11","","19.0","","15.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","6","","48",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-09-12","2006","09","12","","20.0","","16.9","","18.5","","0.0","","0.5","","","M","","M","21.2","","","","17","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-09-13","2006","09","13","","20.6","","16.1","","18.4","","0.0","","0.4","","","M","","M","34.8","","","","18","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-09-14","2006","09","14","","18.4","","14.1","","16.3","","1.7","","0.0","","","M","","M","0.4","","","","35","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-09-15","2006","09","15","","19.9","","14.4","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-09-16","2006","09","16","","19.9","","16.6","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-09-17","2006","09","17","","21.7","","18.6","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","18","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-09-18","2006","09","18","","21.4","","12.4","","16.9","","1.1","","0.0","","","M","","M","19.8","","","","19","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-09-19","2006","09","19","","17.1","","10.5","","13.8","","4.2","","0.0","","","M","","M","0.2","","","","24","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-09-20","2006","09","20","","15.3","","10.0","","12.7","","5.3","","0.0","","","M","","M","0.2","","","","28","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-09-21","2006","09","21","","16.2","","8.2","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","12","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-09-22","2006","09","22","","18.8","","15.7","","17.3","","0.7","","0.0","","","M","","M","1.0","","","","17","","48",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-09-23","2006","09","23","","21.6","","18.1","","19.9","","0.0","","1.9","","","M","","M","2.2","","","","20","","59",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-09-24","2006","09","24","","19.6","","10.1","","14.9","","3.1","","0.0","","","M","","M","0.8","","","","21","","54",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-09-25","2006","09","25","","18.7","","8.4","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","23","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-09-26","2006","09","26","","18.5","","9.4","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","20","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-09-27","2006","09","27","","20.0","","13.4","","16.7","","1.3","","0.0","","","M","","M","21.6","","","","18","","54",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-09-28","2006","09","28","","13.4","","7.9","","10.7","","7.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-09-29","2006","09","29","","15.0","","5.9","","10.5","","7.5","","0.0","","","M","","M","0.2","","","","19","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-09-30","2006","09","30","","15.0","","11.6","","13.3","","4.7","","0.0","","","M","","M","1.4","","","","15","","56",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-10-01","2006","10","01","","18.4","","10.1","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-10-02","2006","10","02","","18.1","","15.4","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","18","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-10-03","2006","10","03","","20.8","","15.6","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","19","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-10-04","2006","10","04","","19.4","","10.1","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","33","","50",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-10-05","2006","10","05","","13.1","","7.3","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","2","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-10-06","2006","10","06","","13.4","","6.1","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","4","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-10-07","2006","10","07","","15.2","","7.4","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-10-08","2006","10","08","","17.9","","15.1","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-10-09","2006","10","09","","19.4","","11.5","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-10-10","2006","10","10","","15.8","","9.7","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","8","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-10-11","2006","10","11","","18.2","","7.8","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","18","","65",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-10-12","2006","10","12","","8.8","","1.0","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","24","","80",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-10-13","2006","10","13","","10.3","","4.4","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","24","","74",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-10-14","2006","10","14","","9.8","","4.2","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","24","","67",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-10-15","2006","10","15","","11.9","","3.4","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","24","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-10-16","2006","10","16","","13.7","","7.4","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","13","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-10-17","2006","10","17","","14.8","","11.0","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","14","","65",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-10-18","2006","10","18","","14.0","","12.3","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","18","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-10-19","2006","10","19","","14.5","","7.0","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","19","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-10-20","2006","10","20","","9.8","","5.6","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","24","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-10-21","2006","10","21","","13.3","","7.0","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","20","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-10-22","2006","10","22","","12.6","","2.9","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","23","","61",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-10-23","2006","10","23","","5.7","","1.4","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","28","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-10-24","2006","10","24","","6.7","","1.2","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","30","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-10-25","2006","10","25","","8.1","","1.9","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-10-26","2006","10","26","","9.5","","3.0","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","11","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-10-27","2006","10","27","","8.6","","5.6","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","8","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-10-28","2006","10","28","","6.1","","2.6","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","30","","65",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-10-29","2006","10","29","","10.2","","3.6","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","27","","50",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-10-30","2006","10","30","","13.7","","5.7","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","18","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-10-31","2006","10","31","","13.9","","3.4","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","19","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2006-11-01","2006","11","01","","7.2","","0.7","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","24","","33",""
