"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.97","48.63","BARWICK","6020559","2021-01-23","2021","01","23","†","-4.0","","-12.5","","-8.3","","26.3","","0.0","","0.0","","3.8","","3.8","","21","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-01-24","2021","01","24","†","-15.0","","-20.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-01-25","2021","01","25","†","-17.5","","-30.0","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-01-26","2021","01","26","†","-15.5","","-25.0","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-01-27","2021","01","27","†","-15.5","","-36.0","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-01-28","2021","01","28","†","-11.5","","-33.0","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-01-29","2021","01","29","†","-4.0","","-19.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-01-30","2021","01","30","†","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","4.0","","4.0","","21","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-01-31","2021","01","31","†","-3.5","","-4.5","","-4.0","","22.0","","0.0","","0.0","","0.4","","0.4","","25","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-02-01","2021","02","01","†","-5.5","","-7.0","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-02-02","2021","02","02","†","-4.0","","-8.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-02-03","2021","02","03","†","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","1.4","","1.4","","24","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-02-04","2021","02","04","†","-7.5","","-13.5","","-10.5","","28.5","","0.0","","0.0","","3.2","","3.2","","21","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-02-05","2021","02","05","†","-17.0","","-21.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-02-06","2021","02","06","†","-24.5","","-28.5","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-02-07","2021","02","07","†","-24.0","","-35.0","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-02-08","2021","02","08","†","-21.0","","-36.5","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-02-09","2021","02","09","†","-21.0","","-29.5","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-02-10","2021","02","10","†","-21.5","","-35.0","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-02-11","2021","02","11","†","-22.5","","-39.5","","-31.0","","49.0","","0.0","","0.0","","0.2","","0.2","","23","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-02-12","2021","02","12","†","-24.0","","-38.5","","-31.3","","49.3","","0.0","","0.0","","0.4","","0.4","","23","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-02-13","2021","02","13","†","-23.5","","-40.5","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-02-14","2021","02","14","†","-23.0","","-35.0","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-02-15","2021","02","15","†","-15.0","","-40.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-02-16","2021","02","16","†","-13.0","","-38.5","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-02-17","2021","02","17","†","-10.0","","-35.5","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-02-18","2021","02","18","†","-9.0","","-29.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-02-19","2021","02","19","†","-7.0","","-30.5","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-02-20","2021","02","20","†","-1.5","","-26.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-02-21","2021","02","21","†","5.0","","-18.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-02-22","2021","02","22","†","6.5","","-3.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-02-23","2021","02","23","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-02-24","2021","02","24","†","-2.5","","-10.5","","-6.5","","24.5","","0.0","","0.0","","1.0","","1.0","","14","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-02-25","2021","02","25","†","1.5","","-10.0","","-4.3","","22.3","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-02-26","2021","02","26","†","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-02-27","2021","02","27","†","-4.5","","-8.0","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-02-28","2021","02","28","†","-10.0","","-16.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-03-01","2021","03","01","†","-6.0","","-24.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-03-02","2021","03","02","†","7.0","","-10.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-03-03","2021","03","03","†","3.5","","-11.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-03-04","2021","03","04","†","7.0","","-7.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-03-05","2021","03","05","†","6.5","","-11.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-03-06","2021","03","06","†","8.0","","-10.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-03-07","2021","03","07","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-03-08","2021","03","08","†","12.0","","-2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-03-09","2021","03","09","†","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-93.97","48.63","BARWICK","6020559","2021-03-10","2021","03","10","†","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-93.97","48.63","BARWICK","6020559","2021-03-11","2021","03","11","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-03-12","2021","03","12","†","1.0","","-14.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-03-13","2021","03","13","†","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-03-14","2021","03","14","†","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-03-15","2021","03","15","†","7.5","","-7.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-03-16","2021","03","16","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-03-17","2021","03","17","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-03-18","2021","03","18","†","10.5","","-7.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-03-19","2021","03","19","†","14.0","","-4.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-03-20","2021","03","20","†","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-03-21","2021","03","21","†","13.0","","6.5","","9.8","","8.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-03-22","2021","03","22","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-03-23","2021","03","23","†","10.5","","-4.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-03-24","2021","03","24","†","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-03-25","2021","03","25","†","6.5","","-5.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-03-26","2021","03","26","†","7.0","","-3.5","","1.8","","16.2","","0.0","","0.0","","3.2","","3.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-03-27","2021","03","27","†","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-03-28","2021","03","28","†","4.5","","-8.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-03-29","2021","03","29","†","17.5","","1.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-03-30","2021","03","30","†","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-03-31","2021","03","31","†","-2.5","","-12.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-04-01","2021","04","01","†","7.0","","-13.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-04-02","2021","04","02","†","14.0","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-04-03","2021","04","03","†","17.5","","-3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-04-04","2021","04","04","†","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-04-05","2021","04","05","†","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-04-06","2021","04","06","†","14.5","","-2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-04-07","2021","04","07","†","13.5","","4.0","","8.8","","9.2","","0.0","","24.6","","0.0","","24.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-04-08","2021","04","08","†","5.5","","4.5","","5.0","","13.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-04-09","2021","04","09","†","5.5","","4.0","","4.8","","13.2","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-04-10","2021","04","10","†","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-04-11","2021","04","11","†","7.0","","-2.5","","2.3","","15.7","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-04-12","2021","04","12","†","6.5","","1.0","","3.8","","14.2","","0.0","","12.8","","1.0","","13.8","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-04-13","2021","04","13","†","5.5","","0.5","","3.0","","15.0","","0.0","","2.8","","0.0","","2.8","","0","T","","","",""
"-93.97","48.63","BARWICK","6020559","2021-04-14","2021","04","14","†","4.0","","1.0","","2.5","","15.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-04-15","2021","04","15","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-04-16","2021","04","16","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-04-17","2021","04","17","†","12.5","","-3.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-04-18","2021","04","18","†","8.0","","-2.0","","3.0","","15.0","","0.0","","3.2","","0.0","T","3.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-04-19","2021","04","19","†","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-04-20","2021","04","20","†","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-04-21","2021","04","21","†","7.0","","-5.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-04-22","2021","04","22","†","18.0","","-4.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-04-23","2021","04","23","†","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-04-24","2021","04","24","†","6.5","","-6.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-93.97","48.63","BARWICK","6020559","2021-04-25","2021","04","25","†","10.5","","-8.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-04-26","2021","04","26","†","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-04-27","2021","04","27","†","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-04-28","2021","04","28","†","20.0","","-3.0","","8.5","","9.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-04-29","2021","04","29","†","12.0","","4.0","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-04-30","2021","04","30","†","13.5","","-5.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-05-01","2021","05","01","†","24.5","","5.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-05-02","2021","05","02","†","22.0","","1.5","","11.8","","6.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-05-03","2021","05","03","†","9.0","","6.0","","7.5","","10.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-05-04","2021","05","04","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-05-05","2021","05","05","†","11.5","","-4.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-05-06","2021","05","06","†","12.5","","-5.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-05-07","2021","05","07","†","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-05-08","2021","05","08","†","14.5","","-4.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-05-09","2021","05","09","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-05-10","2021","05","10","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-05-11","2021","05","11","†","17.0","","-5.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-05-12","2021","05","12","†","20.5","","-1.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-05-13","2021","05","13","†","21.5","","1.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-05-14","2021","05","14","†","21.0","","5.5","","13.3","","4.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-05-15","2021","05","15","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-05-16","2021","05","16","†","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-05-17","2021","05","17","†","28.5","","13.0","","20.8","","0.0","","2.8","","0.6","","0.0","","0.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-05-18","2021","05","18","†","27.0","","8.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-05-19","2021","05","19","†","26.0","","15.5","","20.8","","0.0","","2.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-05-20","2021","05","20","†","24.0","","17.0","","20.5","","0.0","","2.5","","4.4","","0.0","","4.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-05-21","2021","05","21","†","28.0","","15.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-05-22","2021","05","22","†","21.0","","13.5","","17.3","","0.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-05-23","2021","05","23","†","11.5","","8.0","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-05-24","2021","05","24","†","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-05-25","2021","05","25","†","25.5","","15.0","","20.3","","0.0","","2.3","","0.0","","0.0","T","0.0","T","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-05-26","2021","05","26","†","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-05-27","2021","05","27","†","12.5","","-2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-05-28","2021","05","28","†","18.5","","-3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-05-29","2021","05","29","†","20.0","","2.0","","11.0","","7.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-05-30","2021","05","30","†","21.5","","9.5","","15.5","","2.5","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-05-31","2021","05","31","†","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-06-01","2021","06","01","†","25.5","","3.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-06-02","2021","06","02","†","28.0","","6.0","","17.0","","1.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-06-03","2021","06","03","†","29.0","","13.5","","21.3","","0.0","","3.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-06-04","2021","06","04","†","37.0","","10.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2021-06-05","2021","06","05","†","35.0","","15.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
