"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.88","45.07","BANCROFT AUTO","616I001","2012-01-14","2012","01","14","","-15.1","","","M","","M","","M","","M","","M","","M","0.2","","17","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-01-15","2012","01","15","","-9.5","","","M","","M","","M","","M","","M","","M","0.3","","17","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-01-16","2012","01","16","","-3.2","","","M","","M","","M","","M","","M","","M","0.0","","17","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-01-17","2012","01","17","","-1.7","","","M","","M","","M","","M","","M","","M","13.0","","17","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-01-18","2012","01","18","","-9.5","","","M","","M","","M","","M","","M","","M","0.2","","21","","33","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-01-19","2012","01","19","","-4.4","","","M","","M","","M","","M","0.0","","","M","4.5","","21","","32","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-01-20","2012","01","20","","-10.2","","","M","","M","","M","","M","","M","","M","0.0","","27","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-01-21","2012","01","21","","-4.7","","","M","","M","","M","","M","","M","","M","0.6","","26","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-01-22","2012","01","22","","-3.8","","","M","","M","","M","","M","","M","","M","0.0","","26","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-01-23","2012","01","23","","5.5","","-7.0","","-0.8","","18.8","","0.0","","","M","","M","12.0","","26","","22","","44",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-01-24","2012","01","24","","2.4","","0.6","E","1.5","E","16.5","E","0.0","E","","M","","M","1.7","","19","","24","","44",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-01-25","2012","01","25","","-1.0","","","M","","M","","M","","M","","M","","M","0.0","","19","","31","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-01-26","2012","01","26","","-2.8","","","M","","M","","M","","M","","M","","M","0.9","","19","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-01-27","2012","01","27","","-0.1","","","M","","M","","M","","M","0.0","","","M","6.3","","20","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-01-28","2012","01","28","","0.7","","-11.0","E","-5.2","E","23.2","E","0.0","E","0.0","","","M","5.6","","23","","30","","48",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-01-29","2012","01","29","","-2.0","","","M","","M","","M","","M","0.0","","","M","1.5","","37","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-01-30","2012","01","30","","-5.1","","","M","","M","","M","","M","","M","","M","1.3","","35","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-01-31","2012","01","31","","1.0","","-6.0","","-2.5","","20.5","","0.0","","","M","","M","7.4","","36","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-02-01","2012","02","01","","5.3","","-2.2","E","1.6","E","16.4","E","0.0","E","","M","","M","0.4","","35","","29","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-02-02","2012","02","02","","-2.1","","","M","","M","","M","","M","","M","","M","0.3","","29","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-02-03","2012","02","03","","0.5","","","M","","M","","M","","M","","M","","M","0.0","","28","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-02-04","2012","02","04","","-1.7","","","M","","M","","M","","M","","M","","M","0.0","","28","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-02-05","2012","02","05","","0.5","","","M","","M","","M","","M","","M","","M","0.0","","28","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-02-06","2012","02","06","","3.9","","-0.4","","1.8","","16.2","","0.0","","","M","","M","0.0","","28","","31","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-02-07","2012","02","07","","0.0","","","M","","M","","M","","M","","M","","M","0.0","","26","","2","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-02-08","2012","02","08","","-0.7","","","M","","M","","M","","M","","M","","M","0.0","","26","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-02-09","2012","02","09","","3.5","","-11.1","E","-3.8","E","21.8","E","0.0","E","","M","","M","0.0","","26","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-02-10","2012","02","10","","-1.4","","","M","","M","","M","","M","0.0","","","M","1.2","","26","","20","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-02-11","2012","02","11","","-10.4","","","M","","M","","M","","M","","M","","M","0.2","","28","","4","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-02-12","2012","02","12","","-8.2","","","M","","M","","M","","M","0.0","","","M","0.7","","28","","35","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-02-13","2012","02","13","","2.8","","-16.9","E","-7.1","E","25.1","E","0.0","E","","M","","M","0.2","","28","","28","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-02-14","2012","02","14","","1.8","","","M","","M","","M","","M","","M","","M","0.4","","27","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-02-15","2012","02","15","","1.8","","-1.8","","0.0","","18.0","","0.0","","","M","","M","1.4","","27","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-02-16","2012","02","16","","2.3","","-0.8","","0.8","","17.2","","0.0","","","M","","M","2.2","","28","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-02-17","2012","02","17","","1.3","","","M","","M","","M","","M","","M","","M","0.8","","28","","30","","41",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-02-18","2012","02","18","","0.8","","","M","","M","","M","","M","","M","","M","0.0","","28","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-02-19","2012","02","19","","-0.5","","","M","","M","","M","","M","","M","","M","0.0","","28","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-02-20","2012","02","20","","2.4","","-19.1","E","-8.4","E","26.4","E","0.0","E","","M","","M","0.0","","28","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-02-21","2012","02","21","","2.0","","-13.6","","-5.8","","23.8","","0.0","","0.0","","","M","3.9","","27","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-02-22","2012","02","22","","3.3","","-0.7","E","1.3","E","16.7","E","0.0","E","","M","","M","2.3","","32","","21","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-02-23","2012","02","23","","3.5","","-6.7","E","-1.6","E","19.6","E","0.0","E","","M","","M","0.0","","30","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-02-24","2012","02","24","","-1.1","","","M","","M","","M","","M","0.0","","","M","13.6","","30","","34","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-02-25","2012","02","25","","-3.2","","","M","","M","","M","","M","","M","","M","0.2","","40","","32","","43",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-02-26","2012","02","26","","-3.7","","","M","","M","","M","","M","","M","","M","0.3","","38","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-02-27","2012","02","27","","5.0","","-8.6","E","-1.8","E","19.8","E","0.0","E","","M","","M","0.5","","38","","29","","41",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-02-28","2012","02","28","","-0.1","","","M","","M","","M","","M","","M","","M","0.2","","36","","35","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-02-29","2012","02","29","","-1.1","","","M","","M","","M","","M","0.0","","","M","4.3","","36","","8","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-03-01","2012","03","01","","-3.0","","","M","","M","","M","","M","0.0","","","M","6.1","","39","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-03-02","2012","03","02","","0.9","","-4.6","","-1.9","","19.9","","0.0","","","M","","M","2.2","","45","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-03-03","2012","03","03","","4.3","","-0.5","E","1.9","E","16.1","E","0.0","E","","M","","M","6.9","","44","","21","","56",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-03-04","2012","03","04","","-5.9","","","M","","M","","M","","M","","M","","M","0.4","","45","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-03-05","2012","03","05","","-6.7","","","M","","M","","M","","M","","M","","M","0.0","","45","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-03-06","2012","03","06","","-1.0","","","M","","M","","M","","M","","M","","M","0.2","","45","","20","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-03-07","2012","03","07","","13.9","","-1.8","","6.1","","11.9","","0.0","","","M","","M","0.0","","44","","24","","46",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-03-08","2012","03","08","","11.9","","7.9","E","9.9","E","8.1","E","0.0","E","","M","","M","6.1","","","","32","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-03-09","2012","03","09","","-0.4","","","M","","M","","M","","M","0.0","","","M","5.0","","18","","36","","41",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-03-10","2012","03","10","","-2.7","","","M","","M","","M","","M","","M","","M","0.2","","27","","19","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-03-11","2012","03","11","","13.2","","-9.8","E","1.7","E","16.3","E","0.0","E","","M","","M","0.0","","24","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-03-12","2012","03","12","","13.3","","-5.0","","4.2","","13.8","","0.0","","","M","","M","1.1","","18","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-03-13","2012","03","13","","12.1","","3.5","","7.8","","10.2","","0.0","","","M","","M","6.9","","13","","29","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-03-14","2012","03","14","","10.6","","2.4","E","6.5","E","11.5","E","0.0","E","","M","","M","0.0","","7","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-03-15","2012","03","15","","14.8","","-2.3","","6.3","","11.7","","0.0","","","M","","M","10.8","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-03-16","2012","03","16","","16.0","","2.2","E","9.1","E","8.9","E","0.0","E","","M","","M","0.6","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-03-17","2012","03","17","","12.7","","-1.8","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-03-18","2012","03","18","","21.9","","2.0","","12.0","","6.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-03-19","2012","03","19","","24.6","","1.9","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-03-20","2012","03","20","","25.1","","1.9","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-03-21","2012","03","21","","27.1","","2.1","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-03-22","2012","03","22","","22.8","","3.2","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-03-23","2012","03","23","","16.7","","8.0","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-03-24","2012","03","24","","9.5","","4.5","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-03-25","2012","03","25","","16.3","","2.9","E","9.6","E","8.4","E","0.0","E","","M","","M","0.0","","","","1","","43",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-03-26","2012","03","26","","0.9","","","M","","M","","M","","M","","M","","M","0.2","","","","34","","43",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-03-27","2012","03","27","","6.1","","-12.3","E","-3.1","E","21.1","E","0.0","E","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-03-28","2012","03","28","","13.0","","-1.2","","5.9","","12.1","","0.0","","","M","","M","0.9","","","","31","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-03-29","2012","03","29","","2.5","","0.0","E","1.3","E","16.7","E","0.0","E","","M","","M","0.0","","","","36","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-03-30","2012","03","30","","3.3","","-10.6","E","-3.7","E","21.7","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-03-31","2012","03","31","","9.1","","-2.9","E","3.1","E","14.9","E","0.0","E","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-04-01","2012","04","01","","3.3","","-5.1","E","-0.9","E","18.9","E","0.0","E","","M","","M","2.6","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-04-02","2012","04","02","","10.4","","-4.9","E","2.8","E","15.2","E","0.0","E","","M","","M","0.2","","","","31","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-04-03","2012","04","03","","10.3","","-8.1","E","1.1","E","16.9","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-04-04","2012","04","04","","7.8","","-4.3","E","1.8","E","16.2","E","0.0","E","","M","","M","0.0","","","","1","","46",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-04-05","2012","04","05","","8.0","","-2.7","E","2.7","E","15.3","E","0.0","E","","M","","M","0.0","","","","5","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-04-06","2012","04","06","","10.4","","-2.4","E","4.0","E","14.0","E","0.0","E","","M","","M","0.0","","","","33","","48",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-04-07","2012","04","07","","13.7","","-8.2","E","2.8","E","15.2","E","0.0","E","","M","","M","0.0","","","","33","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-04-08","2012","04","08","","17.0","","-6.8","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","31","","46",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-04-09","2012","04","09","","8.0","","3.4","","5.7","","12.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-04-10","2012","04","10","","5.4","","2.1","E","3.8","E","14.2","E","0.0","E","","M","","M","1.2","","","","31","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-04-11","2012","04","11","","8.8","","-0.8","E","4.0","E","14.0","E","0.0","E","","M","","M","0.3","","","","3","","41",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-04-12","2012","04","12","","12.4","","-5.9","E","3.3","E","14.7","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-04-13","2012","04","13","","15.7","","-6.7","E","4.5","E","13.5","E","0.0","E","","M","","M","0.0","","","","31","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-04-14","2012","04","14","","17.8","","-4.6","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","20","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-04-15","2012","04","15","","18.6","","2.4","","10.5","","7.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-04-16","2012","04","16","","24.1","","8.4","","16.3","","1.7","","0.0","","","M","","M","0.2","","","","22","","52",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-04-17","2012","04","17","","8.4","","0.8","E","4.6","E","13.4","E","0.0","E","","M","","M","0.0","","","","21","","54",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-04-18","2012","04","18","","12.6","","-8.9","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-04-19","2012","04","19","","19.8","","2.0","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","27","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-04-20","2012","04","20","","12.1","","1.7","","6.9","","11.1","","0.0","","","M","","M","7.9","","","","31","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-04-21","2012","04","21","","4.3","","0.8","","2.6","","15.4","","0.0","","","M","","M","5.2","","","","4","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-04-22","2012","04","22","","10.5","","0.1","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","1","","41",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-04-23","2012","04","23","","4.4","","0.2","","2.3","","15.7","","0.0","","","M","","M","7.5","","","","5","","50",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-04-24","2012","04","24","","4.0","","0.1","","2.1","","15.9","","0.0","","","M","","M","5.5","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-04-25","2012","04","25","","9.3","","0.1","E","4.7","E","13.3","E","0.0","E","","M","","M","0.5","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-04-26","2012","04","26","","8.7","","-4.2","E","2.3","E","15.7","E","0.0","E","","M","","M","2.4","","","","35","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-04-27","2012","04","27","","3.8","","-2.4","E","0.7","E","17.3","E","0.0","E","","M","","M","0.0","","","","3","","41",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-04-28","2012","04","28","","9.7","","-7.2","E","1.3","E","16.7","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-04-29","2012","04","29","","10.4","","-7.1","E","1.7","E","16.3","E","0.0","E","","M","","M","0.0","","","","4","","41",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-04-30","2012","04","30","","11.0","","-6.8","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-05-01","2012","05","01","","14.9","","4.0","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-05-02","2012","05","02","","19.5","","2.2","","10.9","","7.1","","0.0","","","M","","M","10.3","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-05-03","2012","05","03","","18.7","","12.4","","15.6","","2.4","","0.0","","","M","","M","7.6","","","","34","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-05-04","2012","05","04","","21.4","","6.3","","13.9","","4.1","","0.0","","","M","","M","0.2","","","","4","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-05-05","2012","05","05","","16.4","","2.7","E","9.6","E","8.4","E","0.0","E","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-05-06","2012","05","06","","19.6","","-2.2","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-05-07","2012","05","07","","20.8","","-1.5","","9.7","","8.3","","0.0","","","M","","M","3.9","","","","10","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-05-08","2012","05","08","","15.3","","10.5","","12.9","","5.1","","0.0","","","M","","M","6.3","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-05-09","2012","05","09","","19.4","","5.1","","12.3","","5.7","","0.0","","","M","","M","11.5","","","","26","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-05-10","2012","05","10","","13.6","","4.1","E","8.9","E","9.1","E","0.0","E","","M","","M","0.0","","","","34","","44",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-05-11","2012","05","11","","19.7","","-3.5","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","1","","43",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-05-12","2012","05","12","","24.8","","-0.5","","12.2","","5.8","","0.0","","","M","","M","0.2","","","","33","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-05-13","2012","05","13","","22.4","","7.8","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-05-14","2012","05","14","","23.8","","4.2","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-05-15","2012","05","15","","24.9","","1.7","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-05-16","2012","05","16","","15.5","","0.7","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","31","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-05-17","2012","05","17","","16.6","","-1.8","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","25","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-05-18","2012","05","18","","19.9","","-1.6","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-05-19","2012","05","19","","28.4","","6.0","","17.2","","0.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-05-20","2012","05","20","","30.5","","4.8","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-05-21","2012","05","21","","28.1","","8.5","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-05-22","2012","05","22","","17.1","","9.2","","13.2","","4.8","","0.0","","","M","","M","1.6","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-05-23","2012","05","23","","24.0","","9.3","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-05-24","2012","05","24","","27.6","","8.8","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","21","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-05-25","2012","05","25","","26.8","","6.8","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","30","","41",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-05-26","2012","05","26","","25.1","","6.0","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-05-27","2012","05","27","","23.1","","6.8","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-05-28","2012","05","28","","28.1","","11.7","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-05-29","2012","05","29","","29.3","","9.2","","19.3","","0.0","","1.3","","","M","","M","0.4","","","","23","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-05-30","2012","05","30","","19.6","","6.2","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","32","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-05-31","2012","05","31","","","M","4.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-06-01","2012","06","01","","13.8","","4.7","","9.3","","8.7","","0.0","","","M","","M","28.9","","","","13","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-06-02","2012","06","02","","14.2","","9.9","","12.1","","5.9","","0.0","","","M","","M","2.3","","","","22","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-06-03","2012","06","03","","16.1","","9.6","","12.9","","5.1","","0.0","","","M","","M","4.7","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-06-04","2012","06","04","","14.9","","6.6","","10.8","","7.2","","0.0","","","M","","M","0.9","","","","10","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2012-06-05","2012","06","05","","22.1","","3.1","","12.6","","5.4","","0.0","","","M","","M","0.8","","","","","","<31",""
