"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-02-01","2016","02","01","","7.0","","-0.4","","3.3","","14.7","","0.0","","","M","","M","","M","","","27","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-02-02","2016","02","02","","6.3","","-1.1","","2.6","","15.4","","0.0","","","M","","M","","M","","","7","","65",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-02-03","2016","02","03","","6.9","","1.9","","4.4","","13.6","","0.0","","","M","","M","","M","","","13","","63",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-02-04","2016","02","04","","2.0","","-2.3","","-0.2","","18.2","","0.0","","","M","","M","","M","","","23","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-02-05","2016","02","05","","1.8","","-5.2","","-1.7","","19.7","","0.0","","","M","","M","","M","","","18","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-02-06","2016","02","06","","1.2","","-2.4","","-0.6","","18.6","","0.0","","","M","","M","","M","","","24","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-02-07","2016","02","07","","5.9","","0.8","","3.4","","14.6","","0.0","","","M","","M","","M","","","19","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-02-08","2016","02","08","","4.2","","0.2","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-02-09","2016","02","09","","0.9","","-4.0","","-1.6","","19.6","","0.0","","","M","","M","","M","","","27","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-02-10","2016","02","10","","-4.0","","-11.5","","-7.8","","25.8","","0.0","","","M","","M","","M","","","30","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-02-11","2016","02","11","","-6.1","","-12.7","","-9.4","","27.4","","0.0","","","M","","M","","M","","","28","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-02-12","2016","02","12","","-4.1","","-14.1","","-9.1","","27.1","","0.0","","","M","","M","","M","","","25","","52",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-02-13","2016","02","13","","-11.5","","-16.3","","-13.9","","31.9","","0.0","","","M","","M","","M","","","27","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-02-14","2016","02","14","","-6.2","","-14.4","","-10.3","","28.3","","0.0","","","M","","M","","M","","","11","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-02-15","2016","02","15","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","","M","","M","","M","","","14","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-02-16","2016","02","16","","-0.3","","-2.2","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-02-17","2016","02","17","","-1.0","","-8.1","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-02-18","2016","02","18","","-1.1","","-10.4","","-5.8","","23.8","","0.0","","","M","","M","","M","","","12","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-02-19","2016","02","19","","7.9","","-1.1","","3.4","","14.6","","0.0","","","M","","M","","M","","","20","","70",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-02-20","2016","02","20","","14.5","","2.4","","8.5","","9.5","","0.0","","","M","","M","","M","","","21","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-02-21","2016","02","21","","4.7","","-1.5","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-02-22","2016","02","22","","0.4","","-2.3","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-02-23","2016","02","23","","2.3","","-1.4","","0.5","","17.5","","0.0","","","M","","M","","M","","","5","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-02-24","2016","02","24","","2.0","","-0.3","","0.9","","17.1","","0.0","","","M","","M","","M","","","4","","57",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-02-25","2016","02","25","","0.3","","-4.7","","-2.2","","20.2","","0.0","","","M","","M","","M","","","29","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-02-26","2016","02","26","","-0.4","","-7.2","","-3.8","","21.8","","0.0","","","M","","M","","M","","","24","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-02-27","2016","02","27","","3.0","","-1.2","","0.9","","17.1","","0.0","","","M","","M","","M","","","20","","54",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-02-28","2016","02","28","","7.3","","1.7","","4.5","","13.5","","0.0","","","M","","M","","M","","","20","","48",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-02-29","2016","02","29","","7.6","","-3.3","","2.2","","15.8","","0.0","","","M","","M","","M","","","20","","52",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-03-01","2016","03","01","","0.3","","-6.4","","-3.1","","21.1","","0.0","","","M","","M","","M","","","5","","57",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-03-02","2016","03","02","","-4.1","","-7.3","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-03-03","2016","03","03","","-1.6","","-4.3","","-3.0","","21.0","","0.0","","","M","","M","","M","","","7","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-03-04","2016","03","04","","-0.6","","-4.6","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-03-05","2016","03","05","","-0.7","","-2.5","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-03-06","2016","03","06","","2.1","","-4.4","","-1.2","","19.2","","0.0","","","M","","M","","M","","","17","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-03-07","2016","03","07","","7.8","","1.7","","4.8","","13.2","","0.0","","","M","","M","","M","","","17","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-03-08","2016","03","08","","9.6","","3.7","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-03-09","2016","03","09","","7.6","","2.7","","5.2","","12.8","","0.0","","","M","","M","","M","","","19","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-03-10","2016","03","10","","10.3","","3.1","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-03-11","2016","03","11","","4.4","","-0.1","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-03-12","2016","03","12","","4.0","","-1.7","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-03-13","2016","03","13","","5.9","","2.4","","4.2","","13.8","","0.0","","","M","","M","","M","","","6","","57",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-03-14","2016","03","14","","12.6","","3.6","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-03-15","2016","03","15","","9.6","","3.1","","6.4","","11.6","","0.0","","","M","","M","","M","","","6","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-03-16","2016","03","16","","7.7","","3.8","","5.8","","12.2","","0.0","","","M","","M","","M","","","7","","59",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-03-17","2016","03","17","","11.1","","3.5","","7.3","","10.7","","0.0","","","M","","M","","M","","","24","","69",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-03-18","2016","03","18","","8.1","","-1.4","","3.4","","14.6","","0.0","","","M","","M","","M","","","34","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-03-19","2016","03","19","","1.4","","-1.7","","-0.2","","18.2","","0.0","","","M","","M","","M","","","5","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-03-20","2016","03","20","","1.8","","-0.9","","0.5","","17.5","","0.0","","","M","","M","","M","","","5","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-03-21","2016","03","21","","6.0","","-1.3","","2.4","","15.6","","0.0","","","M","","M","","M","","","26","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-03-22","2016","03","22","","7.8","","2.4","","5.1","","12.9","","0.0","","","M","","M","","M","","","18","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-03-23","2016","03","23","","7.6","","2.2","","4.9","","13.1","","0.0","","","M","","M","","M","","","6","","52",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-03-24","2016","03","24","","7.9","","2.1","","5.0","","13.0","","0.0","","","M","","M","","M","","","7","","57",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-03-25","2016","03","25","","3.7","","-1.1","","1.3","","16.7","","0.0","","","M","","M","","M","","","27","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-03-26","2016","03","26","","2.9","","0.7","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-03-27","2016","03","27","","10.8","","2.3","","6.6","","11.4","","0.0","","","M","","M","","M","","","28","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-03-28","2016","03","28","","8.4","","3.9","","6.2","","11.8","","0.0","","","M","","M","","M","","","27","","61",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-03-29","2016","03","29","","7.3","","2.0","","4.7","","13.3","","0.0","","","M","","M","","M","","","35","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-03-30","2016","03","30","","10.8","","2.8","","6.8","","11.2","","0.0","","","M","","M","","M","","","19","","48",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-03-31","2016","03","31","","11.7","","6.3","","9.0","","9.0","","0.0","","","M","","M","","M","","","19","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-04-01","2016","04","01","","9.3","","5.0","","7.2","","10.8","","0.0","","","M","","M","","M","","","21","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-04-02","2016","04","02","","5.8","","-3.2","","1.3","","16.7","","0.0","","","M","","M","","M","","","24","","52",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-04-03","2016","04","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-04-04","2016","04","04","","3.4","","-4.9","","-0.8","","18.8","","0.0","","","M","","M","","M","","","1","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-04-05","2016","04","05","","1.2","","-5.9","","-2.4","","20.4","","0.0","","","M","","M","","M","","","10","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-04-06","2016","04","06","","8.1","","1.1","","4.6","","13.4","","0.0","","","M","","M","","M","","","12","","50",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-04-07","2016","04","07","","6.2","","-0.8","","2.7","","15.3","","0.0","","","M","","M","","M","","","23","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-04-08","2016","04","08","","4.0","","-2.1","","1.0","","17.0","","0.0","","","M","","M","","M","","","35","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-04-09","2016","04","09","","-1.3","","-3.8","","-2.6","","20.6","","0.0","","","M","","M","","M","","","35","","50",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-04-10","2016","04","10","","6.5","","-2.7","","1.9","","16.1","","0.0","","","M","","M","","M","","","13","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-04-11","2016","04","11","","9.9","","2.8","","6.4","","11.6","","0.0","","","M","","M","","M","","","18","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-04-12","2016","04","12","","7.2","","1.5","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-04-13","2016","04","13","","4.8","","2.6","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-04-14","2016","04","14","","7.3","","3.0","","5.2","","12.8","","0.0","","","M","","M","","M","","","5","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-04-15","2016","04","15","","12.8","","4.6","","8.7","","9.3","","0.0","","","M","","M","","M","","","7","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-04-16","2016","04","16","","15.3","","6.6","","11.0","","7.0","","0.0","","","M","","M","","M","","","6","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-04-17","2016","04","17","","13.1","","8.1","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-04-18","2016","04","18","","15.1","","9.1","","12.1","","5.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-04-19","2016","04","19","","12.2","","6.4","","9.3","","8.7","","0.0","","","M","","M","","M","","","34","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-04-20","2016","04","20","","11.8","","7.1","","9.5","","8.5","","0.0","","","M","","M","","M","","","6","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-04-21","2016","04","21","","10.1","","7.1","","8.6","","9.4","","0.0","","","M","","M","","M","","","6","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-04-22","2016","04","22","","15.6","","4.7","","10.2","","7.8","","0.0","","","M","","M","","M","","","33","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-04-23","2016","04","23","","","M","3.2","E","","M","","M","","M","","M","","M","","M","","","35","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-04-24","2016","04","24","","11.2","","3.5","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-04-25","2016","04","25","","9.1","E","7.1","E","8.1","E","9.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-04-26","2016","04","26","","7.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-04-27","2016","04","27","","9.1","","4.3","","6.7","","11.3","","0.0","","","M","","M","","M","","","4","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-04-28","2016","04","28","","9.2","","5.8","","7.5","","10.5","","0.0","","","M","","M","","M","","","5","","54",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-04-29","2016","04","29","","7.5","","5.0","","6.3","","11.7","","0.0","","","M","","M","","M","","","4","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-04-30","2016","04","30","","9.4","","5.7","","7.6","","10.4","","0.0","","","M","","M","","M","","","6","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-05-01","2016","05","01","","10.2","","7.4","","8.8","","9.2","","0.0","","","M","","M","","M","","","5","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-05-02","2016","05","02","","9.6","","7.0","","8.3","","9.7","","0.0","","","M","","M","","M","","","6","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-05-03","2016","05","03","","11.4","","6.3","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-05-04","2016","05","04","","12.7","","8.5","","10.6","","7.4","","0.0","","","M","","M","","M","","","7","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-05-05","2016","05","05","","14.9","","8.6","","11.8","","6.2","","0.0","","","M","","M","","M","","","35","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-05-06","2016","05","06","","21.0","","7.7","","14.4","","3.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-05-07","2016","05","07","","15.1","","6.6","","10.9","","7.1","","0.0","","","M","","M","","M","","","34","","48",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-05-08","2016","05","08","","12.2","","5.3","","8.8","","9.2","","0.0","","","M","","M","","M","","","20","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-05-09","2016","05","09","","11.7","","8.1","","9.9","","8.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-05-10","2016","05","10","","11.9","","8.6","","10.3","","7.7","","0.0","","","M","","M","","M","","","6","","48",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-05-11","2016","05","11","","15.5","","9.7","","12.6","","5.4","","0.0","","","M","","M","","M","","","6","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-05-12","2016","05","12","","17.0","","10.8","","13.9","","4.1","","0.0","","","M","","M","","M","","","27","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-05-13","2016","05","13","","14.2","","10.0","","12.1","","5.9","","0.0","","","M","","M","","M","","","20","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-05-14","2016","05","14","","11.5","","4.7","","8.1","","9.9","","0.0","","","M","","M","","M","","","18","","52",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-05-15","2016","05","15","","8.6","","1.9","","5.3","","12.7","","0.0","","","M","","M","","M","","","27","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-05-16","2016","05","16","","12.5","","6.6","","9.6","","8.4","","0.0","","","M","","M","","M","","","24","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-05-17","2016","05","17","","13.7","","8.7","","11.2","","6.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-05-18","2016","05","18","","13.2","","8.2","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-05-19","2016","05","19","","14.3","","8.1","","11.2","","6.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-05-20","2016","05","20","","17.0","","10.8","","13.9","","4.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-05-21","2016","05","21","","20.3","","11.7","","16.0","","2.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-05-22","2016","05","22","","20.2","","10.8","","15.5","","2.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-05-23","2016","05","23","","","M","10.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-05-24","2016","05","24","","18.5","","13.0","","15.8","","2.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-05-25","2016","05","25","","20.4","","14.1","","17.3","","0.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-05-26","2016","05","26","","20.7","","15.6","","18.2","","0.0","","0.2","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-05-27","2016","05","27","","22.3","","15.6","","19.0","","0.0","","1.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-05-28","2016","05","28","","22.2","","17.7","","20.0","","0.0","","2.0","","","M","","M","","M","","","17","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-05-29","2016","05","29","","22.6","","17.2","","19.9","","0.0","","1.9","","","M","","M","","M","","","19","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-05-30","2016","05","30","","22.2","","16.8","","19.5","","0.0","","1.5","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-05-31","2016","05","31","","25.0","","16.2","","20.6","","0.0","","2.6","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-06-01","2016","06","01","","19.5","","15.6","","17.6","","0.4","","0.0","","","M","","M","","M","","","5","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-06-02","2016","06","02","","","M","16.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
