"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-11","2023","06","11","","18.0","","13.3","","15.6","","2.4","","0.0","","","","","","4.7","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-12","2023","06","12","","17.1","","11.9","","14.5","","3.5","","0.0","","","","","","55.6","","","","30","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-13","2023","06","13","","18.7","","10.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-14","2023","06","14","","19.1","","7.3","","13.2","","4.8","","0.0","","","","","","0.4","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-15","2023","06","15","","19.6","","10.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-16","2023","06","16","","21.6","","10.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","35","","34",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-17","2023","06","17","","22.7","","8.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","33","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-18","2023","06","18","","24.9","","8.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-19","2023","06","19","","24.8","","8.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-20","2023","06","20","","26.4","","13.4","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-21","2023","06","21","","27.2","","11.4","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-22","2023","06","22","","25.9","","13.1","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-23","2023","06","23","","24.5","","14.9","","19.7","","0.0","","1.7","","","","","","4.4","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-24","2023","06","24","","24.6","","16.8","","20.7","","0.0","","2.7","","","","","","7.9","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-25","2023","06","25","","27.5","","15.5","","21.5","","0.0","","3.5","","","","","","2.5","","","","11","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-26","2023","06","26","","23.5","","16.4","","19.9","","0.0","","1.9","","","","","","22.3","","","","9","","36",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-27","2023","06","27","","22.1","","13.1","","17.6","","0.4","","0.0","","","","","","59.0","","","","28","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-28","2023","06","28","","20.2","","10.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","29","","34",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-29","2023","06","29","","24.4","","8.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-30","2023","06","30","","26.9","","16.2","","21.5","","0.0","","3.5","","","","","","0.9","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-01","2023","07","01","","26.3","","15.7","","21.0","","0.0","","3.0","","","","","","2.1","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-02","2023","07","02","","24.8","","15.0","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-03","2023","07","03","","27.6","","14.9","","21.2","","0.0","","3.2","","","","","","4.8","","","","5","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-04","2023","07","04","","29.0","","16.3","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-05","2023","07","05","","30.4","","15.4","","22.9","","0.0","","4.9","","","","","","2.4","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-06","2023","07","06","","28.4","","17.5","","23.0","","0.0","","5.0","","","","","","14.7","","","","30","","51",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-07","2023","07","07","","23.3","","12.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","30","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-08","2023","07","08","","23.5","","11.9","","17.7","","0.3","","0.0","","","","","","8.7","","","","29","","38",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-09","2023","07","09","","23.4","","13.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-10","2023","07","10","","27.0","","11.6","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-11","2023","07","11","","27.5","","14.0","","20.7","","0.0","","2.7","","","","","","21.5","","","","30","","50",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-12","2023","07","12","","22.7","","11.0","","16.9","","1.1","","0.0","","","","","","0.1","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-13","2023","07","13","","19.3","","12.1","","15.7","","2.3","","0.0","","","","","","42.3","","","","7","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-14","2023","07","14","","24.4","","11.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-15","2023","07","15","","22.7","","15.6","","19.2","","0.0","","1.2","","","","","","3.9","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-16","2023","07","16","","25.5","","16.6","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-17","2023","07","17","","25.2","","12.8","","19.0","","0.0","","1.0","","","","","","0.0","","","","29","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-18","2023","07","18","","23.1","","11.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","29","","34",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-19","2023","07","19","","24.9","","11.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-20","2023","07","20","","26.9","","13.5","","20.2","","0.0","","2.2","","","","","","22.2","","","","25","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-21","2023","07","21","","23.5","","15.3","","19.4","","0.0","","1.4","","","","","","0.0","","","","35","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-22","2023","07","22","","25.2","","13.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","27","","34",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-23","2023","07","23","","26.8","","13.0","","19.9","","0.0","","1.9","","","","","","1.8","","","","21","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-24","2023","07","24","","25.0","","14.7","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-25","2023","07","25","","26.3","","13.7","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-26","2023","07","26","","28.9","","15.5","","22.2","","0.0","","4.2","","","","","","3.0","","","","19","","36",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-27","2023","07","27","","27.7","","16.5","","22.1","","0.0","","4.1","","","","","","0.4","","","","30","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-28","2023","07","28","","29.3","","16.6","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-29","2023","07","29","","21.1","","10.7","","15.9","","2.1","","0.0","","","","","","3.3","","","","32","","31",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-30","2023","07","30","","23.2","","9.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","29","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-31","2023","07","31","","22.0","","12.3","","17.1","","0.9","","0.0","","","","","","0.0","","","","32","","52",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-01","2023","08","01","","23.5","","9.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-02","2023","08","02","","23.7","","9.3","","16.5","","1.5","","0.0","","","","","","10.7","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-03","2023","08","03","","28.2","","15.5","","21.8","","0.0","","3.8","","","","","","8.4","","","","30","","87",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-04","2023","08","04","","24.2","","15.0","","19.6","","0.0","","1.6","","","","","","0.0","","","","31","","34",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-05","2023","08","05","","23.5","","12.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-06","2023","08","06","","24.2","","11.9","","18.1","","0.0","","0.1","","","","","","4.6","","","","9","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-07","2023","08","07","","24.3","","16.4","","20.3","","0.0","","2.3","","","","","","16.8","","","","9","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-08","2023","08","08","","22.1","","13.9","","18.0","","0.0","","0.0","","","","","","0.7","","","","31","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-09","2023","08","09","","26.1","","13.6","","19.9","","0.0","","1.9","","","","","","0.0","","","","31","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-10","2023","08","10","","22.2","","12.5","","17.4","","0.6","","0.0","","","","","","16.1","","","","29","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-11","2023","08","11","","22.8","","11.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","28","","31",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-12","2023","08","12","","23.4","","13.9","","18.6","","0.0","","0.6","","","","","","17.7","","","","34","","48",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-13","2023","08","13","","21.4","","12.6","","17.0","","1.0","","0.0","","","","","","0.9","","","","29","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-14","2023","08","14","","22.7","","11.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-15","2023","08","15","","22.8","","16.5","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-16","2023","08","16","","25.6","","15.4","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-17","2023","08","17","","24.8","","14.7","","19.8","","0.0","","1.8","","","","","","11.1","","","","18","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-18","2023","08","18","","15.6","","12.0","","13.8","","4.2","","0.0","","","","","","6.7","","","","29","","51",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-19","2023","08","19","","22.5","","10.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","29","","42",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-20","2023","08","20","","25.6","","12.7","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-21","2023","08","21","","20.7","","11.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-22","2023","08","22","","23.2","","11.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-23","2023","08","23","","20.5","","14.5","","17.5","","0.5","","0.0","","","","","","1.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-24","2023","08","24","","19.9","","17.7","","18.8","","0.0","","0.8","","","","","","0.6","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-25","2023","08","25","","22.7","","14.7","","18.7","","0.0","","0.7","","","","","","0.0","","","","31","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-26","2023","08","26","","21.5","","11.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-27","2023","08","27","","22.2","","8.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-28","2023","08","28","","22.7","","9.2","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-29","2023","08","29","","23.7","","8.1","","15.9","","2.1","","0.0","","","","","","7.2","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-30","2023","08","30","","17.4","","7.1","","12.3","","5.7","","0.0","","","","","","2.9","","","","35","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-31","2023","08","31","","21.1","","5.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-01","2023","09","01","","22.3","","7.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-02","2023","09","02","","24.5","","11.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","22","","34",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-03","2023","09","03","","28.7","","13.6","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-04","2023","09","04","","30.4","","17.5","","23.9","","0.0","","5.9","","","","","","0.0","","","","","M","","M"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-05","2023","09","05","","31.0","","15.8","","23.4","","0.0","","5.4","","","","","","0.0","","","","","M","","M"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-06","2023","09","06","","30.4","","18.7","","24.6","","0.0","","6.6","","","","","","0.0","","","","15","","38",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-07","2023","09","07","","25.9","","14.8","","20.3","","0.0","","2.3","","","","","","1.7","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-08","2023","09","08","","16.4","","12.4","","14.4","","3.6","","0.0","","","","","","0.1","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-09","2023","09","09","","21.3","","11.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-10","2023","09","10","","23.1","","13.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-11","2023","09","11","","22.8","","12.1","","17.4","","0.6","","0.0","","","","","","0.1","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-12","2023","09","12","","20.9","","13.2","","17.1","","0.9","","0.0","","","","","","8.5","","","","28","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-13","2023","09","13","","16.7","","9.9","","13.3","","4.7","","0.0","","","","","","0.4","","","","29","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-14","2023","09","14","","17.9","","5.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","30","","34",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-15","2023","09","15","","18.6","","3.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-16","2023","09","16","","20.7","","5.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-17","2023","09","17","","20.4","","11.0","","15.7","","2.3","","0.0","","","","","","2.7","","","","28","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-18","2023","09","18","","18.4","","8.1","","13.3","","4.7","","0.0","","","","","","0.3","","","","33","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-19","2023","09","19","","16.0","","3.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","30","","38",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-20","2023","09","20","","17.6","","1.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-21","2023","09","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-22","2023","09","22","","20.9","","9.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-23","2023","09","23","","20.7","","8.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-24","2023","09","24","","22.6","","9.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","8","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-25","2023","09","25","","21.3","","11.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","8","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-26","2023","09","26","","18.9","","13.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","11","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-27","2023","09","27","","19.6","","6.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","13","","38",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-28","2023","09","28","","19.1","","8.7","","13.9","","4.1","","0.0","","","","","","0.0","","","","10","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-29","2023","09","29","","21.4","","6.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-30","2023","09","30","","22.8","","8.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-01","2023","10","01","","24.4","","10.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-02","2023","10","02","","26.9","","11.5","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-03","2023","10","03","","28.5","","12.3","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-04","2023","10","04","","27.2","","12.1","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-05","2023","10","05","","22.1","","15.6","","18.9","","0.0","","0.9","","","","","","3.8","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-06","2023","10","06","","20.6","","7.9","","14.2","","3.8","","0.0","","","","","","9.2","","","","29","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-07","2023","10","07","","13.9","","7.5","","10.7","","7.3","","0.0","","","","","","3.1","","","","29","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-08","2023","10","08","","8.2","","5.4","","6.8","","11.2","","0.0","","","","","","25.3","","","","31","","52",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-09","2023","10","09","","8.0","","4.2","","6.1","","11.9","","0.0","","","","","","20.6","","","","25","","36",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-10","2023","10","10","","11.7","","5.6","","8.6","","9.4","","0.0","","","","","","0.5","","","","23","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-11","2023","10","11","","13.4","","4.4","","8.9","","9.1","","0.0","","","","","","2.4","","","","30","","50",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-12","2023","10","12","","12.3","","2.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","33","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-13","2023","10","13","","13.7","","1.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-14","2023","10","14","","13.7","","6.6","","10.2","","7.8","","0.0","","","","","","0.0","","","","2","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-15","2023","10","15","","7.6","","5.3","","6.5","","11.5","","0.0","","","","","","0.3","","","","33","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-16","2023","10","16","","9.8","","5.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","33","","34",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-17","2023","10","17","","14.0","","0.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-18","2023","10","18","","13.2","","7.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-19","2023","10","19","","14.1","","8.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","17","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-20","2023","10","20","","13.4","","9.3","","11.3","","6.7","","0.0","","","","","","8.2","","","","23","","38",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-21","2023","10","21","","9.8","","4.4","","7.1","","10.9","","0.0","","","","","","0.3","","","","30","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-22","2023","10","22","","7.9","","-1.8","","3.1","","14.9","","0.0","","","","","","0.0","","","","31","","52",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-23","2023","10","23","","11.9","","-3.9","","4.0","","14.0","","0.0","","","","","","0.2","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-24","2023","10","24","","17.2","","7.0","","12.1","","5.9","","0.0","","","","","","0.2","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-25","2023","10","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-26","2023","10","26","","16.8","","13.7","","15.3","","2.7","","0.0","","","","","","6.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-27","2023","10","27","","19.5","","15.6","","17.5","","0.5","","0.0","","","","","","8.7","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-28","2023","10","28","","18.3","","4.2","","11.3","","6.7","","0.0","","","","","","0.3","","","","29","","55",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-29","2023","10","29","","6.1","","1.0","","3.6","","14.4","","0.0","","","","","","1.9","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-30","2023","10","30","","5.5","","-0.4","","2.6","","15.4","","0.0","","","","","","5.0","","","","28","","96",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-31","2023","10","31","","4.5","","-2.3","","1.1","","16.9","","0.0","","","","","","1.2","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-11-01","2023","11","01","","1.9","","-2.4","","-0.2","","18.2","","0.0","","","","","","0.0","","","","4","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-11-02","2023","11","02","","8.0","","0.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","19","","38",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-11-03","2023","11","03","","13.9","","4.1","","9.0","","9.0","","0.0","","","","","","0.4","","","","28","","42",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-11-04","2023","11","04","","10.9","","-0.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-11-05","2023","11","05","","7.8","","-3.3","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-11-06","2023","11","06","","12.2","","5.0","","8.6","","9.4","","0.0","","","","","","2.9","","","","16","","42",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-11-07","2023","11","07","","12.7","","-2.1","","5.3","","12.7","","0.0","","","","","","2.7","","","","29","","53",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-11-08","2023","11","08","","0.2","","-6.6","","-3.2","","21.2","","0.0","","","","","","9.1","","","","10","","34",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-11-09","2023","11","09","","7.7","","0.2","","4.0","","14.0","","0.0","","","","","","5.9","","","","27","","49",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-11-10","2023","11","10","","6.3","","-1.2","","2.6","","15.4","","0.0","","","","","","1.0","","","","30","","42",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-11-11","2023","11","11","","1.4","","-5.5","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-11-12","2023","11","12","","3.8","","-6.0","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-11-13","2023","11","13","","11.7","","1.0","","6.3","","11.7","","0.0","","","","","","0.6","","","","31","","50",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-11-14","2023","11","14","","6.9","","-1.7","","2.6","","15.4","","0.0","","","","","","0.0","","","","32","","31",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-11-15","2023","11","15","","14.7","","0.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","22","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-11-16","2023","11","16","","13.5","","-3.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-11-17","2023","11","17","","13.3","","-0.7","","6.3","","11.7","","0.0","","","","","","1.8","","","","30","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-11-18","2023","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-11-19","2023","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-11-20","2023","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-11-21","2023","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-11-22","2023","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-11-23","2023","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-11-24","2023","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-11-25","2023","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-11-26","2023","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-11-27","2023","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2023-11-28","2023","11","28","","","","","","","","","","","","","","","","","","","","","","",""
