"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.63","44.40","SHANTY BAY","6117684","2014-02-10","2014","02","10","†","-9.0","","-15.5","","-12.3","","30.3","","0.0","","0.0","","1.2","","1.2","","75","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-02-11","2014","02","11","†","-11.5","","-15.5","","-13.5","","31.5","","0.0","","0.0","","0.1","","0.1","","75","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-02-12","2014","02","12","†","-6.0","","-27.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-02-13","2014","02","13","†","-4.0","","-16.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-02-14","2014","02","14","†","-2.5","","-13.0","","-7.8","","25.8","","0.0","","0.0","","0.4","","0.4","","73","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-02-15","2014","02","15","†","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","0.4","","0.4","","72","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-02-16","2014","02","16","†","-10.5","","-18.5","","-14.5","","32.5","","0.0","","0.0","","0.6","","0.6","","72","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-02-17","2014","02","17","†","-4.5","","-26.0","","-15.3","","33.3","","0.0","","0.0","","3.2","","3.2","","72","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-02-18","2014","02","18","†","-1.5","","-10.5","","-6.0","","24.0","","0.0","","0.0","","3.4","","3.4","","74","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-02-19","2014","02","19","†","4.0","","-8.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-02-20","2014","02","20","†","2.0","","-11.0","","-4.5","","22.5","","0.0","","14.0","","5.8","","19.8","","71","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-02-21","2014","02","21","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.4","","0.2","","0.6","","68","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-02-22","2014","02","22","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-02-23","2014","02","23","†","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","","3.9","","3.9","","62","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-02-24","2014","02","24","†","-8.0","","-11.5","","-9.8","","27.8","","0.0","","0.0","","3.8","","3.8","","64","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-02-25","2014","02","25","†","-8.0","","-15.5","","-11.8","","29.8","","0.0","","0.0","","1.0","","1.0","","66","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-02-26","2014","02","26","†","-11.0","","-17.5","","-14.3","","32.3","","0.0","","0.0","","0.7","","0.7","","66","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-02-27","2014","02","27","†","-12.5","","-16.0","","-14.3","","32.3","","0.0","","0.0","","8.2","","8.2","","66","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-02-28","2014","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-03-01","2014","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-03-02","2014","03","02","†","-11.0","","-15.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-03-03","2014","03","03","†","-13.0","","-23.5","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-03-04","2014","03","04","†","-7.5","","-25.5","","-16.5","","34.5","","0.0","","0.0","","2.2","","2.2","","70","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-03-05","2014","03","05","†","-4.5","","-16.5","","-10.5","","28.5","","0.0","","0.0","","0.2","","0.2","","72","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-03-06","2014","03","06","†","-4.5","","-22.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-03-07","2014","03","07","†","6.0","","-18.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-03-08","2014","03","08","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-03-09","2014","03","09","†","-1.0","","-15.5","","-8.3","","26.3","","0.0","","0.0","","1.2","","1.2","","68","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-03-10","2014","03","10","†","7.0","","-5.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-03-11","2014","03","11","†","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","1.2","","1.2","","61","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-03-12","2014","03","12","†","-2.5","","-10.5","","-6.5","","24.5","","0.0","","0.0","","6.4","","6.4","","53","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-03-13","2014","03","13","†","-4.5","","-20.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-03-14","2014","03","14","†","8.5","","-9.5","","-0.5","","18.5","","0.0","","0.1","","0.8","","0.9","","58","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-03-15","2014","03","15","†","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","3.6","","3.6","","50","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-03-16","2014","03","16","†","-10.5","","-17.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-03-17","2014","03","17","†","-5.5","","-24.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-03-18","2014","03","18","†","2.5","","-11.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-03-19","2014","03","19","†","4.0","","-4.0","","0.0","","18.0","","0.0","","3.2","","0.5","","3.7","","49","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-03-20","2014","03","20","†","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","3.8","","3.8","","46","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-03-21","2014","03","21","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","15.8","","15.8","","48","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-03-22","2014","03","22","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","61","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-03-23","2014","03","23","†","-9.0","","-14.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-03-24","2014","03","24","†","-3.5","","-20.0","","-11.8","","29.8","","0.0","","0.0","","0.1","","0.1","","60","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-03-25","2014","03","25","†","-0.5","","-17.5","","-9.0","","27.0","","0.0","","0.0","","1.8","","1.8","","59","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-03-26","2014","03","26","†","-7.5","","-14.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-03-27","2014","03","27","†","3.0","","-18.0","","-7.5","","25.5","","0.0","","5.2","","0.5","","5.7","","60","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-03-28","2014","03","28","†","7.5","","-0.5","","3.5","","14.5","","0.0","","1.4","","0.0","","1.4","","56","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-03-29","2014","03","29","†","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-03-30","2014","03","30","†","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-03-31","2014","03","31","†","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-04-01","2014","04","01","†","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-04-02","2014","04","02","†","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-04-03","2014","04","03","†","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-04-04","2014","04","04","†","4.5","","0.0","","2.3","","15.7","","0.0","","7.0","","0.1","","7.1","","36","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-04-05","2014","04","05","†","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","0.2","","0.2","","33","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-04-06","2014","04","06","†","11.0","","-6.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-04-07","2014","04","07","†","7.5","","-2.5","","2.5","","15.5","","0.0","","11.2","","0.1","","11.3","","29","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-04-08","2014","04","08","†","6.5","","1.0","","3.8","","14.2","","0.0","","0.8","","0.1","","0.9","","21","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-04-09","2014","04","09","†","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-04-10","2014","04","10","†","15.5","","1.0","","8.3","","9.7","","0.0","","2.0","","0.0","","2.0","","13","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-04-11","2014","04","11","†","13.0","","0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-04-12","2014","04","12","†","12.5","","0.5","","6.5","","11.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-04-13","2014","04","13","†","18.0","","4.0","","11.0","","7.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-04-14","2014","04","14","†","17.5","","4.5","","11.0","","7.0","","0.0","","2.8","","3.6","","6.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-04-15","2014","04","15","†","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","8.0","","8.0","","3","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-04-16","2014","04","16","†","3.5","","-11.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-04-17","2014","04","17","†","8.5","","-3.0","","2.8","","15.2","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-04-18","2014","04","18","†","9.0","","2.0","","5.5","","12.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-04-19","2014","04","19","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-04-20","2014","04","20","†","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-04-21","2014","04","21","†","23.5","","6.5","","15.0","","3.0","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-04-22","2014","04","22","†","10.0","","4.0","","7.0","","11.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-04-23","2014","04","23","†","6.5","","1.0","","3.8","","14.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-04-24","2014","04","24","†","10.5","","-2.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-04-25","2014","04","25","†","10.0","","2.5","","6.3","","11.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-04-26","2014","04","26","†","6.5","","2.5","","4.5","","13.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-04-27","2014","04","27","†","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-04-28","2014","04","28","†","14.5","","0.5","","7.5","","10.5","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-04-29","2014","04","29","†","9.5","","6.0","","7.8","","10.2","","0.0","","21.2","","0.0","","21.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-04-30","2014","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-05-01","2014","05","01","†","15.5","","5.5","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-05-02","2014","05","02","†","11.5","","6.0","","8.8","","9.2","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-05-03","2014","05","03","†","11.5","","6.5","","9.0","","9.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-05-04","2014","05","04","†","9.0","","2.5","","5.8","","12.2","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-05-05","2014","05","05","†","13.5","","1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-05-06","2014","05","06","†","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-05-07","2014","05","07","†","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-05-08","2014","05","08","†","21.0","","7.5","","14.3","","3.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-05-09","2014","05","09","†","23.5","","10.0","","16.8","","1.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-05-10","2014","05","10","†","19.0","","12.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-05-11","2014","05","11","†","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-05-12","2014","05","12","†","25.0","","8.5","","16.8","","1.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-05-13","2014","05","13","†","24.5","","13.0","","18.8","","0.0","","0.8","","4.1","","0.0","","4.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-05-14","2014","05","14","†","18.0","","10.0","","14.0","","4.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-05-15","2014","05","15","†","19.5","","8.0","","13.8","","4.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-05-16","2014","05","16","†","10.0","","4.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-05-17","2014","05","17","†","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-05-18","2014","05","18","†","17.5","","1.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-05-19","2014","05","19","†","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-05-20","2014","05","20","†","18.5","","7.5","","13.0","","5.0","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-05-21","2014","05","21","†","23.5","","10.0","","16.8","","1.2","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-05-22","2014","05","22","†","18.0","","10.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-05-23","2014","05","23","†","16.0","","8.0","","12.0","","6.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-05-24","2014","05","24","†","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-05-25","2014","05","25","†","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-05-26","2014","05","26","†","28.0","","14.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-05-27","2014","05","27","†","27.5","","15.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-05-28","2014","05","28","†","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-05-29","2014","05","29","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-05-30","2014","05","30","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-05-31","2014","05","31","†","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2014-06-01","2014","06","01","†","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
