"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-03-21","2021","03","21","","16.3","","-1.6","","7.3","","10.7","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-03-22","2021","03","22","","18.2","","0.0","","9.1","","8.9","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-03-23","2021","03","23","","19.9","","1.7","","10.8","","7.2","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-03-24","2021","03","24","","12.0","","7.9","","10.0","","8.0","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-03-25","2021","03","25","","18.5","","4.7","","11.6","","6.4","","0.0","","","","","","","","","","22","","36",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-03-26","2021","03","26","","12.7","","1.9","","7.3","","10.7","","0.0","","","","","","","","","","25","","40",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-03-27","2021","03","27","","7.9","","1.0","","4.4","","13.6","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-03-28","2021","03","28","","11.5","","2.3","","6.9","","11.1","","0.0","","","","","","","","","","19","","50",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-03-29","2021","03","29","","7.4","","-0.3","","3.5","","14.5","","0.0","","","","","","","","","","24","","34",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-03-30","2021","03","30","","16.5","","-0.2","","8.1","","9.9","","0.0","","","","","","","","","","19","","49",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-03-31","2021","03","31","","13.5","","3.3","","8.4","","9.6","","0.0","","","","","","","","","","19","","39",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-04-01","2021","04","01","","4.3","","-4.9","","-0.3","","18.3","","0.0","","","","","","","","","","34","","31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-04-02","2021","04","02","","4.7","","-5.7","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-04-03","2021","04","03","","7.9","","-4.4","","1.8","","16.2","","0.0","","","","","","","","","","25","","31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-04-04","2021","04","04","","15.5","","2.0","","8.7","","9.3","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-04-05","2021","04","05","","15.0","","2.0","","8.5","","9.5","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-04-06","2021","04","06","","15.6","","1.5","","8.6","","9.4","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-04-07","2021","04","07","","18.2","","4.4","","11.3","","6.7","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-04-08","2021","04","08","","22.6","","6.9","","14.8","","3.2","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-04-09","2021","04","09","","19.4","","10.2","","14.8","","3.2","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-04-10","2021","04","10","","26.0","","9.1","","17.5","","0.5","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-04-11","2021","04","11","","16.5","","9.2","","12.9","","5.1","","0.0","","","","","","","","","","3","","31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-04-12","2021","04","12","","12.0","","7.7","","9.9","","8.1","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-04-13","2021","04","13","","17.4","","7.7","","12.5","","5.5","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-04-14","2021","04","14","","18.2","","5.4","","11.8","","6.2","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-04-15","2021","04","15","","10.5","","4.7","","7.6","","10.4","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-04-16","2021","04","16","","8.3","","3.7","","6.0","","12.0","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-04-17","2021","04","17","","11.3","","2.4","","6.9","","11.1","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-04-18","2021","04","18","","14.6","","5.3","","10.0","","8.0","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-04-19","2021","04","19","","16.1","","5.4","","10.8","","7.2","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-04-20","2021","04","20","","10.0","","0.6","","5.3","","12.7","","0.0","","","","","","","","","","19","","43",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-04-21","2021","04","21","","1.5","","-2.6","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-04-22","2021","04","22","","7.0","","-2.2","","2.4","","15.6","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-04-23","2021","04","23","","13.6","","1.3","","7.5","","10.5","","0.0","","","","","","","","","","23","","38",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-04-24","2021","04","24","","18.1","","5.1","","11.6","","6.4","","0.0","","","","","","","","","","26","","31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-04-25","2021","04","25","","15.3","","1.3","","8.3","","9.7","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-04-26","2021","04","26","","12.4","","-0.1","","6.2","","11.8","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-04-27","2021","04","27","","15.2","","3.9","","9.6","","8.4","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-04-28","2021","04","28","","12.4","","7.8","","10.1","","7.9","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-04-29","2021","04","29","","11.7","","7.5","","9.6","","8.4","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-04-30","2021","04","30","","10.4","","0.4","","5.4","","12.6","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-05-01","2021","05","01","","9.3","","-0.1","","4.6","","13.4","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-05-02","2021","05","02","","14.6","","5.7","","10.1","","7.9","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-05-03","2021","05","03","","8.5","","6.7","","7.6","","10.4","","0.0","","","","","","","","","","1","","35",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-05-04","2021","05","04","","13.5","","6.5","","10.0","","8.0","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-05-05","2021","05","05","","12.0","","7.5","","9.8","","8.2","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-05-06","2021","05","06","","15.2","","4.4","","9.8","","8.2","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-05-07","2021","05","07","","13.8","","5.5","","9.7","","8.3","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-05-08","2021","05","08","","12.2","","4.5","","8.4","","9.6","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-05-09","2021","05","09","","14.3","","3.0","","8.6","","9.4","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-05-10","2021","05","10","","14.9","","6.9","","10.9","","7.1","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-05-11","2021","05","11","","12.1","","5.2","","8.7","","9.3","","0.0","","","","","","","","","","24","","35",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-05-12","2021","05","12","","18.3","","4.7","","11.5","","6.5","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-05-13","2021","05","13","","21.2","","6.1","","13.7","","4.3","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-05-14","2021","05","14","","20.7","","7.3","","14.0","","4.0","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-05-15","2021","05","15","","21.3","","8.1","","14.7","","3.3","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-05-16","2021","05","16","","22.7","","7.8","","15.2","","2.8","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-05-17","2021","05","17","","24.3","","8.4","","16.4","","1.6","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-05-18","2021","05","18","","24.0","","11.2","","17.6","","0.4","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-05-19","2021","05","19","","28.4","","9.5","","18.9","","0.0","","0.9","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-05-20","2021","05","20","","29.6","","12.7","","21.2","","0.0","","3.2","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-05-21","2021","05","21","","30.0","","14.9","","22.4","","0.0","","4.4","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-05-22","2021","05","22","","26.0","","15.9","","21.0","","0.0","","3.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-05-23","2021","05","23","","19.9","","10.7","","15.3","","2.7","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-05-24","2021","05","24","","22.6","","8.8","","15.7","","2.3","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-05-25","2021","05","25","","27.5","","12.7","","20.1","","0.0","","2.1","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-05-26","2021","05","26","","26.4","","15.3","","20.9","","0.0","","2.9","","","","","","","","","","27","","34",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-05-27","2021","05","27","","17.1","","7.0","","12.1","","5.9","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-05-28","2021","05","28","","11.1","","5.3","","8.2","","9.8","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-05-29","2021","05","29","","17.8","","6.0","","11.9","","6.1","","0.0","","","","","","","","","","4","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-05-30","2021","05","30","","19.7","","6.4","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-05-31","2021","05","31","","21.7","","7.6","","14.6","","3.4","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-06-01","2021","06","01","","22.8","","12.6","","17.7","","0.3","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-06-02","2021","06","02","","27.5","","11.9","","19.7","","0.0","","1.7","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-06-03","2021","06","03","","19.4","","14.8","","17.1","","0.9","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-06-04","2021","06","04","","24.8","","14.0","","19.4","","0.0","","1.4","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-06-05","2021","06","05","","26.0","","16.9","","21.5","","0.0","","3.5","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-06-06","2021","06","06","","29.3","","17.3","","23.3","","0.0","","5.3","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-06-07","2021","06","07","","30.0","","16.8","","23.4","","0.0","","5.4","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-06-08","2021","06","08","","25.7","","18.5","","22.1","","0.0","","4.1","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-06-09","2021","06","09","","29.7","","16.3","","23.0","","0.0","","5.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-06-10","2021","06","10","","23.1","","15.0","","19.0","","0.0","","1.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-06-11","2021","06","11","","23.9","","12.7","","18.3","","0.0","","0.3","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-06-12","2021","06","12","","29.3","","13.4","","21.4","","0.0","","3.4","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-06-13","2021","06","13","","28.7","","12.8","","20.8","","0.0","","2.8","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-06-14","2021","06","14","","23.2","","14.8","","19.0","","0.0","","1.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2021-06-15","2021","06","15","","22.0","","12.7","","17.4","","0.6","","0.0","","","","","","","","","","","","",""
