"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-01-01","2019","01","01","","-14.8","","-27.7","","-21.3","","39.3","","0.0","","","","","","0.0","","17","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-01-02","2019","01","02","","-7.1","","-27.7","","-17.4","","35.4","","0.0","","","","","","0.0","","17","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-01-03","2019","01","03","","-2.4","","-11.3","","-6.8","","24.8","","0.0","","","","","","0.2","","16","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-01-04","2019","01","04","","2.4","","-6.5","","-2.1","","20.1","","0.0","","","","","","0.0","","17","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-01-05","2019","01","05","","-0.1","","-8.0","","-4.1","","22.1","","0.0","","","","","","0.2","","16","","36","","38",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-01-06","2019","01","06","","-3.4","","-14.4","","-8.9","","26.9","","0.0","","","","","","0.0","","16","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-01-07","2019","01","07","","1.1","","-3.4","","-1.2","","19.2","","0.0","","","","","","7.6","","19","","15","","49",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-01-08","2019","01","08","","0.0","","-9.5","","-4.8","","22.8","","0.0","","","","","","0.0","","20","","25","","34",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-01-09","2019","01","09","","-9.3","","-18.2","","-13.8","","31.8","","0.0","","","","","","0.3","","20","","36","","45",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-01-10","2019","01","10","","-16.3","","-21.5","","-18.9","","36.9","","0.0","","","","","","0.0","","20","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-01-11","2019","01","11","","-8.6","","-18.0","","-13.3","","31.3","","0.0","","","","","","0.2","","20","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-01-12","2019","01","12","","-9.6","","-22.3","","-15.9","","33.9","","0.0","","","","","","0.0","","20","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-01-13","2019","01","13","","-1.6","","-21.0","","-11.3","","29.3","","0.0","","","","","","0.1","","20","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-01-14","2019","01","14","","-2.0","","-16.6","","-9.3","","27.3","","0.0","","","","","","0.0","","20","","36","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-01-15","2019","01","15","","-2.9","","-19.7","","-11.3","","29.3","","0.0","","","","","","1.5","","19","","13","","56",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-01-16","2019","01","16","","-18.6","","-25.8","","-22.2","","40.2","","0.0","","","","","","0.0","","19","","33","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-01-17","2019","01","17","","-13.7","","-23.9","","-18.8","","36.8","","0.0","","","","","","0.2","","19","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-01-18","2019","01","18","","-19.3","","-32.2","","-25.8","","43.8","","0.0","","","","","","0.0","","19","","36","","36",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-01-19","2019","01","19","","-21.6","","-35.2","","-28.4","","46.4","","0.0","","","","","","0.0","","19","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-01-20","2019","01","20","","-23.5","","-31.3","","-27.4","","45.4","","0.0","","","","","","0.0","","19","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-01-21","2019","01","21","","-10.3","","-33.9","","-22.1","","40.1","","0.0","","","","","","0.0","","19","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-01-22","2019","01","22","","-4.3","","-10.9","","-7.6","","25.6","","0.0","","","","","","3.3","","19","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-01-23","2019","01","23","","-8.6","","-12.8","","-10.7","","28.7","","0.0","","","","","","0.0","","22","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-01-24","2019","01","24","","-12.4","","-25.7","","-19.1","","37.1","","0.0","","","","","","0.6","","22","","20","","48",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-01-25","2019","01","25","","-25.1","","-34.1","","-29.6","","47.6","","0.0","","","","","","0.0","","19","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-01-26","2019","01","26","","-21.5","","-34.6","","-28.1","","46.1","","0.0","","","","","","0.1","","19","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-01-27","2019","01","27","","-29.2","","-37.4","","-33.3","","51.3","","0.0","","","","","","0.0","","19","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-01-28","2019","01","28","","-19.1","","-37.8","","-28.5","","46.5","","0.0","","","","","","0.0","","19","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-01-29","2019","01","29","","-19.8","","-25.7","","-22.8","","40.8","","0.0","","","","","","0.5","","19","","23","","49",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-01-30","2019","01","30","","-22.8","","-30.2","","-26.5","","44.5","","0.0","","","","","","0.5","","19","","34","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-01-31","2019","01","31","","-21.0","","-33.1","","-27.0","","45.0","","0.0","","","","","","0.0","","19","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-02-01","2019","02","01","","-11.4","","-34.1","","-22.7","","40.7","","0.0","","","","","","5.0","","19","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-02-02","2019","02","02","","-10.9","","-18.5","","-14.7","","32.7","","0.0","","","","","","0.9","","22","","21","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-02-03","2019","02","03","","-13.6","","-16.3","","-14.9","","32.9","","0.0","","","","","","0.1","","21","","21","","34",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-02-04","2019","02","04","","-15.6","","-20.7","","-18.1","","36.1","","0.0","","","","","","2.8","","26","","22","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-02-05","2019","02","05","","-18.5","","-23.7","","-21.1","","39.1","","0.0","","","","","","0.1","","25","","22","","31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-02-06","2019","02","06","","-13.8","","-20.2","","-17.0","","35.0","","0.0","","","","","","0.2","","25","","20","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-02-07","2019","02","07","","-14.9","","-19.1","","-17.0","","35.0","","0.0","","","","","","2.0","","27","","23","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-02-08","2019","02","08","","-13.6","","-20.8","","-17.2","","35.2","","0.0","","","","","","0.3","","28","","23","","47",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-02-09","2019","02","09","","-12.6","","-23.5","","-18.1","","36.1","","0.0","","","","","","0.0","","28","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-02-10","2019","02","10","","-11.9","","-29.1","","-20.5","","38.5","","0.0","","","","","","0.0","","26","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-02-11","2019","02","11","","-6.2","","-25.8","","-16.0","","34.0","","0.0","","","","","","0.0","","28","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-02-12","2019","02","12","","-4.7","","-19.4","","-12.1","","30.1","","0.0","","","","","","0.0","","28","","24","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-02-13","2019","02","13","","","M","","M","","M","","M","","M","","","","","","M","27","","","M","","M"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-02-14","2019","02","14","","-2.4","","-17.2","","-9.8","","27.8","","0.0","","","","","","6.9","","21","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-02-15","2019","02","15","","-5.4","","-14.1","","-9.8","","27.8","","0.0","","","","","","0.4","","33","","36","","54",""
