"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-01-16","2010","01","16","","1.7","","-1.3","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","25","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-01-17","2010","01","17","","2.0","","0.6","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-01-18","2010","01","18","","2.0","","-1.8","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-01-19","2010","01","19","","2.0","","-2.8","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-01-20","2010","01","20","","-0.1","","-3.7","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-01-21","2010","01","21","","1.4","","-5.8","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","9","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-01-22","2010","01","22","","2.0","","-2.6","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","9","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-01-23","2010","01","23","","1.9","","-3.8","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-01-24","2010","01","24","","7.8","","-1.8","","3.0","","15.0","","0.0","","","M","","M","10.7","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-01-25","2010","01","25","","8.0","","0.7","","4.4","","13.6","","0.0","","","M","","M","9.2","","","","26","","57",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-01-26","2010","01","26","","1.2","","-1.3","","-0.1","","18.1","","0.0","","","M","","M","0.2","","","","27","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-01-27","2010","01","27","","-1.0","","-4.6","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","26","","54",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-01-28","2010","01","28","","-2.5","","-10.5","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","29","","63",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-01-29","2010","01","29","","-8.2","","-12.8","","-10.5","","28.5","","0.0","","","M","","M","0.5","","","","1","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-01-30","2010","01","30","","-8.4","","-13.3","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","5","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-01-31","2010","01","31","","-4.2","","-12.3","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","25","","46",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-02-01","2010","02","01","","-3.0","","-7.8","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","26","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-02-02","2010","02","02","","-0.9","","-7.9","","-4.4","","22.4","","0.0","","","M","","M","1.4","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-02-03","2010","02","03","","0.7","","-5.5","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","31","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-02-04","2010","02","04","","0.9","","-7.1","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-02-05","2010","02","05","","0.4","","-4.8","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","9","","52",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-02-06","2010","02","06","","-3.5","","-7.6","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","5","","54",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-02-07","2010","02","07","","-1.5","","-8.2","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","34","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-02-08","2010","02","08","","0.5","","-8.7","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","30","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-02-09","2010","02","09","","-2.7","","-4.3","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","9","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-02-10","2010","02","10","","-1.2","","-4.8","","-3.0","","21.0","","0.0","","","M","","M","1.9","","","","5","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-02-11","2010","02","11","","0.5","","-9.9","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","1","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-02-12","2010","02","12","","0.2","","-6.8","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-02-13","2010","02","13","","-1.0","","-5.6","","-3.3","","21.3","","0.0","","","M","","M","0.2","","","","31","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-02-14","2010","02","14","","-0.4","","-2.7","","-1.6","","19.6","","0.0","","","M","","M","0.2","","","","31","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-02-15","2010","02","15","","-0.6","","-5.5","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-02-16","2010","02","16","","0.3","","-4.0","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-02-17","2010","02","17","","0.8","","-2.9","","-1.1","","19.1","","0.0","","","M","","M","0.4","","","","30","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-02-18","2010","02","18","","1.5","","-1.4","","0.1","","17.9","","0.0","","","M","","M","0.3","","","","34","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-02-19","2010","02","19","","2.9","","-2.5","","0.2","","17.8","","0.0","","","M","","M","1.3","","","","30","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-02-20","2010","02","20","","2.7","","-4.1","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","31","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-02-21","2010","02","21","","5.7","","-4.6","","0.6","","17.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-02-22","2010","02","22","","0.1","","-3.0","","-1.5","","19.5","","0.0","","","M","","M","6.6","","","","7","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-02-23","2010","02","23","","1.4","","-3.1","","-0.9","","18.9","","0.0","","","M","","M","7.5","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-02-24","2010","02","24","","1.6","","-5.1","","-1.8","","19.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-02-25","2010","02","25","","-0.4","","-5.6","","-3.0","","21.0","","0.0","","","M","","M","1.5","","","","33","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-02-26","2010","02","26","","1.6","","-4.5","","-1.5","","19.5","","0.0","","","M","","M","8.7","","","","33","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-02-27","2010","02","27","","2.4","","-0.6","","0.9","","17.1","","0.0","","","M","","M","9.5","","","","2","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-02-28","2010","02","28","","3.8","","1.3","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","36","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-03-01","2010","03","01","","3.1","","0.4","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","1","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-03-02","2010","03","02","","1.5","","-1.3","","0.1","","17.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-03-03","2010","03","03","","3.1","","0.4","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","2","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-03-04","2010","03","04","","3.7","","-0.6","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","2","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-03-05","2010","03","05","","3.3","","-1.1","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","4","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-03-06","2010","03","06","","7.3","","-3.5","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-03-07","2010","03","07","","8.0","","-0.5","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","23","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-03-08","2010","03","08","","12.3","","0.9","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","26","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-03-09","2010","03","09","","11.3","","0.5","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-03-10","2010","03","10","","5.1","","0.0","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-03-11","2010","03","11","","6.1","","0.6","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-03-12","2010","03","12","","6.1","","3.3","","4.7","","13.3","","0.0","","","M","","M","19.3","","","","8","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-03-13","2010","03","13","","4.2","","2.7","","3.5","","14.5","","0.0","","","M","","M","19.8","","","","9","","61",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-03-14","2010","03","14","","3.5","","1.5","","2.5","","15.5","","0.0","","","M","","M","11.3","","","","8","","56",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-03-15","2010","03","15","","7.9","","0.6","","4.3","","13.7","","0.0","","","M","","M","0.5","","","","3","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-03-16","2010","03","16","","15.4","","-0.5","","7.5","","10.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-03-17","2010","03","17","","17.4","","0.1","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-03-18","2010","03","18","","16.7","","4.4","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","23","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-03-19","2010","03","19","","16.4","","3.9","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","26","","46",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-03-20","2010","03","20","","5.8","","1.8","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","2","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-03-21","2010","03","21","","3.9","","1.3","","2.6","","15.4","","0.0","","","M","","M","1.6","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-03-22","2010","03","22","","3.8","","2.7","","3.3","","14.7","","0.0","","","M","","M","8.9","","","","5","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-03-23","2010","03","23","","4.1","","3.0","","3.6","","14.4","","0.0","","","M","","M","1.2","","","","7","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-03-24","2010","03","24","","14.0","","0.0","","7.0","","11.0","","0.0","","","M","","M","0.2","","","","22","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-03-25","2010","03","25","","9.6","","-0.1","","4.8","","13.2","","0.0","","","M","","M","0.2","","","","2","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-03-26","2010","03","26","","0.0","","-4.5","","-2.3","","20.3","","0.0","","","M","","M","0.2","","","","4","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-03-27","2010","03","27","","4.3","","-5.5","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-03-28","2010","03","28","","9.6","","-0.8","","4.4","","13.6","","0.0","","","M","","M","4.9","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-03-29","2010","03","29","","7.2","","1.2","","4.2","","13.8","","0.0","","","M","","M","1.1","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-03-30","2010","03","30","","11.0","","0.7","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-03-31","2010","03","31","","15.4","","-0.6","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-04-01","2010","04","01","","12.4","","4.2","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-04-02","2010","04","02","","26.4","","5.2","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","26","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-04-03","2010","04","03","","26.5","","5.0","","15.8","","2.2","","0.0","","","M","","M","0.2","","","","25","","72",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-04-04","2010","04","04","","18.2","","6.9","","12.6","","5.4","","0.0","","","M","","M","0.2","","","","24","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-04-05","2010","04","05","","23.6","","10.4","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","28","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-04-06","2010","04","06","","12.7","","5.5","","9.1","","8.9","","0.0","","","M","","M","15.9","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-04-07","2010","04","07","","19.0","","5.8","","12.4","","5.6","","0.0","","","M","","M","24.4","","","","27","","56",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-04-08","2010","04","08","","13.0","","5.3","","9.2","","8.8","","0.0","","","M","","M","5.6","","","","26","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-04-09","2010","04","09","","5.3","","1.8","","3.6","","14.4","","0.0","","","M","","M","0.2","","","","31","","46",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-04-10","2010","04","10","","13.1","","0.7","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","23","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-04-11","2010","04","11","","16.3","","5.5","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-04-12","2010","04","12","","12.2","","4.0","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-04-13","2010","04","13","","11.5","","2.1","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-04-14","2010","04","14","","12.4","","0.4","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-04-15","2010","04","15","","22.2","","5.8","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-04-16","2010","04","16","","22.0","","6.6","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","33","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-04-17","2010","04","17","","7.6","","3.7","","5.7","","12.3","","0.0","","","M","","M","0.3","","","","29","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-04-18","2010","04","18","","13.9","","4.3","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-04-19","2010","04","19","","15.8","","4.7","","10.3","","7.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-04-20","2010","04","20","","","M","4.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-04-21","2010","04","21","","19.3","","4.6","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","19","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-04-22","2010","04","22","","11.3","","3.8","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-04-23","2010","04","23","","14.7","","2.9","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-04-24","2010","04","24","","10.9","","1.8","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-04-25","2010","04","25","","10.1","","6.8","","8.5","","9.5","","0.0","","","M","","M","7.2","","","","9","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-04-26","2010","04","26","","14.1","","7.1","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","3","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-04-27","2010","04","27","","10.1","","4.8","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","36","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-04-28","2010","04","28","","13.4","","4.7","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","31","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-04-29","2010","04","29","","19.1","","3.8","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","23","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-04-30","2010","04","30","","18.4","","8.3","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","11","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-05-01","2010","05","01","","25.2","","9.2","","17.2","","0.8","","0.0","","","M","","M","0.8","","","","22","","46",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-05-02","2010","05","02","","25.8","","16.7","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","25","","52",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-05-03","2010","05","03","","22.5","","13.5","","18.0","","0.0","","0.0","","","M","","M","4.5","","","","24","","54",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-05-04","2010","05","04","","20.2","","13.9","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","23","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-05-05","2010","05","05","","26.5","","12.7","","19.6","","0.0","","1.6","","","M","","M","14.9","","","","23","","57",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-05-06","2010","05","06","","15.1","","5.6","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","24","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-05-07","2010","05","07","","11.1","","5.0","","8.1","","9.9","","0.0","","","M","","M","17.3","","","","8","","54",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-05-08","2010","05","08","","12.4","","3.8","","8.1","","9.9","","0.0","","","M","","M","2.0","","","","28","","82",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-05-09","2010","05","09","","10.2","","2.1","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","33","","46",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-05-10","2010","05","10","","13.6","","0.4","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-05-11","2010","05","11","","12.4","","2.2","","7.3","","10.7","","0.0","","","M","","M","3.7","","","","10","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-05-12","2010","05","12","","8.9","","2.3","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","5","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-05-13","2010","05","13","","10.3","","1.8","","6.1","","11.9","","0.0","","","M","","M","11.6","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-05-14","2010","05","14","","21.6","","6.6","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","25","","46",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-05-15","2010","05","15","","14.6","","8.6","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-05-16","2010","05","16","","18.1","","6.9","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-05-17","2010","05","17","","12.3","","5.7","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-05-18","2010","05","18","","18.3","","8.3","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","11","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-05-19","2010","05","19","","25.2","","6.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-05-20","2010","05","20","","27.9","","12.0","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-05-21","2010","05","21","","15.8","","10.6","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-05-22","2010","05","22","","21.8","","11.3","","16.6","","1.4","","0.0","","","M","","M","1.2","","","","16","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-05-23","2010","05","23","","19.6","","12.8","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-05-24","2010","05","24","","20.4","","12.0","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-05-25","2010","05","25","","25.6","","13.3","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-05-26","2010","05","26","","31.0","","16.5","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-05-27","2010","05","27","","29.0","","16.9","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-05-28","2010","05","28","","20.4","","14.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-05-29","2010","05","29","","25.3","","13.6","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-05-30","2010","05","30","","29.3","","13.0","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-05-31","2010","05","31","","28.5","","14.7","","21.6","","0.0","","3.6","","","M","","M","11.2","","","","21","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-06-01","2010","06","01","","27.2","","16.9","","22.1","","0.0","","4.1","","","M","","M","12.5","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-06-02","2010","06","02","","26.2","","14.7","","20.5","","0.0","","2.5","","","M","","M","13.7","","","","22","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-06-03","2010","06","03","","22.5","","15.3","","18.9","","0.0","","0.9","","","M","","M","8.1","","","","6","","32",""
