"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.47","49.03","UPSALA (AUT)","6049095","2014-01-11","2014","01","11","","-4.4","","-9.4","","-6.9","","24.9","","0.0","","","M","","M","0.2","","47","","29","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-01-12","2014","01","12","","-0.4","","-9.9","","-5.2","","23.2","","0.0","","","M","","M","0.9","","46","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-01-13","2014","01","13","","-0.4","","-14.8","","-7.6","","25.6","","0.0","","","M","","M","0.0","","46","","30","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-01-14","2014","01","14","","-12.8","","-23.9","","-18.4","","36.4","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-01-15","2014","01","15","","-13.0","","-27.3","","-20.2","","38.2","","0.0","","","M","","M","2.6","","45","","16","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-01-16","2014","01","16","","-7.9","","-16.7","","-12.3","","30.3","","0.0","","","M","","M","6.8","","56","","2","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-01-17","2014","01","17","","-15.4","","-32.1","","-23.8","","41.8","","0.0","","","M","","M","0.0","","60","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-01-18","2014","01","18","","-9.6","","-31.2","","-20.4","","38.4","","0.0","","","M","","M","1.4","","58","","26","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-01-19","2014","01","19","","-9.6","","-23.8","","-16.7","","34.7","","0.0","","","M","","M","0.6","","60","","28","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-01-20","2014","01","20","","-23.3","","-32.2","","-27.8","","45.8","","0.0","","","M","","M","0.0","","58","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-01-21","2014","01","21","","-20.8","","-34.1","","-27.5","","45.5","","0.0","","","M","","M","1.0","","57","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-01-22","2014","01","22","","-19.8","","-29.5","","-24.7","","42.7","","0.0","","","M","","M","1.3","","58","","1","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-01-23","2014","01","23","","-18.7","","-36.6","","-27.7","","45.7","","0.0","","","M","","M","0.6","","56","","22","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-01-24","2014","01","24","","-7.0","","-19.8","","-13.4","","31.4","","0.0","","","M","","M","2.3","","57","","33","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-01-25","2014","01","25","","-19.8","","-28.0","","-23.9","","41.9","","0.0","","","M","","M","0.7","","59","","31","","46",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-01-26","2014","01","26","","-20.0","","-28.4","","-24.2","","42.2","","0.0","","","M","","M","1.5","","57","","2","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-01-27","2014","01","27","","-23.5","","-31.8","","-27.7","","45.7","","0.0","","","M","","M","0.0","","58","","27","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-01-28","2014","01","28","","-20.4","","-31.4","","-25.9","","43.9","","0.0","","","M","","M","0.6","","58","","25","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-01-29","2014","01","29","","-8.7","","-25.7","","-17.2","","35.2","","0.0","","","M","","M","0.0","","56","","25","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-01-30","2014","01","30","","-11.0","","-24.7","","-17.9","","35.9","","0.0","","","M","","M","0.0","","55","","29","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-01-31","2014","01","31","","-17.6","","-27.9","","-22.8","","40.8","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-02-01","2014","02","01","","-13.7","","-28.4","","-21.1","","39.1","","0.0","","","M","","M","0.2","","55","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-02-02","2014","02","02","","-15.2","","-33.1","","-24.2","","42.2","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-02-03","2014","02","03","","-11.6","","-23.6","","-17.6","","35.6","","0.0","","","M","","M","0.2","","55","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-02-04","2014","02","04","","-16.5","","-25.3","","-20.9","","38.9","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-02-05","2014","02","05","","-15.6","","-24.8","","-20.2","","38.2","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-02-06","2014","02","06","","-17.2","","-24.8","","-21.0","","39.0","","0.0","","","M","","M","0.0","","55","","25","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-02-07","2014","02","07","","-13.8","","-27.4","","-20.6","","38.6","","0.0","","","M","","M","0.0","","54","","27","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-02-08","2014","02","08","","-13.2","","-32.2","","-22.7","","40.7","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-02-09","2014","02","09","","-19.5","","-28.6","","-24.1","","42.1","","0.0","","","M","","M","0.2","","54","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-02-10","2014","02","10","","-16.1","","-31.0","","-23.6","","41.6","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-02-11","2014","02","11","","-10.1","","-34.6","","-22.4","","40.4","","0.0","","","M","","M","0.8","","54","","18","","46",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-02-12","2014","02","12","","-11.5","","-19.3","","-15.4","","33.4","","0.0","","","M","","M","0.2","","55","","23","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-02-13","2014","02","13","","-14.6","","-20.9","","-17.8","","35.8","","0.0","","","M","","M","8.3","","56","","5","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-02-14","2014","02","14","","-12.9","","-28.4","","-20.7","","38.7","","0.0","","","M","","M","0.2","","61","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-02-15","2014","02","15","","-14.3","","-27.4","","-20.9","","38.9","","0.0","","","M","","M","3.7","","61","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-02-16","2014","02","16","","-11.2","","-30.7","","-21.0","","39.0","","0.0","","","M","","M","0.0","","63","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-02-17","2014","02","17","","-8.1","","-17.6","","-12.9","","30.9","","0.0","","","M","","M","4.7","","62","","13","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-02-18","2014","02","18","","2.5","","-8.1","","-2.8","","20.8","","0.0","","","M","","M","0.0","","69","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-02-19","2014","02","19","","-2.9","","-13.5","","-8.2","","26.2","","0.0","","","M","","M","0.2","","67","","23","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-02-20","2014","02","20","","0.4","","-10.4","","-5.0","","23.0","","0.0","","","M","","M","0.2","","66","","12","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-02-21","2014","02","21","","-6.0","","-13.5","","-9.8","","27.8","","0.0","","","M","","M","10.8","","74","","30","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-02-22","2014","02","22","","-12.3","","-19.1","","-15.7","","33.7","","0.0","","","M","","M","0.7","","79","","27","","50",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-02-23","2014","02","23","","-15.4","","-19.7","","-17.6","","35.6","","0.0","","","M","","M","0.2","","73","","32","","48",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-02-24","2014","02","24","","-13.1","","-21.8","","-17.5","","35.5","","0.0","","","M","","M","0.2","","71","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-02-25","2014","02","25","","-18.0","","-25.6","","-21.8","","39.8","","0.0","","","M","","M","0.2","","70","","31","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-02-26","2014","02","26","","-18.0","","-27.2","","-22.6","","40.6","","0.0","","","M","","M","0.9","","69","","30","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-02-27","2014","02","27","","-22.6","","-36.2","","-29.4","","47.4","","0.0","","","M","","M","0.0","","70","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-02-28","2014","02","28","","-15.8","","-32.9","","-24.4","","42.4","","0.0","","","M","","M","1.6","","69","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-03-01","2014","03","01","","-22.4","","-31.9","","-27.2","","45.2","","0.0","","","M","","M","0.0","","69","","31","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-03-02","2014","03","02","","-17.9","","-32.3","","-25.1","","43.1","","0.0","","","M","","M","0.0","","69","","29","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-03-03","2014","03","03","","-12.2","","-34.1","","-23.2","","41.2","","0.0","","","M","","M","0.0","","67","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-03-04","2014","03","04","","-9.1","","-31.2","","-20.2","","38.2","","0.0","","","M","","M","0.0","","67","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-03-05","2014","03","05","","-9.4","","-34.6","","-22.0","","40.0","","0.0","","","M","","M","0.0","","68","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-03-06","2014","03","06","","-1.9","","-16.8","","-9.4","","27.4","","0.0","","","M","","M","2.9","","68","","23","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-03-07","2014","03","07","","-4.6","","-14.6","","-9.6","","27.6","","0.0","","","M","","M","2.9","","71","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-03-08","2014","03","08","","-5.6","","-26.8","","-16.2","","34.2","","0.0","","","M","","M","0.0","","71","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-03-09","2014","03","09","","4.1","","-15.2","","-5.6","","23.6","","0.0","","","M","","M","1.2","","71","","25","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-03-10","2014","03","10","","5.9","","-2.8","","1.6","","16.4","","0.0","","","M","","M","0.0","","71","","26","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-03-11","2014","03","11","","-0.3","","-20.2","","-10.3","","28.3","","0.0","","","M","","M","0.0","","67","","32","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-03-12","2014","03","12","","-9.4","","-29.7","","-19.6","","37.6","","0.0","","","M","","M","0.0","","66","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-03-13","2014","03","13","","4.1","","-13.2","","-4.6","","22.6","","0.0","","","M","","M","0.0","","66","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-03-14","2014","03","14","","-0.2","","-14.6","","-7.4","","25.4","","0.0","","","M","","M","1.5","","65","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-03-15","2014","03","15","","-12.9","","-27.8","","-20.4","","38.4","","0.0","","","M","","M","0.0","","66","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-03-16","2014","03","16","","-5.8","","-34.0","","-19.9","","37.9","","0.0","","","M","","M","0.0","","67","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-03-17","2014","03","17","","-7.7","","-12.7","","-10.2","","28.2","","0.0","","","M","","M","3.6","","68","","15","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-03-18","2014","03","18","","-3.5","","-9.5","","-6.5","","24.5","","0.0","","","M","","M","0.0","","72","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-03-19","2014","03","19","","-1.8","","-6.8","","-4.3","","22.3","","0.0","","","M","","M","0.2","","72","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-03-20","2014","03","20","","-0.1","","-11.9","","-6.0","","24.0","","0.0","","","M","","M","0.2","","71","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-03-21","2014","03","21","","-0.9","","-17.0","","-9.0","","27.0","","0.0","","","M","","M","2.5","","68","","33","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-03-22","2014","03","22","","-10.3","","-20.9","","-15.6","","33.6","","0.0","","","M","","M","0.0","","72","","29","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-03-23","2014","03","23","","-8.5","","-25.3","","-16.9","","34.9","","0.0","","","M","","M","0.0","","71","","32","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-03-24","2014","03","24","","-6.6","","-25.9","","-16.3","","34.3","","0.0","","","M","","M","0.4","","70","","27","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-03-25","2014","03","25","","-10.9","","-24.6","","-17.8","","35.8","","0.0","","","M","","M","0.0","","70","","28","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-03-26","2014","03","26","","-3.7","","-28.5","","-16.1","","34.1","","0.0","","","M","","M","3.0","","69","","22","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-03-27","2014","03","27","","-2.2","","-12.8","","-7.5","","25.5","","0.0","","","M","","M","1.4","","74","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-03-28","2014","03","28","","-2.8","","-19.1","","-11.0","","29.0","","0.0","","","M","","M","0.0","","73","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-03-29","2014","03","29","","2.3","","-26.0","","-11.9","","29.9","","0.0","","","M","","M","0.0","","72","","18","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-03-30","2014","03","30","","11.1","","-3.2","","4.0","","14.0","","0.0","","","M","","M","0.2","","71","","23","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-03-31","2014","03","31","","1.4","","-12.6","","-5.6","","23.6","","0.0","","","M","","M","10.2","","64","","5","","46",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-04-01","2014","04","01","","-10.0","","-13.4","","-11.7","","29.7","","0.0","","","M","","M","18.2","","74","","31","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-04-02","2014","04","02","","0.9","","-16.8","","-8.0","","26.0","","0.0","","","M","","M","0.3","","80","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-04-03","2014","04","03","","1.6","","-16.0","","-7.2","","25.2","","0.0","","","M","","M","0.5","","79","","14","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-04-04","2014","04","04","","2.1","","-11.6","","-4.8","","22.8","","0.0","","","M","","M","1.2","","79","","4","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-04-05","2014","04","05","","7.0","","-19.7","","-6.4","","24.4","","0.0","","","M","","M","0.0","","77","","21","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-04-06","2014","04","06","","10.1","","-5.5","","2.3","","15.7","","0.0","","","M","","M","0.0","","71","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-04-07","2014","04","07","","10.9","","-7.5","","1.7","","16.3","","0.0","","","M","","M","0.0","","68","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-04-08","2014","04","08","","6.1","","-4.3","","0.9","","17.1","","0.0","","","M","","M","0.0","","62","","35","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-04-09","2014","04","09","","10.9","","-5.0","","3.0","","15.0","","0.0","","","M","","M","0.0","","53","","29","","54",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-04-10","2014","04","10","","6.0","","-3.4","","1.3","","16.7","","0.0","","","M","","M","0.0","","44","","30","","61",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-04-11","2014","04","11","","5.4","","-3.7","","0.9","","17.1","","0.0","","","M","","M","0.0","","39","","29","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-04-12","2014","04","12","","5.1","","-7.8","","-1.4","","19.4","","0.0","","","M","","M","0.0","","37","","11","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-04-13","2014","04","13","","4.3","","-7.0","","-1.4","","19.4","","0.0","","","M","","M","0.9","","34","","2","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-04-14","2014","04","14","","-4.6","","-12.7","","-8.7","","26.7","","0.0","","","M","","M","0.0","","33","","4","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-04-15","2014","04","15","","-4.3","","-16.7","","-10.5","","28.5","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-04-16","2014","04","16","","0.7","","-19.8","","-9.6","","27.6","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-04-17","2014","04","17","","-1.2","","-6.9","","-4.1","","22.1","","0.0","","","M","","M","5.8","","32","","3","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-04-18","2014","04","18","","5.8","","-11.4","","-2.8","","20.8","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-04-19","2014","04","19","","2.0","","-2.9","","-0.5","","18.5","","0.0","","","M","","M","14.6","","32","","13","","46",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-04-20","2014","04","20","","12.6","","-4.9","","3.9","","14.1","","0.0","","","M","","M","0.2","","40","","25","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-04-21","2014","04","21","","11.7","","-2.8","","4.5","","13.5","","0.0","","","M","","M","0.6","","31","","28","","50",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-04-22","2014","04","22","","8.1","","-4.1","","2.0","","16.0","","0.0","","","M","","M","0.0","","25","","34","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-04-23","2014","04","23","","11.9","","-6.7","","2.6","","15.4","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-04-24","2014","04","24","","6.8","","-0.2","","3.3","","14.7","","0.0","","","M","","M","2.6","","17","","13","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-04-25","2014","04","25","","2.2","","-1.6","","0.3","","17.7","","0.0","","","M","","M","7.4","","","","5","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-04-26","2014","04","26","","6.7","","-3.2","","1.8","","16.2","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-04-27","2014","04","27","","7.1","","-5.5","","0.8","","17.2","","0.0","","","M","","M","0.0","","13","","10","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-04-28","2014","04","28","","10.3","","0.2","","5.3","","12.7","","0.0","","","M","","M","0.0","","7","","10","","56",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-04-29","2014","04","29","","7.2","","-3.4","","1.9","","16.1","","0.0","","","M","","M","4.6","","","","9","","46",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-04-30","2014","04","30","","3.7","","0.8","","2.3","","15.7","","0.0","","","M","","M","3.2","","","","4","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-05-01","2014","05","01","","4.4","","0.7","","2.6","","15.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-05-02","2014","05","02","","11.6","","0.0","","5.8","","12.2","","0.0","","","M","","M","1.5","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-05-03","2014","05","03","","7.7","","0.4","","4.1","","13.9","","0.0","","","M","","M","2.5","","","","32","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-05-04","2014","05","04","","5.9","","-2.6","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-05-05","2014","05","05","","8.3","","-2.2","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-05-06","2014","05","06","","10.5","","-3.0","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-05-07","2014","05","07","","15.1","","2.5","","8.8","","9.2","","0.0","","","M","","M","0.9","","","","16","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-05-08","2014","05","08","","10.5","","3.6","","7.1","","10.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-05-09","2014","05","09","","","M","4.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-05-10","2014","05","10","","18.4","","1.3","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","27","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-05-11","2014","05","11","","20.1","","1.0","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","3","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-05-12","2014","05","12","","9.0","","3.2","","6.1","","11.9","","0.0","","","M","","M","1.6","","","","7","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-05-13","2014","05","13","","9.0","","1.6","","5.3","","12.7","","0.0","","","M","","M","9.4","","","","28","","52",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-05-14","2014","05","14","","6.1","","0.6","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","28","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-05-15","2014","05","15","","8.4","","-2.0","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-05-16","2014","05","16","","9.6","","-2.9","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-05-17","2014","05","17","","16.3","","-5.0","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","26","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-05-18","2014","05","18","","17.5","","0.9","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-05-19","2014","05","19","","20.5","","3.2","","11.9","","6.1","","0.0","","","M","","M","1.8","","","","20","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-05-20","2014","05","20","","11.1","","7.2","","9.2","","8.8","","0.0","","","M","","M","11.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-05-21","2014","05","21","","10.7","","6.6","","8.7","","9.3","","0.0","","","M","","M","11.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-05-22","2014","05","22","","17.4","","3.5","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","35","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-05-23","2014","05","23","","22.5","","0.6","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","23","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-05-24","2014","05","24","","27.1","","9.5","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","24","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-05-25","2014","05","25","","29.5","","15.5","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-05-26","2014","05","26","","23.7","","7.9","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","30","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-05-27","2014","05","27","","23.1","","4.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-05-28","2014","05","28","","25.8","E","5.3","E","15.6","E","2.4","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2014-05-29","2014","05","29","","29.0","","9.3","","19.2","","0.0","","1.2","","","M","","M","","M","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-05-30","2014","05","30","","29.3","","10.0","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","14","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-05-31","2014","05","31","","21.1","","13.1","","17.1","","0.9","","0.0","","","M","","M","14.5","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-06-01","2014","06","01","","18.4","","13.9","","16.2","","1.8","","0.0","","","M","","M","28.6","","","","","","<31",""
