"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-03-15","2022","03","15","","6.5","","-13.6","","-3.6","","21.6","","0.0","","","","","","0.3","","31","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-03-16","2022","03","16","","2.7","","-2.8","","0.0","","18.0","","0.0","","","","","","3.4","","28","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-03-17","2022","03","17","","1.8","","-2.4","","-0.3","","18.3","","0.0","","","","","","0.0","","25","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-03-18","2022","03","18","","7.9","","-5.4","","1.3","","16.7","","0.0","","","","","","0.0","","21","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-03-19","2022","03","19","","9.3","","-9.1","","0.1","","17.9","","0.0","","","","","","0.0","","18","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-03-20","2022","03","20","","6.5","","-6.4","","0.0","","18.0","","0.0","","","","","","0.0","","16","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-03-21","2022","03","21","","6.2","","-9.0","","-1.4","","19.4","","0.0","","","","","","0.0","","13","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-03-22","2022","03","22","","1.8","","-4.8","","-1.5","","19.5","","0.0","","","","","","0.0","","13","","15","","36",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-03-23","2022","03","23","","7.2","","-1.1","","3.1","","14.9","","0.0","","","","","","1.3","","14","","18","","34",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-03-24","2022","03","24","","6.5","","-4.3","","1.1","","16.9","","0.0","","","","","","0.0","","12","","1","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-03-25","2022","03","25","","10.4","","-8.1","","1.1","","16.9","","0.0","","","","","","0.0","","11","","33","","53",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-03-26","2022","03","26","","-7.7","","-14.7","","-11.2","","29.2","","0.0","","","","","","0.0","","8","","36","","56",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-03-27","2022","03","27","","-9.1","","-19.0","","-14.1","","32.1","","0.0","","","","","","0.0","","8","","2","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-03-28","2022","03","28","","-3.3","","-18.5","","-10.9","","28.9","","0.0","","","","","","0.0","","8","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-03-29","2022","03","29","","-0.2","","-14.8","","-7.5","","25.5","","0.0","","","","","","0.0","","8","","15","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-03-30","2022","03","30","","-0.2","","-2.0","","-1.1","","19.1","","0.0","","","","","","16.7","","7","","36","","34",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-03-31","2022","03","31","","-1.7","","-4.9","","-3.3","","21.3","","0.0","","","","","","0.4","","19","","36","","54",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-04-01","2022","04","01","","5.1","","-8.2","","-1.5","","19.5","","0.0","","","","","","0.0","","18","","18","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-04-02","2022","04","02","","6.0","","-3.5","","1.3","","16.7","","0.0","","","","","","2.2","","14","","","M","","M"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-04-03","2022","04","03","","6.1","","-0.6","","2.8","","15.2","","0.0","","","","","","0.5","","12","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-04-04","2022","04","04","","4.8","","-0.9","","1.9","","16.1","","0.0","","","","","","0.1","","8","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-04-05","2022","04","05","","2.8","","0.0","","1.4","","16.6","","0.0","","","","","","0.1","","6","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-04-06","2022","04","06","","6.8","","1.1","","4.0","","14.0","","0.0","","","","","","15.3","","2","","19","","48",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-04-07","2022","04","07","","1.6","","-2.4","","-0.4","","18.4","","0.0","","","","","","0.5","","0","","4","","53",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-04-08","2022","04","08","","2.7","","-6.6","","-1.9","","19.9","","0.0","","","","","","0.0","","0","","36","","62",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-04-09","2022","04","09","","5.7","","-4.4","","0.7","","17.3","","0.0","","","","","","0.0","","0","","36","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-04-10","2022","04","10","","8.0","","-4.8","","1.6","","16.4","","0.0","","","","","","0.0","","0","","16","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-04-11","2022","04","11","","8.1","","0.3","","4.2","","13.8","","0.0","","","","","","9.4","","0","","25","","48",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-04-12","2022","04","12","","11.2","","-2.6","","4.3","","13.7","","0.0","","","","","","0.0","","0","","22","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-04-13","2022","04","13","","6.9","","0.4","","3.6","","14.4","","0.0","","","","","","2.4","","0","","5","","36",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-04-14","2022","04","14","","1.5","","-1.6","","-0.1","","18.1","","0.0","","","","","","14.8","","10","","19","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-04-15","2022","04","15","","-0.5","","-6.0","","-3.2","","21.2","","0.0","","","","","","0.4","","6","","31","","36",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-04-16","2022","04","16","","-2.6","","-7.5","","-5.0","","23.0","","0.0","","","","","","0.2","","6","","36","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-04-17","2022","04","17","","1.3","","-6.4","","-2.6","","20.6","","0.0","","","","","","0.6","","6","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-04-18","2022","04","18","","1.5","","-3.2","","-0.8","","18.8","","0.0","","","","","","5.5","","6","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-04-19","2022","04","19","","1.8","","-5.8","","-2.0","","20.0","","0.0","","","","","","0.0","","7","","1","","40",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-04-20","2022","04","20","","1.5","","-9.3","","-3.9","","21.9","","0.0","","","","","","13.2","","6","","16","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-04-21","2022","04","21","","5.5","","-1.6","","1.9","","16.1","","0.0","","","","","","5.4","","13","","35","","42",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-04-22","2022","04","22","","3.8","","-3.9","","0.0","","18.0","","0.0","","","","","","4.8","","9","","17","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-04-23","2022","04","23","","5.0","","0.6","","2.8","","15.2","","0.0","","","","","","22.6","","10","","","M","","M"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-04-24","2022","04","24","","6.6","","1.5","","4.0","","14.0","","0.0","","","","","","5.4","","0","","10","","54",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-04-25","2022","04","25","","2.4","","-6.9","","-2.3","","20.3","","0.0","","","","","","0.2","","0","","2","","48",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-04-26","2022","04","26","","-2.5","","-9.4","","-6.0","","24.0","","0.0","","","","","","0.0","","","","1","","48",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-04-27","2022","04","27","","4.7","","-6.8","","-1.1","","19.1","","0.0","","","","","","0.0","","0","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-04-28","2022","04","28","","8.6","","-8.6","","0.0","","18.0","","0.0","","","","","","0.0","","","","17","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-04-29","2022","04","29","","6.3","","-2.5","","1.9","","16.1","","0.0","","","","","","0.4","","0","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-04-30","2022","04","30","","13.2","","1.5","","7.4","","10.6","","0.0","","","","","","0.0","","0","","15","","45",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-05-01","2022","05","01","","9.4","","2.8","","6.1","","11.9","","0.0","","","","","","1.7","","","","15","","40",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-05-02","2022","05","02","","5.2","","1.7","","3.4","","14.6","","0.0","","","","","","0.1","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-05-03","2022","05","03","","5.8","","-2.0","","1.9","","16.1","","0.0","","","","","","0.1","","","","36","","42",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-05-04","2022","05","04","","12.0","","-3.5","","4.3","","13.7","","0.0","","","","","","0.0","","","","17","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-05-05","2022","05","05","","16.8","","-3.4","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-05-06","2022","05","06","","17.1","","-1.6","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-05-07","2022","05","07","","13.0","","-1.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","18","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-05-08","2022","05","08","","12.2","","-1.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","15","","38",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-05-09","2022","05","09","","13.5","","4.7","","9.1","","8.9","","0.0","","","","","","0.0","","","","18","","58",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-05-10","2022","05","10","","18.3","","2.8","","10.5","","7.5","","0.0","","","","","","","M","","","15","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-05-11","2022","05","11","","25.2","","-0.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-05-12","2022","05","12","","13.6","","5.9","","9.8","","8.2","","0.0","","","","","","24.0","","","","","M","","M"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-05-13","2022","05","13","","21.2","","6.2","","13.7","","4.3","","0.0","","","","","","4.8","","","","36","","130",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-05-14","2022","05","14","","23.7","","5.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","17","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-05-15","2022","05","15","","15.9","","1.8","","8.9","","9.1","","0.0","","","","","","0.0","","","","26","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-05-16","2022","05","16","","10.2","","4.5","","7.4","","10.6","","0.0","","","","","","0.0","","","","36","","42",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-05-17","2022","05","17","","12.6","","0.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-05-18","2022","05","18","","10.6","","1.9","","6.2","","11.8","","0.0","","","","","","8.8","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-05-19","2022","05","19","","14.0","","4.4","","9.2","","8.8","","0.0","","","","","","0.2","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-05-20","2022","05","20","","11.1","","2.0","","6.6","","11.4","","0.0","","","","","","9.0","","","","1","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-05-21","2022","05","21","","6.6","","1.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","35","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-05-22","2022","05","22","","12.5","","1.0","","6.7","","11.3","","0.0","","","","","","1.1","","","","36","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-05-23","2022","05","23","","17.0","","-1.5","","7.7","","10.3","","0.0","","","","","","0.0","","","","17","","42",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-05-24","2022","05","24","","19.9","","0.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","19","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-05-25","2022","05","25","","12.7","","2.5","","7.6","","10.4","","0.0","","","","","","5.5","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-05-26","2022","05","26","","12.7","","7.3","","10.0","","8.0","","0.0","","","","","","3.5","","","","1","","31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-05-27","2022","05","27","","19.7","","4.5","","12.2","","5.8","","0.0","","","","","","0.5","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-05-28","2022","05","28","","11.7","","5.4","","8.6","","9.4","","0.0","","","","","","3.2","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-05-29","2022","05","29","","16.9","","7.7","","12.3","","5.7","","0.0","","","","","","0.7","","","","17","","38",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2022-05-30","2022","05","30","","18.8","","9.1","","14.0","","4.0","","0.0","","","","","","22.9","","","","","M","","M"
