"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.62","51.29","MOOSONEE RCS","6075435","2012-01-11","2012","01","11","","-17.1","","-29.8","","-23.5","","41.5","","0.0","","","M","","M","0.4","","42","","7","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-01-12","2012","01","12","","-12.3","","-17.4","","-14.9","","32.9","","0.0","","","M","","M","3.1","","40","","32","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-01-13","2012","01","13","","-16.5","","-28.9","","-22.7","","40.7","","0.0","","","M","","M","0.0","","42","","31","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-01-14","2012","01","14","","-16.9","","-31.0","","-24.0","","42.0","","0.0","","","M","","M","0.7","","42","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-01-15","2012","01","15","","-7.6","","-28.5","","-18.1","","36.1","","0.0","","","M","","M","2.2","","42","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-01-16","2012","01","16","","-1.5","","-13.8","","-7.7","","25.7","","0.0","","0.0","","","M","4.5","","43","","27","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-01-17","2012","01","17","","-13.7","","-25.7","","-19.7","","37.7","","0.0","","","M","","M","0.5","","46","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-01-18","2012","01","18","","-21.9","","-31.6","","-26.8","","44.8","","0.0","","","M","","M","0.7","","45","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-01-19","2012","01","19","","-18.2","","-29.2","","-23.7","","41.7","","0.0","","","M","","M","3.2","","46","","33","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-01-20","2012","01","20","","-21.7","","-32.2","","-27.0","","45.0","","0.0","","","M","","M","1.2","","45","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-01-21","2012","01","21","","-19.5","","-32.3","","-25.9","","43.9","","0.0","","","M","","M","1.6","","45","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-01-22","2012","01","22","","-7.9","","-27.9","","-17.9","","35.9","","0.0","","0.0","","","M","7.2","","45","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-01-23","2012","01","23","","-3.8","","-8.7","","-6.3","","24.3","","0.0","","","M","","M","13.8","","56","","6","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-01-24","2012","01","24","","-4.4","","-22.5","","-13.5","","31.5","","0.0","","0.0","","","M","5.9","","61","","30","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-01-25","2012","01","25","","-10.2","","-25.7","","-18.0","","36.0","","0.0","","","M","","M","1.3","","58","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-01-26","2012","01","26","","-1.1","","-10.2","","-5.7","","23.7","","0.0","","0.0","","","M","3.9","","57","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-01-27","2012","01","27","","0.4","","-6.2","","-2.9","","20.9","","0.0","","0.0","","","M","3.2","","63","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-01-28","2012","01","28","","-5.2","","-17.8","","-11.5","","29.5","","0.0","","","M","","M","0.2","","64","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-01-29","2012","01","29","","-16.0","","-23.1","","-19.6","","37.6","","0.0","","","M","","M","0.0","","63","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-01-30","2012","01","30","","-13.9","","-27.9","","-20.9","","38.9","","0.0","","","M","","M","2.0","","62","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-01-31","2012","01","31","","-11.7","","-22.6","","-17.2","","35.2","","0.0","","","M","","M","1.3","","62","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-01","2012","02","01","","-9.0","","-23.7","","-16.4","","34.4","","0.0","","","M","","M","1.7","","61","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-02","2012","02","02","","-5.0","","-20.3","","-12.7","","30.7","","0.0","","","M","","M","2.6","","60","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-03","2012","02","03","","-6.6","","-21.8","","-14.2","","32.2","","0.0","","","M","","M","0.4","","63","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-04","2012","02","04","","-7.3","","-25.5","","-16.4","","34.4","","0.0","","0.0","","","M","0.9","","60","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-05","2012","02","05","","2.5","","-7.9","","-2.7","","20.7","","0.0","","","M","","M","0.0","","61","","25","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-06","2012","02","06","","-2.9","","-21.0","","-12.0","","30.0","","0.0","","0.0","","","M","0.9","","61","","34","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-07","2012","02","07","","-11.7","","-24.4","","-18.1","","36.1","","0.0","","","M","","M","0.5","","62","","19","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-08","2012","02","08","","-7.2","","-17.8","","-12.5","","30.5","","0.0","","","M","","M","0.0","","61","","28","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-09","2012","02","09","","-15.8","","-30.3","","-23.1","","41.1","","0.0","","","M","","M","0.5","","61","","32","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-10","2012","02","10","","-20.1","","-31.4","","-25.8","","43.8","","0.0","","","M","","M","0.3","","61","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-11","2012","02","11","","-15.7","","-25.5","","-20.6","","38.6","","0.0","","0.0","","","M","0.7","","61","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-12","2012","02","12","","-11.5","","-22.5","","-17.0","","35.0","","0.0","","0.0","","","M","1.3","","62","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-13","2012","02","13","","-10.5","","-21.7","","-16.1","","34.1","","0.0","","","M","","M","1.4","","63","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-14","2012","02","14","","-2.0","","-21.4","","-11.7","","29.7","","0.0","","","M","","M","2.1","","62","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-15","2012","02","15","","-10.1","","-25.8","","-18.0","","36.0","","0.0","","","M","","M","1.2","","62","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-16","2012","02","16","","1.8","","-20.0","","-9.1","","27.1","","0.0","","","M","","M","0.9","","62","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-17","2012","02","17","","-2.2","","-16.1","","-9.2","","27.2","","0.0","","0.0","","","M","3.5","","61","","32","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-18","2012","02","18","","-13.0","","-17.2","","-15.1","","33.1","","0.0","","","M","","M","0.2","","64","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-19","2012","02","19","","-5.2","","-17.0","","-11.1","","29.1","","0.0","","","M","","M","0.5","","63","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-20","2012","02","20","","-1.4","","-16.1","","-8.8","","26.8","","0.0","","","M","","M","2.1","","63","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-21","2012","02","21","","3.1","","-6.6","","-1.8","","19.8","","0.0","","","M","","M","0.0","","62","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-22","2012","02","22","","-3.8","","-9.9","","-6.9","","24.9","","0.0","","0.0","","","M","4.6","","62","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-23","2012","02","23","","-9.9","","-23.2","","-16.6","","34.6","","0.0","","","M","","M","0.8","","68","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-24","2012","02","24","","-14.1","","-22.1","","-18.1","","36.1","","0.0","","","M","","M","0.5","","67","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-25","2012","02","25","","-13.0","","-21.3","","-17.2","","35.2","","0.0","","","M","","M","0.0","","66","","32","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-26","2012","02","26","","-13.0","","-28.1","","-20.6","","38.6","","0.0","","","M","","M","0.5","","66","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-27","2012","02","27","","-13.8","","-26.5","","-20.2","","38.2","","0.0","","","M","","M","0.9","","66","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-28","2012","02","28","","-9.1","","-28.6","","-18.9","","36.9","","0.0","","","M","","M","1.4","","66","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-02-29","2012","02","29","","-8.7","","-24.0","","-16.4","","34.4","","0.0","","","M","","M","0.3","","66","","4","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-03-01","2012","03","01","","-8.4","","-23.5","","-16.0","","34.0","","0.0","","","M","","M","1.6","","65","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-03-02","2012","03","02","","-3.3","","-21.2","","-12.3","","30.3","","0.0","","0.0","","","M","0.7","","64","","1","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-03-03","2012","03","03","","-14.6","","-24.8","","-19.7","","37.7","","0.0","","","M","","M","0.0","","65","","31","","57",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-03-04","2012","03","04","","-18.2","","-27.4","","-22.8","","40.8","","0.0","","","M","","M","0.0","","59","","33","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-03-05","2012","03","05","","-11.5","","-32.7","","-22.1","","40.1","","0.0","","","M","","M","1.2","","59","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-03-06","2012","03","06","","0.7","","-14.2","","-6.8","","24.8","","0.0","","0.0","","","M","2.3","","59","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-03-07","2012","03","07","","5.8","","-9.6","","-1.9","","19.9","","0.0","","0.0","","","M","8.1","","61","","32","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-03-08","2012","03","08","","-9.6","","-23.5","","-16.6","","34.6","","0.0","","0.0","","","M","2.7","","63","","32","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-03-09","2012","03","09","","-15.0","","-26.0","","-20.5","","38.5","","0.0","","","M","","M","0.7","","64","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-03-10","2012","03","10","","-4.1","","-24.5","","-14.3","","32.3","","0.0","","0.0","","","M","1.0","","64","","18","","43",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-03-11","2012","03","11","","7.8","","-11.3","","-1.8","","19.8","","0.0","","","M","","M","1.1","","65","","31","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-03-12","2012","03","12","","-1.6","","-11.7","","-6.7","","24.7","","0.0","","","M","","M","0.2","","63","","5","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-03-13","2012","03","13","","1.2","","-1.8","","-0.3","","18.3","","0.0","","","M","","M","2.3","","63","","6","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-03-14","2012","03","14","","5.7","","-1.6","","2.1","","15.9","","0.0","","","M","","M","0.6","","63","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-03-15","2012","03","15","","12.4","","-3.6","","4.4","","13.6","","0.0","","","M","","M","0.0","","60","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-03-16","2012","03","16","","15.5","","-5.8","","4.9","","13.1","","0.0","","","M","","M","1.2","","54","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-03-17","2012","03","17","","18.6","","-3.7","","7.5","","10.5","","0.0","","","M","","M","0.6","","45","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-03-18","2012","03","18","","10.3","","-1.7","","4.3","","13.7","","0.0","","","M","","M","0.6","","29","","3","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-03-19","2012","03","19","","21.9","","-0.6","","10.7","","7.3","","0.0","","","M","","M","0.8","","26","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-03-20","2012","03","20","","24.5","","8.8","","16.7","","1.3","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-03-21","2012","03","21","","14.1","","5.9","","10.0","","8.0","","0.0","","","M","","M","1.5","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-03-22","2012","03","22","","11.7","","-2.5","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","36","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-03-23","2012","03","23","","-2.5","","-5.6","","-4.1","","22.1","","0.0","","","M","","M","0.2","","","","2","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-03-24","2012","03","24","","-0.2","","-4.2","","-2.2","","20.2","","0.0","","0.0","","","M","1.8","","","","5","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-03-25","2012","03","25","","0.5","","-14.4","","-7.0","","25.0","","0.0","","","M","","M","0.8","","","","28","","46",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-03-26","2012","03","26","","-4.9","","-17.6","","-11.3","","29.3","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-03-27","2012","03","27","","1.2","","-13.3","","-6.1","","24.1","","0.0","","0.0","","","M","5.4","","3","","16","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-03-28","2012","03","28","","0.5","","-4.7","","-2.1","","20.1","","0.0","","0.0","","","M","1.5","","5","","34","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-03-29","2012","03","29","","-4.1","","-13.5","","-8.8","","26.8","","0.0","","","M","","M","0.2","","6","","33","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-03-30","2012","03","30","","-5.7","","-14.5","","-10.1","","28.1","","0.0","","","M","","M","0.9","","6","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-03-31","2012","03","31","","-4.3","","-13.1","","-8.7","","26.7","","0.0","","","M","","M","0.8","","5","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-04-01","2012","04","01","","2.0","","-13.3","","-5.7","","23.7","","0.0","","","M","","M","1.2","","4","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-04-02","2012","04","02","","","M","-12.5","E","","M","","M","","M","","M","","M","0.9","","2","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-04-03","2012","04","03","","2.4","","-10.0","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-04-04","2012","04","04","","2.0","","-9.5","","-3.8","","21.8","","0.0","","","M","","M","1.0","","2","","33","","46",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-04-05","2012","04","05","","0.0","","-9.3","","-4.7","","22.7","","0.0","","","M","","M","0.2","","4","","35","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-04-06","2012","04","06","","","M","-11.5","E","","M","","M","","M","","M","","M","0.6","","2","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-04-07","2012","04","07","","5.4","","-9.9","","-2.3","","20.3","","0.0","","","M","","M","1.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-04-08","2012","04","08","","13.9","","-1.3","","6.3","","11.7","","0.0","","","M","","M","1.4","","","","6","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-04-09","2012","04","09","","9.8","","0.2","","5.0","","13.0","","0.0","","","M","","M","0.2","","","","35","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-04-10","2012","04","10","","6.1","","-2.1","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","1","","43",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-04-11","2012","04","11","","2.6","","-7.4","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","32","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-04-12","2012","04","12","","5.5","","-9.2","","-1.9","","19.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-04-13","2012","04","13","","11.6","","-4.9","","3.4","","14.6","","0.0","","","M","","M","0.6","","","","29","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-04-14","2012","04","14","","6.2","","-5.1","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-04-15","2012","04","15","","6.0","","-9.1","","-1.6","","19.6","","0.0","","","M","","M","0.2","","","","5","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-04-16","2012","04","16","","-7.8","","-9.5","","-8.7","","26.7","","0.0","","0.0","","","M","3.7","","","","1","","48",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-04-17","2012","04","17","","-0.3","","-9.5","","-4.9","","22.9","","0.0","","","M","","M","0.2","","6","","34","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-04-18","2012","04","18","","6.2","","-6.7","","-0.3","","18.3","","0.0","","","M","","M","2.7","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-04-19","2012","04","19","","2.5","","-6.6","","-2.1","","20.1","","0.0","","","M","","M","2.7","","1","","32","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-04-20","2012","04","20","","5.4","","-8.4","","-1.5","","19.5","","0.0","","","M","","M","0.3","","","","35","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-04-21","2012","04","21","","0.4","","-9.0","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-04-22","2012","04","22","","7.0","","-10.9","","-2.0","","20.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-04-23","2012","04","23","","10.3","","-6.4","","2.0","","16.0","","0.0","","","M","","M","0.9","","","","2","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-04-24","2012","04","24","","5.3","","-2.8","","1.3","","16.7","","0.0","","0.0","","","M","7.0","","","","33","","50",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-04-25","2012","04","25","","3.2","","-3.4","","-0.1","","18.1","","0.0","","","M","","M","3.7","","19","","28","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-04-26","2012","04","26","","-1.0","","-7.8","","-4.4","","22.4","","0.0","","0.0","","","M","1.7","","14","","31","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-04-27","2012","04","27","","-1.7","","-12.7","","-7.2","","25.2","","0.0","","","M","","M","0.2","","17","","32","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-04-28","2012","04","28","","2.4","","-15.8","","-6.7","","24.7","","0.0","","","M","","M","0.9","","17","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-04-29","2012","04","29","","2.0","","-11.6","","-4.8","","22.8","","0.0","","","M","","M","0.7","","11","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-04-30","2012","04","30","","16.3","","-2.0","","7.2","","10.8","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-05-01","2012","05","01","","","M","5.1","E","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-05-02","2012","05","02","","18.0","","9.0","","13.5","","4.5","","0.0","","","M","","M","3.3","","","","16","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-05-03","2012","05","03","","11.8","","-1.9","","5.0","","13.0","","0.0","","","M","","M","9.1","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-05-04","2012","05","04","","3.1","","-6.7","","-1.8","","19.8","","0.0","","","M","","M","1.2","","8","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-05-05","2012","05","05","","6.7","","-8.0","","-0.7","","18.7","","0.0","","","M","","M","0.6","","1","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-05-06","2012","05","06","","15.1","","-2.9","","6.1","","11.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-05-07","2012","05","07","","7.9","","-4.2","","1.9","","16.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-05-08","2012","05","08","","5.9","","-4.4","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","2","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-05-09","2012","05","09","","8.8","","-5.3","","1.8","","16.2","","0.0","","","M","","M","1.1","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-05-10","2012","05","10","","","M","-3.5","E","","M","","M","","M","","M","","M","0.9","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-05-11","2012","05","11","","17.2","","-3.7","","6.8","","11.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-05-12","2012","05","12","","18.5","","5.6","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","30","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-05-13","2012","05","13","","22.7","","1.6","","12.2","","5.8","","0.0","","","M","","M","0.9","","","","23","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-05-14","2012","05","14","","17.7","","7.9","","12.8","","5.2","","0.0","","","M","","M","0.3","","","","6","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-05-15","2012","05","15","","17.2","","1.0","","9.1","","8.9","","0.0","","","M","","M","4.0","","","","34","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-05-16","2012","05","16","","6.8","","0.3","","3.6","","14.4","","0.0","","","M","","M","7.5","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-05-17","2012","05","17","","11.6","","0.1","","5.9","","12.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-05-18","2012","05","18","","9.6","","-0.1","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-05-19","2012","05","19","","13.5","","-0.6","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","6","","43",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-05-20","2012","05","20","","31.1","","6.8","","19.0","","0.0","","1.0","","","M","","M","17.6","","","","4","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-05-21","2012","05","21","","14.7","","6.3","","10.5","","7.5","","0.0","","","M","","M","7.8","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-05-22","2012","05","22","","8.2","","0.1","","4.2","","13.8","","0.0","","","M","","M","0.2","","","","2","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-05-23","2012","05","23","","17.4","","-0.4","","8.5","","9.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-05-24","2012","05","24","","30.8","","11.8","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","25","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-05-25","2012","05","25","","","M","7.6","E","","M","","M","","M","","M","","M","2.1","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-05-26","2012","05","26","","7.6","","-2.3","","2.7","","15.3","","0.0","","","M","","M","0.2","","1","","4","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-05-27","2012","05","27","","6.7","","-2.5","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-05-28","2012","05","28","","12.8","","4.2","","8.5","","9.5","","0.0","","","M","","M","16.3","","","","6","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-05-29","2012","05","29","","8.9","","1.9","","5.4","","12.6","","0.0","","","M","","M","5.5","","","","30","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-05-30","2012","05","30","","12.0","","0.4","","6.2","","11.8","","0.0","","","M","","M","3.9","","1","","34","","43",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-05-31","2012","05","31","","22.8","","1.6","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
