"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-01-18","2021","01","18","","-4.7","","-15.9","","-10.3","","28.3","","0.0","","","","","","0.0","","29","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-01-19","2021","01","19","","-1.2","","-15.6","","-8.4","","26.4","","0.0","","","","","","1.2","","29","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-01-20","2021","01","20","","-7.5","","-14.9","","-11.2","","29.2","","0.0","","","","","","0.0","","31","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-01-21","2021","01","21","","0.2","","-10.4","","-5.1","","23.1","","0.0","","","","","","4.8","","34","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-01-22","2021","01","22","","-2.1","","-19.2","","-10.7","","28.7","","0.0","","","","","","0.2","","35","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-01-23","2021","01","23","","-10.5","","-23.9","","-17.2","","35.2","","0.0","","","","","","0.0","","34","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-01-24","2021","01","24","","-6.3","","-26.9","","-16.6","","34.6","","0.0","","","","","","0.0","","33","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-01-25","2021","01","25","","-2.1","","-11.5","","-6.8","","24.8","","0.0","","","","","","0.0","","33","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-01-26","2021","01","26","","-4.5","","-8.6","","-6.6","","24.6","","0.0","","","","","","5.9","","32","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-01-27","2021","01","27","","-5.9","","-14.9","","-10.4","","28.4","","0.0","","","","","","0.0","","41","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-01-28","2021","01","28","","-11.5","","-18.5","","-15.0","","33.0","","0.0","","","","","","0.0","","39","","36","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-01-29","2021","01","29","","-11.7","","-22.0","","-16.8","","34.8","","0.0","","","","","","0.0","","37","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-01-30","2021","01","30","","-6.9","","-25.4","","-16.1","","34.1","","0.0","","","","","","0.0","","37","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-01-31","2021","01","31","","-8.0","","-28.2","","-18.1","","36.1","","0.0","","","","","","0.0","","36","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-02-01","2021","02","01","","-5.7","","-23.7","","-14.7","","32.7","","0.0","","","","","","0.0","","36","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-02-02","2021","02","02","","0.0","","-23.3","","-11.6","","29.6","","0.0","","","","","","0.0","","36","","32","","38",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-02-03","2021","02","03","","0.7","","-8.2","","-3.8","","21.8","","0.0","","","","","","0.0","","35","","32","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-02-04","2021","02","04","","6.6","","-14.7","","-4.1","","22.1","","0.0","","","","","","0.0","","34","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-02-05","2021","02","05","","0.2","","-10.6","","-5.2","","23.2","","0.0","","","","","","6.9","","36","","20","","38",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-02-06","2021","02","06","","-7.3","","-15.2","","-11.3","","29.3","","0.0","","","","","","0.0","","40","","24","","44",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-02-07","2021","02","07","","-4.8","","-23.8","","-14.3","","32.3","","0.0","","","","","","1.8","","39","","31","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-02-08","2021","02","08","","-6.5","","-25.3","","-15.9","","33.9","","0.0","","","","","","0.0","","40","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-02-09","2021","02","09","","-4.6","","-17.6","","-11.1","","29.1","","0.0","","","","","","0.1","","39","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-02-10","2021","02","10","","-7.0","","-18.3","","-12.6","","30.6","","0.0","","","","","","0.0","","39","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-02-11","2021","02","11","","-8.5","","-21.0","","-14.8","","32.8","","0.0","","","","","","0.2","","39","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-02-12","2021","02","12","","-11.9","","-27.5","","-19.7","","37.7","","0.0","","","","","","0.0","","39","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-02-13","2021","02","13","","-11.4","","-29.5","","-20.5","","38.5","","0.0","","","","","","2.3","","39","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-02-14","2021","02","14","","-4.8","","-22.5","","-13.6","","31.6","","0.0","","","","","","0.6","","48","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-02-15","2021","02","15","","-5.0","","-11.3","","-8.1","","26.1","","0.0","","","","","","5.9","","46","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-02-16","2021","02","16","","-10.3","","-22.9","","-16.6","","34.6","","0.0","","","","","","9.6","","58","","1","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-02-17","2021","02","17","","-5.7","","-30.6","","-18.2","","36.2","","0.0","","","","","","0.0","","55","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-02-18","2021","02","18","","-3.3","","-21.5","","-12.4","","30.4","","0.0","","","","","","0.0","","54","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-02-19","2021","02","19","","-4.8","","-14.9","","-9.8","","27.8","","0.0","","","","","","1.2","","54","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-02-20","2021","02","20","","-4.1","","-24.3","","-14.2","","32.2","","0.0","","","","","","0.0","","56","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-02-21","2021","02","21","","-0.5","","-25.1","","-12.8","","30.8","","0.0","","","","","","0.0","","54","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-02-22","2021","02","22","","0.7","","-6.0","","-2.7","","20.7","","0.0","","","","","","6.1","","52","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-02-23","2021","02","23","","2.1","","-2.1","","0.0","","18.0","","0.0","","","","","","0.9","","57","","31","","36",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-02-24","2021","02","24","","0.7","","-7.8","","-3.6","","21.6","","0.0","","","","","","5.2","","54","","34","","36",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-02-25","2021","02","25","","-3.2","","-8.1","","-5.6","","23.6","","0.0","","","","","","0.3","","59","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-02-26","2021","02","26","","2.7","","-17.9","","-7.6","","25.6","","0.0","","","","","","0.0","","57","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-02-27","2021","02","27","","2.5","","-12.3","","-4.9","","22.9","","0.0","","","","","","10.3","","55","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-02-28","2021","02","28","","5.3","","-2.8","","1.3","","16.7","","0.0","","","","","","6.6","","61","","17","","40",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-03-01","2021","03","01","","3.9","","-18.1","","-7.1","","25.1","","0.0","","","","","","1.9","","52","","29","","53",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-03-02","2021","03","02","","-5.0","","-22.1","","-13.6","","31.6","","0.0","","","","","","0.6","","51","","30","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-03-03","2021","03","03","","1.8","","-7.3","","-2.7","","20.7","","0.0","","","","","","0.0","","50","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-03-04","2021","03","04","","-6.2","","-13.5","","-9.8","","27.8","","0.0","","","","","","0.0","","51","","36","","46",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-03-05","2021","03","05","","-3.5","","-16.2","","-9.8","","27.8","","0.0","","","","","","0.0","","51","","30","","42",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-03-06","2021","03","06","","-5.3","","-16.4","","-10.8","","28.8","","0.0","","","","","","0.0","","50","","32","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-03-07","2021","03","07","","-3.7","","-22.8","","-13.2","","31.2","","0.0","","","","","","0.0","","50","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-03-08","2021","03","08","","0.1","","-24.8","","-12.4","","30.4","","0.0","","","","","","0.0","","50","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-03-09","2021","03","09","","9.5","","-13.3","","-1.9","","19.9","","0.0","","","","","","0.0","","50","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-03-10","2021","03","10","","14.9","","-9.8","","2.5","","15.5","","0.0","","","","","","0.0","","47","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-03-11","2021","03","11","","16.9","","1.9","","9.4","","8.6","","0.0","","","","","","0.0","","39","","28","","60",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-03-12","2021","03","12","","4.8","","-8.4","","-1.8","","19.8","","0.0","","","","","","0.0","","22","","32","","48",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-03-13","2021","03","13","","0.3","","-12.3","","-6.0","","24.0","","0.0","","","","","","0.0","","20","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-03-14","2021","03","14","","-1.2","","-12.3","","-6.8","","24.8","","0.0","","","","","","0.4","","19","","33","","53",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-03-15","2021","03","15","","-2.2","","-15.2","","-8.7","","26.7","","0.0","","","","","","0.0","","18","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-03-16","2021","03","16","","3.4","","-13.4","","-5.0","","23.0","","0.0","","","","","","0.0","","18","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-03-17","2021","03","17","","4.8","","-9.9","","-2.5","","20.5","","0.0","","","","","","0.3","","18","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-03-18","2021","03","18","","4.0","","-7.1","","-1.5","","19.5","","0.0","","","","","","0.0","","16","","2","","51",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-03-19","2021","03","19","","4.9","","-9.9","","-2.5","","20.5","","0.0","","","","","","0.0","","16","","3","","31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-03-20","2021","03","20","","11.9","","-6.1","","2.9","","15.1","","0.0","","","","","","0.0","","15","","30","","31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-03-21","2021","03","21","","15.4","","-8.7","","3.4","","14.6","","0.0","","","","","","0.0","","9","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-03-22","2021","03","22","","17.4","","-6.2","","5.6","","12.4","","0.0","","","","","","0.0","","4","","20","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-03-23","2021","03","23","","18.8","","-3.0","","7.9","","10.1","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-03-24","2021","03","24","","12.6","","-1.1","","5.8","","12.2","","0.0","","","","","","4.1","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-03-25","2021","03","25","","16.3","","4.8","","10.6","","7.4","","0.0","","","","","","0.0","","1","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-03-26","2021","03","26","","6.6","","-1.1","","2.8","","15.2","","0.0","","","","","","32.5","","1","","3","","34",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-03-27","2021","03","27","","6.2","","-1.4","","2.4","","15.6","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-03-28","2021","03","28","","8.3","","-0.6","","3.9","","14.1","","0.0","","","","","","14.9","","0","","30","","43",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-03-29","2021","03","29","","4.0","","-5.9","","-0.9","","18.9","","0.0","","","","","","0.0","","0","","30","","59",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-03-30","2021","03","30","","16.2","","-3.2","","6.5","","11.5","","0.0","","","","","","0.0","","0","","18","","64",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-03-31","2021","03","31","","10.6","","-1.0","","4.8","","13.2","","0.0","","","","","","0.2","","1","","29","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-04-01","2021","04","01","","-1.0","","-5.7","","-3.4","","21.4","","0.0","","","","","","0.1","","0","","1","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-04-02","2021","04","02","","2.4","","-9.8","","-3.7","","21.7","","0.0","","","","","","0.0","","0","","31","","42",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-04-03","2021","04","03","","9.3","","-11.4","","-1.1","","19.1","","0.0","","","","","","0.0","","1","","19","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-04-04","2021","04","04","","14.5","","-3.7","","5.4","","12.6","","0.0","","","","","","0.0","","0","","2","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-04-05","2021","04","05","","15.1","","-5.4","","4.8","","13.2","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-04-06","2021","04","06","","15.9","","-7.7","","4.1","","13.9","","0.0","","","","","","1.2","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-04-07","2021","04","07","","20.8","","0.8","","10.8","","7.2","","0.0","","","","","","0.0","","1","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-04-08","2021","04","08","","23.3","","-2.2","","10.6","","7.4","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-04-09","2021","04","09","","17.2","","1.4","","9.3","","8.7","","0.0","","","","","","0.0","","1","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-04-10","2021","04","10","","24.0","","0.8","","12.4","","5.6","","0.0","","","","","","0.0","","1","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-04-11","2021","04","11","","19.8","","7.3","","13.5","","4.5","","0.0","","","","","","3.1","","1","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-04-12","2021","04","12","","8.7","","6.7","","7.7","","10.3","","0.0","","","","","","3.6","","1","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-04-13","2021","04","13","","14.0","","3.9","","8.9","","9.1","","0.0","","","","","","0.0","","1","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-04-14","2021","04","14","","16.1","","3.0","","9.6","","8.4","","0.0","","","","","","0.6","","1","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-04-15","2021","04","15","","7.3","","0.1","","3.7","","14.3","","0.0","","","","","","12.3","","1","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-04-16","2021","04","16","","7.4","","2.9","","5.2","","12.8","","0.0","","","","","","2.6","","1","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-04-17","2021","04","17","","12.1","","0.6","","6.3","","11.7","","0.0","","","","","","0.0","","1","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-04-18","2021","04","18","","13.9","","-2.5","","5.7","","12.3","","0.0","","","","","","1.4","","1","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-04-19","2021","04","19","","15.9","","-1.5","","7.2","","10.8","","0.0","","","","","","4.5","","0","","30","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-04-20","2021","04","20","","2.7","","-1.2","","0.7","","17.3","","0.0","","","","","","0.1","","0","","30","","45",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-04-21","2021","04","21","","2.7","","-5.3","","-1.3","","19.3","","0.0","","","","","","0.5","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-04-22","2021","04","22","","5.0","","-3.6","","0.7","","17.3","","0.0","","","","","","0.0","","0","","28","","45",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-04-23","2021","04","23","","15.5","","-0.9","","7.3","","10.7","","0.0","","","","","","0.0","","0","","30","","40",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-04-24","2021","04","24","","17.3","","1.1","","9.2","","8.8","","0.0","","","","","","0.0","","0","","20","","31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-04-25","2021","04","25","","9.7","","-1.6","","4.0","","14.0","","0.0","","","","","","0.8","","1","","31","","41",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-04-26","2021","04","26","","10.5","","-4.0","","3.2","","14.8","","0.0","","","","","","0.0","","0","","32","","36",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-04-27","2021","04","27","","16.7","","2.5","","9.6","","8.4","","0.0","","","","","","9.6","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-04-28","2021","04","28","","8.8","","4.2","","6.5","","11.5","","0.0","","","","","","9.3","","1","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-04-29","2021","04","29","","14.3","","6.0","","10.2","","7.8","","0.0","","","","","","5.4","","1","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-04-30","2021","04","30","","9.2","","-1.4","","3.9","","14.1","","0.0","","","","","","4.5","","1","","31","","52",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-05-01","2021","05","01","","11.4","","-3.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","33","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-05-02","2021","05","02","","18.7","","-1.8","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-05-03","2021","05","03","","8.3","","4.2","","6.3","","11.7","","0.0","","","","","","3.3","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-05-04","2021","05","04","","8.8","","4.7","","6.8","","11.2","","0.0","","","","","","2.3","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-05-05","2021","05","05","","11.6","","1.7","","6.7","","11.3","","0.0","","","","","","0.2","","","","31","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-05-06","2021","05","06","","12.2","","-2.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-05-07","2021","05","07","","12.3","","-1.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-05-08","2021","05","08","","12.8","","-2.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-05-09","2021","05","09","","15.2","","-2.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-05-10","2021","05","10","","13.8","","-2.5","","5.7","","12.3","","0.0","","","","","","0.3","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-05-11","2021","05","11","","9.4","","2.1","","5.7","","12.3","","0.0","","","","","","1.6","","","","31","","34",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-05-12","2021","05","12","","16.7","","-1.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","34","","34",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-05-13","2021","05","13","","20.9","","-2.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","34","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-05-14","2021","05","14","","22.0","","-0.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-05-15","2021","05","15","","22.0","","-1.2","","10.4","","7.6","","0.0","","","","","","0.0","","","","33","","38",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-05-16","2021","05","16","","22.6","","-0.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","21","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-05-17","2021","05","17","","24.0","","-0.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-05-18","2021","05","18","","27.2","","4.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-05-19","2021","05","19","","28.2","","5.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-05-20","2021","05","20","","28.8","","10.2","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-05-21","2021","05","21","","30.9","","12.1","","21.5","","0.0","","3.5","","","","","","0.0","","","","31","","40",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-05-22","2021","05","22","","24.7","","13.2","","19.0","","0.0","","1.0","","","","","","0.5","","","","30","","31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-05-23","2021","05","23","","19.2","","0.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","3","","42",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-05-24","2021","05","24","","22.6","","-1.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-05-25","2021","05","25","","29.6","","8.1","","18.9","","0.0","","0.9","","","","","","0.4","","","","20","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-05-26","2021","05","26","","23.1","","12.2","","17.6","","0.4","","0.0","","","","","","1.1","","","","31","","36",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-05-27","2021","05","27","","15.0","","2.9","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-05-28","2021","05","28","","9.7","","-3.7","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-05-29","2021","05","29","","17.5","","-4.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","9","","34",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-05-30","2021","05","30","","20.3","","-3.7","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-05-31","2021","05","31","","22.4","","-1.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-06-01","2021","06","01","","23.6","","5.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-06-02","2021","06","02","","25.7","","2.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-06-03","2021","06","03","","19.6","","9.5","","14.5","","3.5","","0.0","","","","","","3.7","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-06-04","2021","06","04","","25.4","","10.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-06-05","2021","06","05","","27.6","","14.6","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-06-06","2021","06","06","","32.4","","14.2","","23.3","","0.0","","5.3","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-06-07","2021","06","07","","31.0","","14.1","","22.5","","0.0","","4.5","","","","","","1.8","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2021-06-08","2021","06","08","","29.1","","19.3","","24.2","","0.0","","6.2","","","","","","0.0","","","","","","",""
