"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-01-16","2021","01","16","†","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-01-17","2021","01","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-01-18","2021","01","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-01-19","2021","01","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-01-20","2021","01","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-01-21","2021","01","21","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-01-22","2021","01","22","†","","","","","","","","","","","0.0","","1.0","","1.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-01-23","2021","01","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-01-24","2021","01","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-01-25","2021","01","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-01-26","2021","01","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-01-27","2021","01","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-01-28","2021","01","28","†","","","","","","","","","","","0.0","","1.0","","1.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-01-29","2021","01","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-01-30","2021","01","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-01-31","2021","01","31","†","","","","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-02-01","2021","02","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-02-02","2021","02","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-02-03","2021","02","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-02-04","2021","02","04","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","1","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-02-05","2021","02","05","†","","","","","","","","","","","0.0","","2.0","","2.0","","5","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-02-06","2021","02","06","†","","","","","","","","","","","0.0","","3.0","","3.0","","7","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-02-07","2021","02","07","†","","","","","","","","","","","0.0","","5.0","","5.0","","10","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-02-08","2021","02","08","†","","","","","","","","","","","0.0","","5.0","","5.0","","10","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-02-09","2021","02","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-02-10","2021","02","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-02-11","2021","02","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-02-12","2021","02","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-02-13","2021","02","13","†","","","","","","","","","","","0.0","","1.0","","1.0","","6","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-02-14","2021","02","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-02-15","2021","02","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-02-16","2021","02","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-02-17","2021","02","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-02-18","2021","02","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-02-19","2021","02","19","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","25","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-02-20","2021","02","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-02-21","2021","02","21","†","","","","","","","","","","","0.0","","8.0","","8.0","","26","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-02-22","2021","02","22","†","","","","","","","","","","","0.0","T","6.0","","6.0","","32","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-02-23","2021","02","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-02-24","2021","02","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-02-25","2021","02","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-02-26","2021","02","26","†","","","","","","","","","","","24.4","","0.0","","24.4","","9","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-02-27","2021","02","27","†","","","","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-02-28","2021","02","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-03-01","2021","03","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-03-02","2021","03","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-03-03","2021","03","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-03-04","2021","03","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-03-05","2021","03","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-03-06","2021","03","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-03-07","2021","03","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-03-08","2021","03","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-03-09","2021","03","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-03-10","2021","03","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-03-11","2021","03","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-03-12","2021","03","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-03-13","2021","03","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-03-14","2021","03","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-03-15","2021","03","15","†","","","","","","","","","","","0.0","","2.0","","2.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-03-16","2021","03","16","†","","","","","","","","","","","1.8","","0.0","","1.8","","2","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-03-17","2021","03","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-03-18","2021","03","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-03-19","2021","03","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-03-20","2021","03","20","†","","","","","","","","","","","","","","","","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-03-21","2021","03","21","†","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-03-22","2021","03","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-03-23","2021","03","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-03-24","2021","03","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-03-25","2021","03","25","†","","","","","","","","","","","25.2","","0.0","","25.2","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-03-26","2021","03","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-03-27","2021","03","27","†","","","","","","","","","","","","","","","","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-03-28","2021","03","28","†","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-03-29","2021","03","29","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-03-30","2021","03","30","†","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-03-31","2021","03","31","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-04-01","2021","04","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-04-02","2021","04","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-04-03","2021","04","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-04-04","2021","04","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-04-05","2021","04","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-04-06","2021","04","06","†","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-04-07","2021","04","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-04-08","2021","04","08","†","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-04-09","2021","04","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-04-10","2021","04","10","†","","","","","","","","","","","23.8","","0.0","","23.8","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-04-11","2021","04","11","†","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-04-12","2021","04","12","†","","","","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-04-13","2021","04","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-04-14","2021","04","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-04-15","2021","04","15","†","","","","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-04-16","2021","04","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-04-17","2021","04","17","†","","","","","","","","","","","","","","","","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-04-18","2021","04","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-04-19","2021","04","19","†","","","","","","","","","","","6.6","","0.0","","6.6","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-04-20","2021","04","20","†","","","","","","","","","","","1.1","","9.0","","10.1","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-04-21","2021","04","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","9","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-04-22","2021","04","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-04-23","2021","04","23","†","","","","","","","","","","","","","","","","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-04-24","2021","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-04-25","2021","04","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-04-26","2021","04","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-04-27","2021","04","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-04-28","2021","04","28","†","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-04-29","2021","04","29","†","","","","","","","","","","","11.4","","0.0","","11.4","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-04-30","2021","04","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-05-01","2021","05","01","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-05-02","2021","05","02","†","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-05-03","2021","05","03","†","","","","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-05-04","2021","05","04","†","","","","","","","","","","","2.1","","0.0","","2.1","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-05-05","2021","05","05","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-05-06","2021","05","06","†","","","","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-05-07","2021","05","07","†","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-05-08","2021","05","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-05-09","2021","05","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-05-10","2021","05","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-05-11","2021","05","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-05-12","2021","05","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-05-13","2021","05","13","†","","","","","","","","","","","","","","","","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-05-14","2021","05","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-05-15","2021","05","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-05-16","2021","05","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-05-17","2021","05","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-05-18","2021","05","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-05-19","2021","05","19","†","","","","","","","","","","","","","","","","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-05-20","2021","05","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-05-21","2021","05","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-05-22","2021","05","22","†","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-05-23","2021","05","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-05-24","2021","05","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-05-25","2021","05","25","†","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-05-26","2021","05","26","†","","","","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-05-27","2021","05","27","†","","","","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-05-28","2021","05","28","†","","","","","","","","","","","15.6","","0.0","","15.6","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-05-29","2021","05","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-05-30","2021","05","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-05-31","2021","05","31","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-06-01","2021","06","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-06-02","2021","06","02","†","","","","","","","","","","","19.4","","0.0","","19.4","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-06-03","2021","06","03","†","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-06-04","2021","06","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-06-05","2021","06","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-06-06","2021","06","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-06-07","2021","06","07","†","","","","","","","","","","","2.7","","0.0","","2.7","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-06-08","2021","06","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-06-09","2021","06","09","†","","","","","","","","","","","20.4","","0.0","","20.4","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-06-10","2021","06","10","†","","","","","","","","","","","","","","","","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-06-11","2021","06","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-06-12","2021","06","12","†","","","","","","","","","","","","","","","","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-06-13","2021","06","13","†","","","","","","","","","","","1.4","","0.0","","1.4","","","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-06-14","2021","06","14","†","","","","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-06-15","2021","06","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-06-16","2021","06","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-06-17","2021","06","17","†","","","","","","","","","","","","","","","","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-06-18","2021","06","18","†","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-06-19","2021","06","19","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-06-20","2021","06","20","†","","","","","","","","","","","16.1","","0.0","","16.1","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-06-21","2021","06","21","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-06-22","2021","06","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-06-23","2021","06","23","†","","","","","","","","","","","","","","","","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-06-24","2021","06","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-06-25","2021","06","25","†","","","","","","","","","","","85.0","","0.0","","85.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2021-06-26","2021","06","26","†","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
