"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.47","43.35","ROSEVILLE","6147188","2006-01-19","2006","01","19","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-01-20","2006","01","20","","9.0","","1.5","","5.3","","12.7","","0.0","","12.6","","2.0","","14.6","","","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-01-21","2006","01","21","","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-01-22","2006","01","22","","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-01-23","2006","01","23","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-01-24","2006","01","24","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-01-25","2006","01","25","","-3.0","","-4.5","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-01-26","2006","01","26","","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-01-27","2006","01","27","","3.0","","-15.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-01-28","2006","01","28","","8.0","","0.0","","4.0","","14.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-01-29","2006","01","29","","7.0","","2.0","","4.5","","13.5","","0.0","","19.6","","0.0","","19.6","","","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-01-30","2006","01","30","","6.0","","3.5","","4.8","","13.2","","0.0","","0.8","","0.0","T","0.8","","","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-01-31","2006","01","31","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-02-01","2006","02","01","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-02-02","2006","02","02","","3.5","","0.0","","1.8","","16.2","","0.0","","12.1","","0.0","","12.1","","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-02-03","2006","02","03","","3.5","","1.0","","2.3","","15.7","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-02-04","2006","02","04","","2.5","","0.0","","1.3","","16.7","","0.0","","2.0","","15.0","","17.0","","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-02-05","2006","02","05","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-02-06","2006","02","06","","-4.0","","-7.5","","-5.8","","23.8","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-02-07","2006","02","07","","-2.5","","-5.5","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-02-08","2006","02","08","","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-02-09","2006","02","09","","-6.0","","-17.5","","-11.8","","29.8","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-02-10","2006","02","10","","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-02-11","2006","02","11","","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-02-12","2006","02","12","","-5.5","","-15.5","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-02-13","2006","02","13","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-02-14","2006","02","14","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-02-15","2006","02","15","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","T","5.0","","5.0","","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-02-16","2006","02","16","","8.0","E","-2.5","","2.8","E","15.2","E","0.0","E","33.5","E","0.0","T","33.5","E","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-02-17","2006","02","17","","","M","-8.0","E","","M","","M","","M","0.0","","0.0","T","0.0","T","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-02-18","2006","02","18","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-02-19","2006","02","19","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-02-20","2006","02","20","","-5.0","E","-10.5","E","-7.8","E","25.8","E","0.0","E","0.0","","0.0","T","0.0","T","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-02-21","2006","02","21","","-1.0","E","-8.0","E","-4.5","E","22.5","E","0.0","E","0.0","","0.0","T","0.0","T","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-02-22","2006","02","22","","4.0","E","-8.0","E","-2.0","E","20.0","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-02-23","2006","02","23","","","M","","M","","M","","M","","M","0.0","","1.0","E","1.0","E","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-02-24","2006","02","24","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-02-25","2006","02","25","","1.0","E","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-02-26","2006","02","26","","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-02-27","2006","02","27","","-4.0","","-18.0","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-02-28","2006","02","28","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-03-01","2006","03","01","","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-03-02","2006","03","02","","-3.5","","-11.5","","-7.5","","25.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-03-03","2006","03","03","","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-03-04","2006","03","04","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-03-05","2006","03","05","","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-03-06","2006","03","06","","2.0","","-11.0","E","-4.5","E","22.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-03-07","2006","03","07","","0.0","","-11.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-03-08","2006","03","08","","5.0","","-8.0","","-1.5","","19.5","","0.0","","25.4","","0.0","","25.4","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-03-09","2006","03","09","","10.0","","1.0","","5.5","","12.5","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-03-10","2006","03","10","","7.0","E","2.0","E","4.5","E","13.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-03-11","2006","03","11","","10.5","","-3.0","E","3.8","E","14.2","E","0.0","E","5.2","","0.0","","5.2","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-03-12","2006","03","12","","14.0","","2.0","","8.0","","10.0","","0.0","","13.7","","0.0","","13.7","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-03-13","2006","03","13","","15.0","","2.0","","8.5","","9.5","","0.0","","5.4","","0.0","T","5.4","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-03-14","2006","03","14","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-03-15","2006","03","15","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-03-16","2006","03","16","","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-03-17","2006","03","17","","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-03-18","2006","03","18","","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-03-19","2006","03","19","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-03-20","2006","03","20","","0.5","","-7.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-03-21","2006","03","21","","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-03-22","2006","03","22","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-03-23","2006","03","23","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-03-24","2006","03","24","","","M","","M","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-03-25","2006","03","25","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-03-26","2006","03","26","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-03-27","2006","03","27","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-03-28","2006","03","28","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-03-29","2006","03","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-03-30","2006","03","30","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-03-31","2006","03","31","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-04-01","2006","04","01","","8.0","E","4.0","E","6.0","E","12.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-04-02","2006","04","02","","13.0","E","-3.0","E","5.0","E","13.0","E","0.0","E","5.0","E","0.0","","5.0","E","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-04-03","2006","04","03","","17.0","E","0.0","E","8.5","E","9.5","E","0.0","E","2.0","E","0.0","","2.0","E","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-04-04","2006","04","04","","5.0","E","-2.0","E","1.5","E","16.5","E","0.0","E","0.0","","1.0","E","1.0","E","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-04-05","2006","04","05","","4.0","E","-4.0","E","0.0","E","18.0","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-04-06","2006","04","06","","12.0","","-1.0","E","5.5","E","12.5","E","0.0","E","2.6","","0.0","","2.6","","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-04-07","2006","04","07","","7.0","","2.0","","4.5","","13.5","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-04-08","2006","04","08","","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-04-09","2006","04","09","","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-04-10","2006","04","10","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-04-11","2006","04","11","","19.5","","-1.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-04-12","2006","04","12","","14.0","","6.5","","10.3","","7.7","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-04-13","2006","04","13","","20.5","","6.0","","13.3","","4.7","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-04-14","2006","04","14","","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-04-15","2006","04","15","","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-04-16","2006","04","16","","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-04-17","2006","04","17","","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-04-18","2006","04","18","","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-04-19","2006","04","19","","22.5","","3.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-04-20","2006","04","20","","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-04-21","2006","04","21","","17.0","","10.5","","13.8","","4.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-04-22","2006","04","22","","12.0","","9.5","","10.8","","7.2","","0.0","","15.5","","0.0","","15.5","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-04-23","2006","04","23","","8.0","","6.0","","7.0","","11.0","","0.0","","10.7","","0.0","","10.7","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-04-24","2006","04","24","","11.0","","6.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-04-25","2006","04","25","","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-04-26","2006","04","26","","15.0","","-4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-04-27","2006","04","27","","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-04-28","2006","04","28","","19.0","","-1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-04-29","2006","04","29","","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-04-30","2006","04","30","","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-05-01","2006","05","01","","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-05-02","2006","05","02","","21.0","","5.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-05-03","2006","05","03","","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-05-04","2006","05","04","","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-05-05","2006","05","05","","17.0","","4.5","","10.8","","7.2","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-05-06","2006","05","06","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-05-07","2006","05","07","","18.0","","-2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-05-08","2006","05","08","","22.0","","1.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-05-09","2006","05","09","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-05-10","2006","05","10","","24.0","","5.5","","14.8","","3.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-05-11","2006","05","11","","14.0","","11.0","","12.5","","5.5","","0.0","","25.1","","0.0","","25.1","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-05-12","2006","05","12","","11.0","","9.0","","10.0","","8.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-05-13","2006","05","13","","17.5","","7.5","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-05-14","2006","05","14","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-05-15","2006","05","15","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-05-16","2006","05","16","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-05-17","2006","05","17","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-05-18","2006","05","18","","","M","","M","","M","","M","","M","10.2","A","0.0","","10.2","A","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-05-19","2006","05","19","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-05-20","2006","05","20","","","M","","M","","M","","M","","M","2.0","","0.0","","2.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-05-21","2006","05","21","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-05-22","2006","05","22","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-05-23","2006","05","23","","","M","0.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-05-24","2006","05","24","","22.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-05-25","2006","05","25","","23.0","","11.5","","17.3","","0.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-05-26","2006","05","26","","19.0","","14.0","","16.5","","1.5","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-05-27","2006","05","27","","25.5","","12.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-05-28","2006","05","28","","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-05-29","2006","05","29","","33.0","","17.5","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-05-30","2006","05","30","","32.0","","19.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-05-31","2006","05","31","","29.5","","18.0","","23.8","","0.0","","5.8","","4.0","","0.0","","4.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-06-01","2006","06","01","","23.5","","18.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-06-02","2006","06","02","","21.0","","15.0","E","18.0","E","0.0","E","0.0","E","3.2","","0.0","","3.2","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-06-03","2006","06","03","","21.5","","13.0","","17.3","","0.7","","0.0","","10.7","","0.0","","10.7","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-06-04","2006","06","04","","22.5","","12.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
