"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-01-23","2020","01","23","†","3.0","","-8.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-01-24","2020","01","24","†","4.5","","-5.0","","-0.3","","18.3","","0.0","","8.0","","0.0","","8.0","","14","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-01-25","2020","01","25","†","2.5","","1.5","","2.0","","16.0","","0.0","","1.0","","0.0","T","1.0","","7","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-01-26","2020","01","26","†","2.0","","0.0","","1.0","","17.0","","0.0","","3.2","","0.0","T","3.2","","6","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-01-27","2020","01","27","†","0.5","","0.0","","0.3","","17.7","","0.0","","0.0","","2.0","","2.0","","4","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-01-28","2020","01","28","†","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","1.0","","1.0","","4","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-01-29","2020","01","29","†","-0.5","","-2.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-01-30","2020","01","30","†","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-01-31","2020","01","31","†","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-02-01","2020","02","01","†","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","9.0","","9.0","","3","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-02-02","2020","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-02-03","2020","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-02-04","2020","02","04","†","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-02-05","2020","02","05","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.0","","5","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-02-06","2020","02","06","†","-3.0","","-5.5","","-4.3","","22.3","","0.0","","0.0","","1.0","","1.0","","5","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-02-07","2020","02","07","†","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","5.0","","5.0","","6","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-02-08","2020","02","08","†","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-02-09","2020","02","09","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","4.0","","4.0","","10","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-02-10","2020","02","10","†","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-02-11","2020","02","11","†","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-02-12","2020","02","12","†","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","2.0","","2.0","","9","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-02-13","2020","02","13","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","11","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-02-14","2020","02","14","†","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-02-15","2020","02","15","†","0.0","","-14.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-02-16","2020","02","16","†","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-02-17","2020","02","17","†","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.0","","3.0","","3.0","","7","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-02-18","2020","02","18","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-02-19","2020","02","19","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-02-20","2020","02","20","†","-5.5","","-9.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-02-21","2020","02","21","†","0.5","","-11.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-02-22","2020","02","22","†","6.5","","-5.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-02-23","2020","02","23","†","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-02-24","2020","02","24","†","8.0","","0.0","","4.0","","14.0","","0.0","","1.4","","0.0","T","1.4","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-02-25","2020","02","25","†","3.5","","0.5","","2.0","","16.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-02-26","2020","02","26","†","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","9.0","","9.0","","2","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-02-27","2020","02","27","†","-4.5","","-8.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-02-28","2020","02","28","†","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","6.0","","6.0","","9","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-02-29","2020","02","29","†","-3.5","","-7.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-03-01","2020","03","01","†","6.0","","-14.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-03-02","2020","03","02","†","6.0","","1.0","","3.5","","14.5","","0.0","","3.2","","0.0","","3.2","","5","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-03-03","2020","03","03","†","6.0","","-1.5","","2.3","","15.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-03-04","2020","03","04","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-03-05","2020","03","05","†","5.5","","-6.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-03-06","2020","03","06","†","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-03-07","2020","03","07","†","4.5","","-7.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-03-08","2020","03","08","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-03-09","2020","03","09","†","15.5","","5.5","","10.5","","7.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-03-10","2020","03","10","†","10.5","","0.5","","5.5","","12.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-03-11","2020","03","11","†","4.5","","-4.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-03-12","2020","03","12","†","9.0","","-1.0","","4.0","","14.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-03-13","2020","03","13","†","7.5","","3.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-03-14","2020","03","14","†","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-03-15","2020","03","15","†","5.5","","-3.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-03-16","2020","03","16","†","8.0","","-4.0","","2.0","","16.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-03-17","2020","03","17","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-03-18","2020","03","18","†","8.0","","-3.5","","2.3","","15.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-03-19","2020","03","19","†","16.5","","2.0","","9.3","","8.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-03-20","2020","03","20","†","18.0","","1.5","","9.8","","8.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-03-21","2020","03","21","†","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-03-22","2020","03","22","†","4.0","","-7.5","","-1.8","","19.8","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-03-23","2020","03","23","†","4.5","","-1.5","","1.5","","16.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-03-24","2020","03","24","†","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-03-25","2020","03","25","†","11.5","","-1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-03-26","2020","03","26","†","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-03-27","2020","03","27","†","11.5","","1.0","","6.3","","11.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-03-28","2020","03","28","†","12.0","","2.5","","7.3","","10.7","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-03-29","2020","03","29","†","19.0","","6.5","","12.8","","5.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-03-30","2020","03","30","†","6.0","","4.0","","5.0","","13.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-03-31","2020","03","31","†","9.0","","2.5","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-04-01","2020","04","01","†","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-04-02","2020","04","02","†","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-04-03","2020","04","03","†","9.5","","-1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-04-04","2020","04","04","†","17.0","","-2.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-04-05","2020","04","05","†","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-04-06","2020","04","06","†","15.0","","-3.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-04-07","2020","04","07","†","13.0","","4.0","","8.5","","9.5","","0.0","","22.6","","0.0","","22.6","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-04-08","2020","04","08","†","15.5","","7.0","","11.3","","6.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-04-09","2020","04","09","†","8.0","","1.0","","4.5","","13.5","","0.0","","3.2","","2.0","","5.2","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-04-10","2020","04","10","†","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-04-11","2020","04","11","†","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-04-12","2020","04","12","†","16.0","","4.0","","10.0","","8.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-04-13","2020","04","13","†","12.5","","5.5","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-04-14","2020","04","14","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-04-15","2020","04","15","†","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-04-16","2020","04","16","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-04-17","2020","04","17","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-04-18","2020","04","18","†","11.0","","-2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-04-19","2020","04","19","†","14.0","","6.0","","10.0","","8.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-04-20","2020","04","20","†","10.5","","-6.5","","2.0","","16.0","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-04-21","2020","04","21","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-04-22","2020","04","22","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-04-23","2020","04","23","†","4.0","","0.0","","2.0","","16.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-04-24","2020","04","24","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-04-25","2020","04","25","†","15.5","","-0.5","","7.5","","10.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-04-26","2020","04","26","†","14.5","","6.5","","10.5","","7.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-04-27","2020","04","27","†","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-04-28","2020","04","28","†","18.5","","8.0","","13.3","","4.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-04-29","2020","04","29","†","17.0","","9.0","","13.0","","5.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-04-30","2020","04","30","†","13.5","","10.5","","12.0","","6.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-05-01","2020","05","01","†","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-05-02","2020","05","02","†","20.5","","2.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-05-03","2020","05","03","†","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-05-04","2020","05","04","†","8.0","","4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-05-05","2020","05","05","†","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-05-06","2020","05","06","†","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-05-07","2020","05","07","†","14.5","","-2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-05-08","2020","05","08","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-05-09","2020","05","09","†","7.5","","-3.5","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-05-10","2020","05","10","†","14.0","","-2.0","","6.0","","12.0","","0.0","","11.6","","3.0","","14.6","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-05-11","2020","05","11","†","5.5","","0.0","","2.8","","15.2","","0.0","","0.6","","0.0","","0.6","","2","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-05-12","2020","05","12","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-05-13","2020","05","13","†","13.5","","-3.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-05-14","2020","05","14","†","15.5","","5.0","","10.3","","7.7","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-05-15","2020","05","15","†","21.0","","12.0","","16.5","","1.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-05-16","2020","05","16","†","20.5","","7.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-05-17","2020","05","17","†","15.0","","10.5","","12.8","","5.2","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-05-18","2020","05","18","†","14.0","","11.5","","12.8","","5.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-05-19","2020","05","19","†","19.5","","12.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2020-05-20","2020","05","20","†","20.5","","9.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
