"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.78","44.23","EGBERT CS","611E001","2015-06-09","2015","06","09","","21.5","","12.8","","17.2","","0.8","","0.0","","","M","","M","0.5","","","","1","","32",""
"-79.78","44.23","EGBERT CS","611E001","2015-06-10","2015","06","10","","27.9","","11.7","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","31","","52",""
"-79.78","44.23","EGBERT CS","611E001","2015-06-11","2015","06","11","","21.9","","12.2","","17.1","","0.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-06-12","2015","06","12","","15.8","","12.8","","14.3","","3.7","","0.0","","","M","","M","25.9","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-06-13","2015","06","13","","23.6","","13.1","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-06-14","2015","06","14","","20.0","","13.7","","16.9","","1.1","","0.0","","","M","","M","13.5","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-06-15","2015","06","15","","25.6","","16.9","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-06-16","2015","06","16","","","M","14.1","","","M","","M","","M","","M","","M","9.9","","","","32","","46",""
"-79.78","44.23","EGBERT CS","611E001","2015-06-17","2015","06","17","","","M","12.9","","","M","","M","","M","","M","","M","0.0","","","","15","","32",""
"-79.78","44.23","EGBERT CS","611E001","2015-06-18","2015","06","18","","26.2","","12.2","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","33","","41",""
"-79.78","44.23","EGBERT CS","611E001","2015-06-19","2015","06","19","","19.5","","9.0","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-06-20","2015","06","20","","","M","6.9","","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-06-21","2015","06","21","","","M","12.8","","","M","","M","","M","","M","","M","0.0","","","","33","","41",""
"-79.78","44.23","EGBERT CS","611E001","2015-06-22","2015","06","22","","","M","12.4","","","M","","M","","M","","M","","M","45.0","","","","22","","52",""
"-79.78","44.23","EGBERT CS","611E001","2015-06-23","2015","06","23","","22.6","E","17.4","E","20.0","E","0.0","E","2.0","E","","M","","M","0.0","","","","28","","48",""
"-79.78","44.23","EGBERT CS","611E001","2015-06-24","2015","06","24","","","M","13.5","","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-06-25","2015","06","25","","20.1","","12.4","","16.3","","1.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-06-26","2015","06","26","","22.9","","11.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-06-27","2015","06","27","","18.2","","11.7","","15.0","","3.0","","0.0","","","M","","M","","M","","","8","","41",""
"-79.78","44.23","EGBERT CS","611E001","2015-06-28","2015","06","28","","15.3","","12.3","","13.8","","4.2","","0.0","","","M","","M","10.1","","","","6","","35",""
"-79.78","44.23","EGBERT CS","611E001","2015-06-29","2015","06","29","","24.0","","12.7","","18.4","","0.0","","0.4","","","M","","M","0.3","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-06-30","2015","06","30","","20.7","","11.7","","16.2","","1.8","","0.0","","","M","","M","3.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-07-01","2015","07","01","","18.7","","12.1","","15.4","","2.6","","0.0","","","M","","M","0.5","","","","34","","39",""
"-79.78","44.23","EGBERT CS","611E001","2015-07-02","2015","07","02","","19.5","","8.5","","14.0","","4.0","","0.0","","","M","","M","","M","","","34","","33",""
"-79.78","44.23","EGBERT CS","611E001","2015-07-03","2015","07","03","","22.5","","5.7","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-07-04","2015","07","04","","24.8","","9.3","","17.1","","0.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-07-05","2015","07","05","","26.4","","11.2","","18.8","","0.0","","0.8","","","M","","M","0.2","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-07-06","2015","07","06","","27.3","","14.7","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","17","","32",""
"-79.78","44.23","EGBERT CS","611E001","2015-07-07","2015","07","07","","25.1","","14.2","","19.7","","0.0","","1.7","","","M","","M","19.9","","","","33","","33",""
"-79.78","44.23","EGBERT CS","611E001","2015-07-08","2015","07","08","","21.5","","10.7","","16.1","","1.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-07-09","2015","07","09","","23.0","","11.9","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","34","","33",""
"-79.78","44.23","EGBERT CS","611E001","2015-07-10","2015","07","10","","24.8","","10.5","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-07-11","2015","07","11","","27.8","","12.8","","20.3","","0.0","","2.3","","","M","","M","0.6","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-07-12","2015","07","12","","27.9","","14.5","","21.2","","0.0","","3.2","","","M","","M","0.2","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-07-13","2015","07","13","","27.6","","14.1","","20.9","","0.0","","2.9","","","M","","M","0.3","","","","18","","33",""
"-79.78","44.23","EGBERT CS","611E001","2015-07-14","2015","07","14","","26.4","","12.3","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","35","","37",""
"-79.78","44.23","EGBERT CS","611E001","2015-07-15","2015","07","15","","19.7","","8.5","","14.1","","3.9","","0.0","","","M","","M","0.2","","","","32","","32",""
"-79.78","44.23","EGBERT CS","611E001","2015-07-16","2015","07","16","","23.5","","8.0","","15.8","","2.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-07-17","2015","07","17","","19.8","","12.5","","16.2","","1.8","","0.0","","","M","","M","1.1","","","","16","","35",""
"-79.78","44.23","EGBERT CS","611E001","2015-07-18","2015","07","18","","30.5","","18.1","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-07-19","2015","07","19","","29.5","","16.4","","23.0","","0.0","","5.0","","","M","","M","0.4","","","","24","","41",""
"-79.78","44.23","EGBERT CS","611E001","2015-07-20","2015","07","20","","28.4","","13.0","","20.7","","0.0","","2.7","","","M","","M","5.5","","","","24","","39",""
"-79.78","44.23","EGBERT CS","611E001","2015-07-21","2015","07","21","","23.2","","14.4","","18.8","","0.0","","0.8","","","M","","M","1.1","","","","33","","43",""
"-79.78","44.23","EGBERT CS","611E001","2015-07-22","2015","07","22","","23.1","","11.6","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","35","","39",""
"-79.78","44.23","EGBERT CS","611E001","2015-07-23","2015","07","23","","23.9","","10.1","","17.0","","1.0","","0.0","","","M","","M","0.4","","","","34","","33",""
"-79.78","44.23","EGBERT CS","611E001","2015-07-24","2015","07","24","","28.0","","9.2","","18.6","","0.0","","0.6","","","M","","M","0.9","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-07-25","2015","07","25","","29.3","","16.5","","22.9","","0.0","","4.9","","","M","","M","0.3","","","","23","","39",""
"-79.78","44.23","EGBERT CS","611E001","2015-07-26","2015","07","26","","29.2","","14.0","","21.6","","0.0","","3.6","","","M","","M","0.7","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-07-27","2015","07","27","","32.1","","14.0","","23.1","","0.0","","5.1","","","M","","M","0.3","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-07-28","2015","07","28","","32.2","","14.0","","23.1","","0.0","","5.1","","","M","","M","0.9","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-07-29","2015","07","29","","32.2","","16.4","","24.3","","0.0","","6.3","","","M","","M","1.0","","","","21","","32",""
"-79.78","44.23","EGBERT CS","611E001","2015-07-30","2015","07","30","","28.4","","16.4","","22.4","","0.0","","4.4","","","M","","M","0.3","","","","29","","44",""
"-79.78","44.23","EGBERT CS","611E001","2015-07-31","2015","07","31","","29.1","","13.3","","21.2","","0.0","","3.2","","","M","","M","","M","","","25","","41",""
"-79.78","44.23","EGBERT CS","611E001","2015-08-01","2015","08","01","","25.2","","14.1","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","34","","32",""
"-79.78","44.23","EGBERT CS","611E001","2015-08-02","2015","08","02","","28.9","E","13.3","E","21.1","E","0.0","E","3.1","E","","M","","M","","M","","","26","","63",""
"-79.78","44.23","EGBERT CS","611E001","2015-08-03","2015","08","03","","24.5","","15.7","","20.1","","0.0","","2.1","","","M","","M","0.7","","","","28","","33",""
"-79.78","44.23","EGBERT CS","611E001","2015-08-04","2015","08","04","","22.2","","13.2","","17.7","","0.3","","0.0","","","M","","M","1.1","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-08-05","2015","08","05","","20.9","","10.4","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","34","","35",""
"-79.78","44.23","EGBERT CS","611E001","2015-08-06","2015","08","06","","21.8","","9.5","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-08-07","2015","08","07","","24.6","","9.3","","17.0","","1.0","","0.0","","","M","","M","1.4","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-08-08","2015","08","08","","22.7","","13.5","","18.1","","0.0","","0.1","","","M","","M","0.7","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-08-09","2015","08","09","","25.2","","9.1","","17.2","","0.8","","0.0","","","M","","M","1.2","","","","8","","33",""
"-79.78","44.23","EGBERT CS","611E001","2015-08-10","2015","08","10","","23.6","","11.0","","17.3","","0.7","","0.0","","","M","","M","12.4","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-08-11","2015","08","11","","22.9","","14.6","","18.8","","0.0","","0.8","","","M","","M","0.2","","","","31","","43",""
"-79.78","44.23","EGBERT CS","611E001","2015-08-12","2015","08","12","","19.9","","11.3","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","34","","39",""
"-79.78","44.23","EGBERT CS","611E001","2015-08-13","2015","08","13","","26.5","","10.1","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-08-14","2015","08","14","","25.1","","17.6","","21.4","","0.0","","3.4","","","M","","M","","M","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-08-15","2015","08","15","","28.3","","16.3","","22.3","","0.0","","4.3","","","M","","M","0.5","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-08-16","2015","08","16","","30.9","","15.0","","23.0","","0.0","","5.0","","","M","","M","1.1","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-08-17","2015","08","17","","31.2","","19.5","E","25.4","E","0.0","E","7.4","E","","M","","M","0.3","E","","","","M","","M"
"-79.78","44.23","EGBERT CS","611E001","2015-08-18","2015","08","18","","27.4","","18.4","","22.9","","0.0","","4.9","","","M","","M","3.3","","","","16","","33",""
"-79.78","44.23","EGBERT CS","611E001","2015-08-19","2015","08","19","","28.4","","17.8","","23.1","","0.0","","5.1","","","M","","M","3.3","","","","19","","33",""
"-79.78","44.23","EGBERT CS","611E001","2015-08-20","2015","08","20","","24.4","","16.4","","20.4","","0.0","","2.4","","","M","","M","14.4","","","","23","","39",""
"-79.78","44.23","EGBERT CS","611E001","2015-08-21","2015","08","21","","20.9","","11.3","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-08-22","2015","08","22","","23.8","","8.9","","16.4","","1.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-08-23","2015","08","23","","24.3","","10.8","","17.6","","0.4","","0.0","","","M","","M","1.8","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-08-24","2015","08","24","","23.2","","13.7","","18.5","","0.0","","0.5","","","M","","M","1.9","","","","22","","37",""
"-79.78","44.23","EGBERT CS","611E001","2015-08-25","2015","08","25","","18.6","","11.1","","14.9","","3.1","","0.0","","","M","","M","0.6","","","","27","","37",""
"-79.78","44.23","EGBERT CS","611E001","2015-08-26","2015","08","26","","18.0","","12.6","","15.3","","2.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-08-27","2015","08","27","","17.1","","12.2","","14.7","","3.3","","0.0","","","M","","M","2.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-08-28","2015","08","28","","22.7","","7.1","","14.9","","3.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-08-29","2015","08","29","","20.8","","11.8","","16.3","","1.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-08-30","2015","08","30","","25.7","","16.3","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-08-31","2015","08","31","","27.3","","15.9","","21.6","","0.0","","3.6","","","M","","M","0.3","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-09-01","2015","09","01","","30.1","","17.0","","23.6","","0.0","","5.6","","","M","","M","0.2","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-09-02","2015","09","02","","31.2","","16.6","","23.9","","0.0","","5.9","","","M","","M","0.3","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-09-03","2015","09","03","","28.0","","17.2","","22.6","","0.0","","4.6","","","M","","M","0.4","","","","26","","37",""
"-79.78","44.23","EGBERT CS","611E001","2015-09-04","2015","09","04","","28.5","","16.7","","22.6","","0.0","","4.6","","","M","","M","0.8","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-09-05","2015","09","05","","30.2","","14.5","","22.4","","0.0","","4.4","","","M","","M","1.1","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-09-06","2015","09","06","","30.4","","17.0","","23.7","","0.0","","5.7","","","M","","M","1.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-09-07","2015","09","07","","33.5","","20.0","","26.8","","0.0","","8.8","","","M","","M","","M","","","22","","41",""
"-79.78","44.23","EGBERT CS","611E001","2015-09-08","2015","09","08","","29.2","","18.5","","23.9","","0.0","","5.9","","","M","","M","0.3","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-09-09","2015","09","09","","22.4","","11.4","","16.9","","1.1","","0.0","","","M","","M","17.4","","","","32","","37",""
"-79.78","44.23","EGBERT CS","611E001","2015-09-10","2015","09","10","","24.0","","8.9","","16.5","","1.5","","0.0","","","M","","M","0.9","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-09-11","2015","09","11","","20.6","","12.7","","16.7","","1.3","","0.0","","","M","","M","1.2","","","","33","","33",""
"-79.78","44.23","EGBERT CS","611E001","2015-09-12","2015","09","12","","16.5","","10.8","","13.7","","4.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-09-13","2015","09","13","","14.2","","7.2","","10.7","","7.3","","0.0","","","M","","M","5.1","","","","32","","37",""
"-79.78","44.23","EGBERT CS","611E001","2015-09-14","2015","09","14","","22.9","","8.2","","15.6","","2.4","","0.0","","","M","","M","1.0","","","","28","","35",""
"-79.78","44.23","EGBERT CS","611E001","2015-09-15","2015","09","15","","29.1","","11.1","","20.1","","0.0","","2.1","","","M","","M","0.5","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-09-16","2015","09","16","","29.0","","12.8","","20.9","","0.0","","2.9","","","M","","M","0.7","","","","25","","32",""
"-79.78","44.23","EGBERT CS","611E001","2015-09-17","2015","09","17","","28.9","","14.7","","21.8","","0.0","","3.8","","","M","","M","1.3","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-09-18","2015","09","18","","26.2","","12.9","","19.6","","0.0","","1.6","","","M","","M","1.4","","","","21","","32",""
"-79.78","44.23","EGBERT CS","611E001","2015-09-19","2015","09","19","","23.7","","9.3","","16.5","","1.5","","0.0","","","M","","M","3.9","","","","20","","57",""
"-79.78","44.23","EGBERT CS","611E001","2015-09-20","2015","09","20","","19.7","","5.2","","12.5","","5.5","","0.0","","","M","","M","1.4","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-09-21","2015","09","21","","20.1","","6.7","","13.4","","4.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-09-22","2015","09","22","","23.3","","3.8","","13.6","","4.4","","0.0","","","M","","M","1.6","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-09-23","2015","09","23","","25.7","","6.0","","15.9","","2.1","","0.0","","","M","","M","1.1","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-09-24","2015","09","24","","24.0","","11.6","","17.8","","0.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-09-25","2015","09","25","","22.5","","9.7","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-09-26","2015","09","26","","22.6","","7.8","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-09-27","2015","09","27","","22.8","","8.8","","15.8","","2.2","","0.0","","","M","","M","0.3","","","","19","","32",""
"-79.78","44.23","EGBERT CS","611E001","2015-09-28","2015","09","28","","22.5","","16.7","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-09-29","2015","09","29","","22.0","","12.6","","17.3","","0.7","","0.0","","","M","","M","0.2","","","","31","","33",""
"-79.78","44.23","EGBERT CS","611E001","2015-09-30","2015","09","30","","15.6","","4.2","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","2","","33",""
"-79.78","44.23","EGBERT CS","611E001","2015-10-01","2015","10","01","","14.5","","0.2","","7.4","","10.6","","0.0","","","M","","M","0.2","","","","7","","43",""
"-79.78","44.23","EGBERT CS","611E001","2015-10-02","2015","10","02","","11.8","","-0.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","7","","52",""
"-79.78","44.23","EGBERT CS","611E001","2015-10-03","2015","10","03","","12.2","","5.5","","8.9","","9.1","","0.0","","","M","","M","0.3","","","","7","","56",""
"-79.78","44.23","EGBERT CS","611E001","2015-10-04","2015","10","04","","14.7","","7.7","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","10","","32",""
"-79.78","44.23","EGBERT CS","611E001","2015-10-05","2015","10","05","","13.2","","9.5","","11.4","","6.6","","0.0","","","M","","M","3.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-10-06","2015","10","06","","13.3","","8.8","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-10-07","2015","10","07","","18.0","","4.4","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","34","","32",""
"-79.78","44.23","EGBERT CS","611E001","2015-10-08","2015","10","08","","15.3","","3.2","","9.3","","8.7","","0.0","","","M","","M","10.4","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-10-09","2015","10","09","","13.7","","4.3","","9.0","","9.0","","0.0","","","M","","M","0.7","","","","33","","44",""
"-79.78","44.23","EGBERT CS","611E001","2015-10-10","2015","10","10","","15.9","","0.5","","8.2","","9.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-10-11","2015","10","11","","23.0","","9.0","","16.0","","2.0","","0.0","","","M","","M","0.2","","","","22","","37",""
"-79.78","44.23","EGBERT CS","611E001","2015-10-12","2015","10","12","","23.4","","12.3","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","18","","46",""
"-79.78","44.23","EGBERT CS","611E001","2015-10-13","2015","10","13","","17.2","","8.6","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","23","","46",""
"-79.78","44.23","EGBERT CS","611E001","2015-10-14","2015","10","14","","11.1","","4.0","","7.6","","10.4","","0.0","","","M","","M","0.4","","","","29","","33",""
"-79.78","44.23","EGBERT CS","611E001","2015-10-15","2015","10","15","","17.8","","3.3","","10.6","","7.4","","0.0","","","M","","M","1.7","","","","32","","61",""
"-79.78","44.23","EGBERT CS","611E001","2015-10-16","2015","10","16","","","M","3.6","E","","M","","M","","M","","M","","M","","M","","","29","","44",""
"-79.78","44.23","EGBERT CS","611E001","2015-10-17","2015","10","17","","4.0","","-2.8","","0.6","","17.4","","0.0","","","M","","M","1.5","","","","35","","33",""
"-79.78","44.23","EGBERT CS","611E001","2015-10-18","2015","10","18","","3.3","","-3.0","","0.2","","17.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-10-19","2015","10","19","","15.1","","-2.9","","6.1","","11.9","","0.0","","","M","","M","1.8","","","","21","","57",""
"-79.78","44.23","EGBERT CS","611E001","2015-10-20","2015","10","20","","17.0","","10.1","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","24","","39",""
"-79.78","44.23","EGBERT CS","611E001","2015-10-21","2015","10","21","","14.3","","9.0","","11.7","","6.3","","0.0","","","M","","M","1.9","","","","19","","33",""
"-79.78","44.23","EGBERT CS","611E001","2015-10-22","2015","10","22","","14.4","","1.6","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","34","","41",""
"-79.78","44.23","EGBERT CS","611E001","2015-10-23","2015","10","23","","9.5","","-2.3","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","13","","32",""
"-79.78","44.23","EGBERT CS","611E001","2015-10-24","2015","10","24","","14.5","","5.5","","10.0","","8.0","","0.0","","","M","","M","12.6","","","","28","","43",""
"-79.78","44.23","EGBERT CS","611E001","2015-10-25","2015","10","25","","10.9","","1.3","","6.1","","11.9","","0.0","","","M","","M","0.6","","","","30","","43",""
"-79.78","44.23","EGBERT CS","611E001","2015-10-26","2015","10","26","","10.5","","-0.6","","5.0","","13.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-10-27","2015","10","27","","11.9","E","-1.0","E","5.5","E","12.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-10-28","2015","10","28","","14.3","","5.2","","9.8","","8.2","","0.0","","","M","","M","11.1","","","","11","","65",""
"-79.78","44.23","EGBERT CS","611E001","2015-10-29","2015","10","29","","13.4","","4.6","","9.0","","9.0","","0.0","","","M","","M","0.5","","","","24","","56",""
"-79.78","44.23","EGBERT CS","611E001","2015-10-30","2015","10","30","","6.9","","-1.9","","2.5","","15.5","","0.0","","","M","","M","1.9","","","","31","","32",""
"-79.78","44.23","EGBERT CS","611E001","2015-10-31","2015","10","31","","9.3","","-2.2","","3.6","","14.4","","0.0","","","M","","M","6.8","","","","15","","41",""
"-79.78","44.23","EGBERT CS","611E001","2015-11-01","2015","11","01","","13.3","","5.2","","9.3","","8.7","","0.0","","","M","","M","0.6","","","","24","","54",""
"-79.78","44.23","EGBERT CS","611E001","2015-11-02","2015","11","02","","15.6","","4.3","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-11-03","2015","11","03","","19.8","","8.6","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-11-04","2015","11","04","","19.8","","5.6","","12.7","","5.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-11-05","2015","11","05","","22.6","","9.4","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-11-06","2015","11","06","","18.5","","5.7","","12.1","","5.9","","0.0","","","M","","M","3.6","","","","25","","74",""
"-79.78","44.23","EGBERT CS","611E001","2015-11-07","2015","11","07","","10.1","","1.2","","5.7","","12.3","","0.0","","","M","","M","0.5","","","","25","","44",""
"-79.78","44.23","EGBERT CS","611E001","2015-11-08","2015","11","08","","9.5","","0.7","","5.1","","12.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-11-09","2015","11","09","","12.2","","-1.6","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-11-10","2015","11","10","","9.1","","-3.3","","2.9","","15.1","","0.0","","","M","","M","6.9","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-11-11","2015","11","11","","12.4","","3.5","","8.0","","10.0","","0.0","","","M","","M","2.8","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-11-12","2015","11","12","","10.0","","5.2","","7.6","","10.4","","0.0","","","M","","M","1.3","","","","24","","46",""
"-79.78","44.23","EGBERT CS","611E001","2015-11-13","2015","11","13","","8.6","","-0.6","","4.0","","14.0","","0.0","","","M","","M","3.2","","","","28","","52",""
"-79.78","44.23","EGBERT CS","611E001","2015-11-14","2015","11","14","","4.3","","-0.8","","1.8","","16.2","","0.0","","","M","","M","1.5","","2","","27","","43",""
"-79.78","44.23","EGBERT CS","611E001","2015-11-15","2015","11","15","","14.2","","2.0","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-11-16","2015","11","16","","11.1","","-0.3","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-11-17","2015","11","17","","10.5","","-1.4","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","13","","37",""
"-79.78","44.23","EGBERT CS","611E001","2015-11-18","2015","11","18","","12.8","","7.1","","10.0","","8.0","","0.0","","","M","","M","0.2","","","","15","","46",""
"-79.78","44.23","EGBERT CS","611E001","2015-11-19","2015","11","19","","15.0","","2.6","","8.8","","9.2","","0.0","","","M","","M","5.9","","","","21","","54",""
"-79.78","44.23","EGBERT CS","611E001","2015-11-20","2015","11","20","","","M","1.4","E","","M","","M","","M","","M","","M","","M","","","27","","48",""
"-79.78","44.23","EGBERT CS","611E001","2015-11-21","2015","11","21","","3.6","","-1.5","","1.1","","16.9","","0.0","","","M","","M","7.2","","1","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2015-11-22","2015","11","22","","0.5","","-7.4","","-3.5","","21.5","","0.0","","","M","","M","3.0","","3","","28","","39",""
