"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-01-19","2010","01","19","","-7.8","","-11.4","","-9.6","","27.6","","0.0","","","M","","M","","M","","","2","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-01-20","2010","01","20","","-2.4","","-12.4","","-7.4","","25.4","","0.0","","","M","","M","","M","","","12","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-01-21","2010","01","21","","-0.5","","-4.2","","-2.4","","20.4","","0.0","","","M","","M","","M","","","10","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-01-22","2010","01","22","","0.3","","-2.9","","-1.3","","19.3","","0.0","","","M","","M","","M","","","12","","56",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-01-23","2010","01","23","","1.0","","-0.5","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-01-24","2010","01","24","","","M","0.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-01-25","2010","01","25","","-0.1","E","-6.2","E","-3.2","E","21.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-01-26","2010","01","26","","","M","-17.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-01-27","2010","01","27","","-16.5","E","-20.0","E","-18.3","E","36.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-01-28","2010","01","28","","-18.4","","-23.7","","-21.1","","39.1","","0.0","","","M","","M","","M","","","29","","54",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-01-29","2010","01","29","","-11.7","E","-22.0","E","-16.9","E","34.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-01-30","2010","01","30","","","M","-16.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-01-31","2010","01","31","","-13.6","","-18.2","","-15.9","","33.9","","0.0","","","M","","M","","M","","","29","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-02-01","2010","02","01","","-11.8","","-19.8","","-15.8","","33.8","","0.0","","","M","","M","","M","","","29","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-02-02","2010","02","02","","-10.2","","-17.6","","-13.9","","31.9","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-02-03","2010","02","03","","-7.7","","-17.6","","-12.7","","30.7","","0.0","","","M","","M","","M","","","27","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-02-04","2010","02","04","","-3.2","","-9.6","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-02-05","2010","02","05","","-7.5","E","-11.9","E","-9.7","E","27.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-02-06","2010","02","06","","-6.5","","-15.3","","-10.9","","28.9","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-02-07","2010","02","07","","-5.1","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-02-08","2010","02","08","","-8.4","","-13.8","","-11.1","","29.1","","0.0","","","M","","M","","M","","","5","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-02-09","2010","02","09","","-8.2","","-15.4","","-11.8","","29.8","","0.0","","","M","","M","","M","","","34","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-02-10","2010","02","10","","-7.3","","-13.1","","-10.2","","28.2","","0.0","","","M","","M","","M","","","34","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-02-11","2010","02","11","","-5.2","","-14.4","","-9.8","","27.8","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-02-12","2010","02","12","","-4.4","","-15.0","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-02-13","2010","02","13","","-5.3","","-12.2","","-8.8","","26.8","","0.0","","","M","","M","","M","","","35","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-02-14","2010","02","14","","-4.0","","-10.4","","-7.2","","25.2","","0.0","","","M","","M","","M","","","35","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-02-15","2010","02","15","","-1.7","E","-8.1","E","-4.9","E","22.9","E","0.0","E","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-02-16","2010","02","16","","-2.2","","-6.4","","-4.3","","22.3","","0.0","","","M","","M","","M","","","31","","59",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-02-17","2010","02","17","","1.3","","-5.1","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-02-18","2010","02","18","","-0.1","","-10.1","","-5.1","","23.1","","0.0","","","M","","M","","M","","","29","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-02-19","2010","02","19","","-0.8","","-10.2","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-02-20","2010","02","20","","-1.6","","-13.6","","-7.6","","25.6","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-02-21","2010","02","21","","-0.4","","-10.6","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-02-22","2010","02","22","","-1.8","","-11.7","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-02-23","2010","02","23","","-3.8","","-14.7","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-02-24","2010","02","24","","","M","-19.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-02-25","2010","02","25","","","M","-20.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-02-26","2010","02","26","","-1.1","","-15.0","","-8.1","","26.1","","0.0","","","M","","M","","M","","","33","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-02-27","2010","02","27","","","M","-7.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-02-28","2010","02","28","","-1.2","","-6.9","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-03-01","2010","03","01","","","M","-8.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-03-02","2010","03","02","","-0.1","","-10.6","","-5.4","","23.4","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-03-03","2010","03","03","","1.8","","-8.4","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-03-04","2010","03","04","","-0.7","","-8.4","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-03-05","2010","03","05","","1.3","","-10.2","","-4.5","","22.5","","0.0","","","M","","M","","M","","","17","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-03-06","2010","03","06","","8.0","","-3.8","","2.1","","15.9","","0.0","","","M","","M","","M","","","19","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-03-07","2010","03","07","","7.8","","-1.6","","3.1","","14.9","","0.0","","","M","","M","","M","","","19","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-03-08","2010","03","08","","6.7","","0.0","","3.4","","14.6","","0.0","","","M","","M","","M","","","18","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-03-09","2010","03","09","","1.5","E","-0.8","E","0.4","E","17.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-03-10","2010","03","10","","4.4","","-1.9","","1.3","","16.7","","0.0","","","M","","M","","M","","","7","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-03-11","2010","03","11","","5.0","","0.3","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-03-12","2010","03","12","","5.1","","1.4","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-03-13","2010","03","13","","9.9","","2.1","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-03-14","2010","03","14","","13.4","","3.8","","8.6","","9.4","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-03-15","2010","03","15","","12.2","","1.6","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-03-16","2010","03","16","","9.4","","1.0","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-03-17","2010","03","17","","13.3","","2.0","","7.7","","10.3","","0.0","","","M","","M","","M","","","26","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-03-18","2010","03","18","","10.1","","0.7","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-03-19","2010","03","19","","4.6","","-6.3","","-0.9","","18.9","","0.0","","","M","","M","","M","","","29","","57",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-03-20","2010","03","20","","-1.1","","-9.6","","-5.4","","23.4","","0.0","","","M","","M","","M","","","19","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-03-21","2010","03","21","","5.4","","-2.3","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-03-22","2010","03","22","","4.2","","-1.1","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-03-23","2010","03","23","","5.8","","0.2","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-03-24","2010","03","24","","4.9","","-8.8","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-03-25","2010","03","25","","","M","-14.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-03-26","2010","03","26","","-0.8","","-9.6","","-5.2","","23.2","","0.0","","","M","","M","","M","","","18","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-03-27","2010","03","27","","1.0","","-1.6","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-03-28","2010","03","28","","0.6","","-2.2","","-0.8","","18.8","","0.0","","","M","","M","","M","","","33","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-03-29","2010","03","29","","3.1","E","-2.2","E","0.5","E","17.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-03-30","2010","03","30","","6.9","","0.3","","3.6","","14.4","","0.0","","","M","","M","","M","","","11","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-03-31","2010","03","31","","15.2","","2.0","","8.6","","9.4","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-04-01","2010","04","01","","12.4","","3.0","","7.7","","10.3","","0.0","","","M","","M","","M","","","5","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-04-02","2010","04","02","","10.0","","3.7","","6.9","","11.1","","0.0","","","M","","M","","M","","","5","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-04-03","2010","04","03","","8.5","","3.2","","5.9","","12.1","","0.0","","","M","","M","","M","","","24","","54",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-04-04","2010","04","04","","5.1","","1.0","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-04-05","2010","04","05","","15.5","","0.2","","7.9","","10.1","","0.0","","","M","","M","","M","","","27","","50",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-04-06","2010","04","06","","12.4","","1.4","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-04-07","2010","04","07","","3.5","","-1.1","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-04-08","2010","04","08","","2.7","","-3.2","","-0.3","","18.3","","0.0","","","M","","M","","M","","","35","","50",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-04-09","2010","04","09","","4.1","","-1.9","","1.1","","16.9","","0.0","","","M","","M","","M","","","19","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-04-10","2010","04","10","","9.1","","-0.2","","4.5","","13.5","","0.0","","","M","","M","","M","","","30","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-04-11","2010","04","11","","11.9","","2.8","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-04-12","2010","04","12","","7.6","","1.7","","4.7","","13.3","","0.0","","","M","","M","","M","","","12","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-04-13","2010","04","13","","6.7","","1.7","","4.2","","13.8","","0.0","","","M","","M","","M","","","11","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-04-14","2010","04","14","","8.6","","3.4","","6.0","","12.0","","0.0","","","M","","M","","M","","","12","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-04-15","2010","04","15","","16.2","","2.8","","9.5","","8.5","","0.0","","","M","","M","","M","","","28","","76",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-04-16","2010","04","16","","8.3","","3.6","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-04-17","2010","04","17","","8.5","","2.1","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-04-18","2010","04","18","","7.2","","0.7","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-04-19","2010","04","19","","10.0","","0.6","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-04-20","2010","04","20","","8.1","","-0.8","","3.7","","14.3","","0.0","","","M","","M","","M","","","36","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-04-21","2010","04","21","","2.6","","-1.0","","0.8","","17.2","","0.0","","","M","","M","","M","","","3","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-04-22","2010","04","22","","5.1","","-0.5","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-04-23","2010","04","23","","13.5","","1.0","","7.3","","10.7","","0.0","","","M","","M","","M","","","15","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-04-24","2010","04","24","","10.8","","3.1","","7.0","","11.0","","0.0","","","M","","M","","M","","","4","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-04-25","2010","04","25","","12.1","","5.6","","8.9","","9.1","","0.0","","","M","","M","","M","","","5","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-04-26","2010","04","26","","10.8","","4.0","","7.4","","10.6","","0.0","","","M","","M","","M","","","1","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-04-27","2010","04","27","","8.5","","1.2","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-04-28","2010","04","28","","9.1","","1.6","","5.4","","12.6","","0.0","","","M","","M","","M","","","19","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-04-29","2010","04","29","","8.5","","3.2","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-04-30","2010","04","30","","9.5","","4.9","","7.2","","10.8","","0.0","","","M","","M","","M","","","8","","56",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-05-01","2010","05","01","","15.1","","4.4","","9.8","","8.2","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-05-02","2010","05","02","","15.2","","4.2","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-05-03","2010","05","03","","10.3","","3.7","","7.0","","11.0","","0.0","","","M","","M","0.4","","","","26","","50",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-05-04","2010","05","04","","10.1","","4.1","","7.1","","10.9","","0.0","","","M","","M","3.8","","","","7","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-05-05","2010","05","05","","8.7","","2.5","","5.6","","12.4","","0.0","","","M","","M","1.4","","","","8","","72",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-05-06","2010","05","06","","6.0","","1.9","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","31","","50",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-05-07","2010","05","07","","5.8","","1.8","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","2","","50",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-05-08","2010","05","08","","8.0","","0.9","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-05-09","2010","05","09","","7.0","","1.2","","4.1","","13.9","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-05-10","2010","05","10","","10.1","","1.5","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-05-11","2010","05","11","","9.9","","4.2","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-05-12","2010","05","12","","10.6","","5.9","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-05-13","2010","05","13","","8.3","","4.0","","6.2","","11.8","","0.0","","","M","","M","8.2","","","","9","","93",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-05-14","2010","05","14","","10.6","","3.7","","7.2","","10.8","","0.0","","","M","","M","1.0","","","","31","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-05-15","2010","05","15","","10.7","","5.0","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","18","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-05-16","2010","05","16","","12.3","","5.2","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-05-17","2010","05","17","","14.4","","5.5","","10.0","","8.0","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-05-18","2010","05","18","","17.9","","6.9","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","20","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-05-19","2010","05","19","","19.5","","11.9","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","19","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-05-20","2010","05","20","","15.7","","7.3","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","13","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-05-21","2010","05","21","","16.1","","8.0","","12.1","","5.9","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-05-22","2010","05","22","","13.9","","6.8","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-05-23","2010","05","23","","14.0","","7.6","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-05-24","2010","05","24","","17.2","","8.5","","12.9","","5.1","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-05-25","2010","05","25","","18.5","","7.2","","12.9","","5.1","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-05-26","2010","05","26","","23.0","","8.6","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","29","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-05-27","2010","05","27","","21.5","","12.8","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","19","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-05-28","2010","05","28","","17.3","","11.6","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-05-29","2010","05","29","","17.8","","9.5","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","4","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-05-30","2010","05","30","","13.9","","9.5","","11.7","","6.3","","0.0","","","M","","M","","M","","","","","<31",""
