"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-01-12","2005","01","12","","5.0","","-13.5","","-4.3","","22.3","","0.0","","16.2","","0.0","","16.2","","40","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-01-13","2005","01","13","","10.0","","-4.5","","2.8","","15.2","","0.0","","5.2","","1.5","","6.7","","35","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-01-14","2005","01","14","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-01-15","2005","01","15","","-8.0","","-14.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-01-16","2005","01","16","","-10.0","","-15.5","","-12.8","","30.8","","0.0","","0.0","","1.0","","1.0","","34","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-01-17","2005","01","17","","-13.5","","-19.0","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-01-18","2005","01","18","","-14.0","","-28.5","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-01-19","2005","01","19","","-6.5","","-21.5","","-14.0","","32.0","","0.0","","0.0","","7.0","","7.0","","31","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-01-20","2005","01","20","","-17.0","","-23.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-01-21","2005","01","21","","-23.5","","-30.0","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-01-22","2005","01","22","","-20.5","","-31.5","","-26.0","","44.0","","0.0","","0.0","","2.5","","2.5","","36","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-01-23","2005","01","23","","-17.0","","-25.5","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-01-24","2005","01","24","","-8.0","","-24.0","","-16.0","","34.0","","0.0","","0.0","","1.0","","1.0","","37","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-01-25","2005","01","25","","-14.5","","-19.0","","-16.8","","34.8","","0.0","","0.0","","3.5","","3.5","","39","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-01-26","2005","01","26","","-14.5","","-19.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-01-27","2005","01","27","","-16.0","","-25.5","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-01-28","2005","01","28","","-7.5","","-27.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-01-29","2005","01","29","","-1.5","","-18.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-01-30","2005","01","30","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-01-31","2005","01","31","","-1.0","","-19.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-02-01","2005","02","01","","1.0","","-18.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-02-02","2005","02","02","","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-02-03","2005","02","03","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-02-04","2005","02","04","","6.0","","-10.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-02-05","2005","02","05","","7.5","","-8.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-02-06","2005","02","06","","9.0","","-8.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-02-07","2005","02","07","","7.5","","1.5","","4.5","","13.5","","0.0","","2.0","","0.0","","2.0","","26","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-02-08","2005","02","08","","4.0","","-1.0","","1.5","","16.5","","0.0","","1.6","","0.0","","1.6","","25","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-02-09","2005","02","09","","-7.5","","-8.0","","-7.8","","25.8","","0.0","","0.0","","5.5","","5.5","","25","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-02-10","2005","02","10","","-2.5","","-9.5","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-02-11","2005","02","11","","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-02-12","2005","02","12","","1.5","","-12.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-02-13","2005","02","13","","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-02-14","2005","02","14","","3.0","","-10.0","","-3.5","","21.5","","0.0","","5.8","","1.0","","6.8","","30","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-02-15","2005","02","15","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","T","3.5","","3.5","","31","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-02-16","2005","02","16","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","1.0","","1.0","","34","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-02-17","2005","02","17","","-1.5","","-15.5","","-8.5","","26.5","","0.0","","0.0","","0.5","","0.5","","34","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-02-18","2005","02","18","","-14.0","","-18.0","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-02-19","2005","02","19","","-4.5","","-22.0","","-13.3","","31.3","","0.0","","0.0","","2.0","","2.0","","35","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-02-20","2005","02","20","","-7.5","","-22.0","","-14.8","","32.8","","0.0","","0.0","","7.5","","7.5","","37","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-02-21","2005","02","21","","-8.5","","-14.0","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-02-22","2005","02","22","","-1.0","","-17.0","","-9.0","","27.0","","0.0","","0.0","","4.5","","4.5","","43","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-02-23","2005","02","23","","-7.0","","-16.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-02-24","2005","02","24","","-7.0","","-23.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-02-25","2005","02","25","","-4.5","","-23.0","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-02-26","2005","02","26","","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","1.0","","1.0","","41","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-02-27","2005","02","27","","-2.5","","-15.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-02-28","2005","02","28","","-4.0","","-14.5","E","-9.3","E","27.3","E","0.0","E","0.0","","3.5","","3.5","","39","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-03-01","2005","03","01","","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","4.0","","4.0","","42","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-03-02","2005","03","02","","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-03-03","2005","03","03","","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-03-04","2005","03","04","","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-03-05","2005","03","05","","3.5","","-18.5","E","-7.5","E","25.5","E","0.0","E","0.0","","0.0","","0.0","","37","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-03-06","2005","03","06","","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","5.0","","5.0","","35","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-03-07","2005","03","07","","-11.0","","-12.5","","-11.8","","29.8","","0.0","","0.0","T","6.5","","6.5","","40","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-03-08","2005","03","08","","-10.5","","-18.5","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-03-09","2005","03","09","","-8.0","","-19.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-03-10","2005","03","10","","-4.0","","-19.5","","-11.8","","29.8","","0.0","","0.0","","1.5","","1.5","","48","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-03-11","2005","03","11","","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","49","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-03-12","2005","03","12","","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-03-13","2005","03","13","","1.5","","-10.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-03-14","2005","03","14","","3.0","","-11.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-03-15","2005","03","15","","4.5","","-6.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-03-16","2005","03","16","","2.5","","-12.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-03-17","2005","03","17","","1.5","","-13.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-03-18","2005","03","18","","3.5","","-11.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-03-19","2005","03","19","","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-03-20","2005","03","20","","4.5","","-8.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-03-21","2005","03","21","","6.5","","-6.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-03-22","2005","03","22","","8.5","","-5.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-03-23","2005","03","23","","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-03-24","2005","03","24","","7.0","","-8.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-03-25","2005","03","25","","2.0","E","-4.0","","-1.0","E","19.0","E","0.0","E","0.0","","0.0","","0.0","","36","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-03-26","2005","03","26","","4.5","","-7.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-03-27","2005","03","27","","9.5","","-7.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-03-28","2005","03","28","","5.5","","1.5","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","35","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-03-29","2005","03","29","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-03-30","2005","03","30","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-03-31","2005","03","31","","13.5","","2.5","","8.0","","10.0","","0.0","","10.6","","0.0","","10.6","","28","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-04-01","2005","04","01","","8.5","","3.5","","6.0","","12.0","","0.0","","1.2","","0.0","","1.2","","20","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-04-02","2005","04","02","","2.0","","0.0","","1.0","","17.0","","0.0","","21.2","","13.0","","34.2","","16","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-04-03","2005","04","03","","4.0","","0.0","","2.0","","16.0","","0.0","","13.0","","0.0","T","13.0","","18","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-04-04","2005","04","04","","4.0","","0.5","","2.3","","15.7","","0.0","","0.4","","0.0","","0.4","","16","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-04-05","2005","04","05","","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-04-06","2005","04","06","","13.0","","1.5","","7.3","","10.7","","0.0","","1.2","","0.0","","1.2","","14","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-04-07","2005","04","07","","5.0","","3.0","","4.0","","14.0","","0.0","","11.2","","0.0","","11.2","","12","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-04-08","2005","04","08","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-04-09","2005","04","09","","15.0","","-5.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-04-10","2005","04","10","","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-04-11","2005","04","11","","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-04-12","2005","04","12","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-04-13","2005","04","13","","13.0","","-2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-04-14","2005","04","14","","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-04-15","2005","04","15","","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-04-16","2005","04","16","","20.5","","-2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-04-17","2005","04","17","","20.5","","2.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-04-18","2005","04","18","","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-04-19","2005","04","19","","25.5","","3.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-04-20","2005","04","20","","11.0","","2.5","","6.8","","11.2","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-04-21","2005","04","21","","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-04-22","2005","04","22","","13.5","","-2.5","","5.5","","12.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-04-23","2005","04","23","","7.0","","4.0","","5.5","","12.5","","0.0","","21.2","","0.0","","21.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-04-24","2005","04","24","","11.0","","3.5","","7.3","","10.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-04-25","2005","04","25","","7.0","","-1.0","","3.0","","15.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-04-26","2005","04","26","","18.5","","0.0","","9.3","","8.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-04-27","2005","04","27","","17.0","","6.5","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-04-28","2005","04","28","","9.0","","2.0","","5.5","","12.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-04-29","2005","04","29","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-04-30","2005","04","30","","5.5","E","2.0","","3.8","E","14.2","E","0.0","E","4.0","","0.0","","4.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-05-01","2005","05","01","","11.0","","4.5","","7.8","","10.2","","0.0","","1.4","","0.0","T","1.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-05-02","2005","05","02","","9.5","","1.0","","5.3","","12.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-05-03","2005","05","03","","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-05-04","2005","05","04","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-05-05","2005","05","05","","16.0","","-2.0","E","7.0","E","11.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-05-06","2005","05","06","","19.5","","0.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-05-07","2005","05","07","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-05-08","2005","05","08","","21.5","","1.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-05-09","2005","05","09","","24.5","","6.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-05-10","2005","05","10","","28.0","","9.0","","18.5","","0.0","","0.5","","1.8","","0.0","","1.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-05-11","2005","05","11","","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-05-12","2005","05","12","","9.0","","-3.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-05-13","2005","05","13","","13.5","","-3.5","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-05-14","2005","05","14","","10.0","","5.0","","7.5","","10.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-05-15","2005","05","15","","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-05-16","2005","05","16","","12.5","","3.5","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-05-17","2005","05","17","","12.5","","2.5","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-05-18","2005","05","18","","14.0","","2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-05-19","2005","05","19","","19.0","","2.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-05-20","2005","05","20","","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-05-21","2005","05","21","","17.5","","6.5","","12.0","","6.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-05-22","2005","05","22","","11.0","","7.0","","9.0","","9.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-05-23","2005","05","23","","10.0","","7.0","","8.5","","9.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-05-24","2005","05","24","","17.0","","6.5","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-05-25","2005","05","25","","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-05-26","2005","05","26","","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2005-05-27","2005","05","27","","19.5","","9.0","","14.3","","3.7","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
