"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-01-31","2011","01","31","†","-13.0","","-24.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-02-01","2011","02","01","†","-6.5","","-9.5","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-02-02","2011","02","02","†","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","2.0","","2.0","","29","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-02-03","2011","02","03","†","-4.0","","-19.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-02-04","2011","02","04","†","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-02-05","2011","02","05","†","3.0","","-7.5","","-2.3","","20.3","","0.0","","0.0","","2.5","","2.5","","37","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-02-06","2011","02","06","†","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","2.0","","2.0","","37","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-02-07","2011","02","07","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","37","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-02-08","2011","02","08","†","-13.0","","-19.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-02-09","2011","02","09","†","-4.5","","-17.5","","-11.0","","29.0","","0.0","","0.0","","4.5","","4.5","","35","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-02-10","2011","02","10","†","-7.5","","-20.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-02-11","2011","02","11","†","-4.0","","-16.0","","-10.0","","28.0","","0.0","","0.0","","4.0","","4.0","","35","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-02-12","2011","02","12","†","-0.5","","-10.0","","-5.3","","23.3","","0.0","","0.0","","1.5","","1.5","","38","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-02-13","2011","02","13","†","2.5","","-15.5","","-6.5","","24.5","","0.0","","0.0","","1.0","","1.0","","36","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-02-14","2011","02","14","†","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.0","T","2.0","","2.0","","36","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-02-15","2011","02","15","†","-5.0","","-19.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-02-16","2011","02","16","†","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-02-17","2011","02","17","†","7.5","","-7.0","","0.3","","17.7","","0.0","","4.2","","0.0","","4.2","","33","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-02-18","2011","02","18","†","11.5","","3.0","","7.3","","10.7","","0.0","","0.0","","1.0","","1.0","","27","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-02-19","2011","02","19","†","-9.5","","-12.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-02-20","2011","02","20","†","-4.5","","-15.5","","-10.0","","28.0","","0.0","","0.0","","2.0","","2.0","","22","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-02-21","2011","02","21","†","-11.5","","-19.5","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-02-22","2011","02","22","†","-5.5","","-19.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-02-23","2011","02","23","†","3.0","","-17.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-02-24","2011","02","24","†","1.5","","-12.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-02-25","2011","02","25","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","17","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-02-26","2011","02","26","†","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","4.0","","4.0","","17","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-02-27","2011","02","27","†","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.4","","1.0","","1.4","","20","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-02-28","2011","02","28","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","5.5","","5.5","","20","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-03-01","2011","03","01","†","-0.5","","-14.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-03-02","2011","03","02","†","-2.5","","-14.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-03-03","2011","03","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-03-04","2011","03","04","†","3.0","","-14.0","","-5.5","","23.5","","0.0","","2.6","","1.5","","4.1","","25","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-03-05","2011","03","05","†","","","","","","","","","","","39.3","","0.0","","39.3","","24","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-03-06","2011","03","06","†","-7.0","","-9.0","","-8.0","","26.0","","0.0","","0.0","","2.0","","2.0","","39","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-03-07","2011","03","07","†","-3.0","","-13.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-03-08","2011","03","08","†","0.5","","-15.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-03-09","2011","03","09","†","","","","","","","","","","","0.0","","11.5","","11.5","","36","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-03-10","2011","03","10","†","3.0","","-4.5","","-0.8","","18.8","","0.0","","35.2","","2.0","","37.2","","46","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-03-11","2011","03","11","†","3.5","","1.5","","2.5","","15.5","","0.0","","2.8","","0.0","T","2.8","","36","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-03-12","2011","03","12","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","1.0","","1.0","","34","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-03-13","2011","03","13","†","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-03-14","2011","03","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-03-15","2011","03","15","†","7.0","","-8.5","","-0.8","","18.8","","0.0","","0.0","T","0.0","","0.0","T","33","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-03-16","2011","03","16","†","","","","","","","","","","","2.2","","0.0","","2.2","","31","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-03-17","2011","03","17","†","11.5","","-2.0","","4.8","","13.2","","0.0","","1.6","","0.0","","1.6","","29","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-03-18","2011","03","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-03-19","2011","03","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-03-20","2011","03","20","†","5.5","","-10.5","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","18","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-03-21","2011","03","21","†","","","","","","","","","","","4.2","","4.0","","8.2","","18","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-03-22","2011","03","22","†","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-03-23","2011","03","23","†","-0.5","","-10.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-03-24","2011","03","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-03-25","2011","03","25","†","-2.0","","-12.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-03-26","2011","03","26","†","-1.5","","-13.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-03-27","2011","03","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-03-28","2011","03","28","†","2.5","","-10.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-03-29","2011","03","29","†","6.5","","-4.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-03-30","2011","03","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-03-31","2011","03","31","†","4.5","","-2.0","","1.3","","16.7","","0.0","","4.6","","0.5","","5.1","","10","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-04-01","2011","04","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-04-02","2011","04","02","†","10.5","","-0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-04-03","2011","04","03","†","","","","","","","","","","","0.0","","2.0","","2.0","","10","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-04-04","2011","04","04","†","","","","","","","","","","","9.2","","0.0","","9.2","","10","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-04-05","2011","04","05","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","T","0.0","T","0.0","T","9","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-04-06","2011","04","06","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-04-07","2011","04","07","†","10.0","","-7.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-04-08","2011","04","08","†","12.5","","-5.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-04-09","2011","04","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-04-10","2011","04","10","†","14.0","","3.0","","8.5","","9.5","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-04-11","2011","04","11","†","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-04-12","2011","04","12","†","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-04-13","2011","04","13","†","9.0","","2.0","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-04-14","2011","04","14","†","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-04-15","2011","04","15","†","5.5","","-6.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-04-16","2011","04","16","†","5.5","","-2.0","","1.8","","16.2","","0.0","","27.8","","0.0","T","27.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-04-17","2011","04","17","†","","","","","","","","","","","2.2","","0.0","T","2.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-04-18","2011","04","18","†","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-04-19","2011","04","19","†","","","","","","","","","","","10.0","","1.0","","11.0","","","M","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-04-20","2011","04","20","†","1.0","","-0.5","","0.3","","17.7","","0.0","","12.0","","0.0","","12.0","","1","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-04-21","2011","04","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-04-22","2011","04","22","†","12.5","","-4.0","","4.3","","13.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-04-23","2011","04","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-04-24","2011","04","24","†","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-04-25","2011","04","25","†","15.0","","1.5","","8.3","","9.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-04-26","2011","04","26","†","12.0","","6.5","","9.3","","8.7","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-04-27","2011","04","27","†","24.5","","9.0","","16.8","","1.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-04-28","2011","04","28","†","20.0","","10.0","","15.0","","3.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-04-29","2011","04","29","†","9.5","","2.5","","6.0","","12.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-04-30","2011","04","30","†","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-05-01","2011","05","01","†","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-05-02","2011","05","02","†","14.0","","9.5","","11.8","","6.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-05-03","2011","05","03","†","","","","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-05-04","2011","05","04","†","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-05-05","2011","05","05","†","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-05-06","2011","05","06","†","17.5","","-0.5","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-05-07","2011","05","07","†","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-05-08","2011","05","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-05-09","2011","05","09","†","18.5","","2.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-05-10","2011","05","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-05-11","2011","05","11","†","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-05-12","2011","05","12","†","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-05-13","2011","05","13","†","","","","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-05-14","2011","05","14","†","","","","","","","","","","","21.0","","0.0","","21.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-05-15","2011","05","15","†","13.5","","5.0","","9.3","","8.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-05-16","2011","05","16","†","","","","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-05-17","2011","05","17","†","13.5","","5.0","","9.3","","8.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-05-18","2011","05","18","†","16.5","","8.5","","12.5","","5.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-05-19","2011","05","19","†","21.5","","13.0","","17.3","","0.7","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-05-20","2011","05","20","†","","","","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-05-21","2011","05","21","†","27.0","","13.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-05-22","2011","05","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-05-23","2011","05","23","†","","","","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-05-24","2011","05","24","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-05-25","2011","05","25","†","18.5","","5.0","","11.8","","6.2","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-05-26","2011","05","26","†","15.0","","11.5","","13.3","","4.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-05-27","2011","05","27","†","13.0","","8.0","","10.5","","7.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-05-28","2011","05","28","†","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-05-29","2011","05","29","†","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-05-30","2011","05","30","†","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-05-31","2011","05","31","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2011-06-01","2011","06","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
