"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.69","44.43","HARTINGTON IHD","6103367","2020-01-25","2020","01","25","†","1.0","","-1.0","","0.0","","18.0","","0.0","","7.4","","7.0","","14.4","","15","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-01-26","2020","01","26","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","1.0","","1.0","","20","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-01-27","2020","01","27","†","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-01-28","2020","01","28","†","-2.5","","-4.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-01-29","2020","01","29","†","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-01-30","2020","01","30","†","-4.0","","-16.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-01-31","2020","01","31","†","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-02-01","2020","02","01","†","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","1.0","","1.0","","17","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-02-02","2020","02","02","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","T","0.0","T","0.0","T","18","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-02-03","2020","02","03","†","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-02-04","2020","02","04","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-02-05","2020","02","05","†","-4.5","","-8.0","","-6.3","","24.3","","0.0","","0.0","","3.0","","3.0","","16","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-02-06","2020","02","06","†","-6.0","","-8.0","","-7.0","","25.0","","0.0","","0.0","","6.0","","6.0","","19","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-02-07","2020","02","07","†","-6.0","","-8.0","","-7.0","","25.0","","0.0","","0.0","","5.0","","5.0","","25","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-02-08","2020","02","08","†","-12.0","","-21.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-02-09","2020","02","09","†","1.0","","-25.0","","-12.0","","30.0","","0.0","","0.0","","5.0","","5.0","","26","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-02-10","2020","02","10","†","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-02-11","2020","02","11","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-02-12","2020","02","12","†","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","2.0","","2.0","","26","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-02-13","2020","02","13","†","-10.0","","-23.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-02-14","2020","02","14","†","-8.0","","-25.0","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-02-15","2020","02","15","†","0.0","","-18.0","","-9.0","","27.0","","0.0","","0.0","","1.0","","1.0","","27","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-02-16","2020","02","16","†","2.5","","-5.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-02-17","2020","02","17","†","-3.5","","-10.5","","-7.0","","25.0","","0.0","","0.0","","4.0","","4.0","","26","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-02-18","2020","02","18","†","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","T","1.0","","1.0","","30","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-02-19","2020","02","19","†","-3.0","","-4.5","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-02-20","2020","02","20","†","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-02-21","2020","02","21","†","-1.5","","-17.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-02-22","2020","02","22","†","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-02-23","2020","02","23","†","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-02-24","2020","02","24","†","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-02-25","2020","02","25","†","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-02-26","2020","02","26","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","23.4","","5.0","","28.4","","21","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-02-27","2020","02","27","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","7.0","","7.0","","22","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-02-28","2020","02","28","†","-4.0","","-10.5","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-02-29","2020","02","29","†","-7.0","","-17.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-03-01","2020","03","01","†","3.5","","-15.0","","-5.8","","23.8","","0.0","","0.0","","1.0","","1.0","","25","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-03-02","2020","03","02","†","5.0","","-4.0","","0.5","","17.5","","0.0","","9.8","","1.0","","10.8","","26","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-03-03","2020","03","03","†","4.0","","-1.0","","1.5","","16.5","","0.0","","14.8","","0.0","","14.8","","19","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-03-04","2020","03","04","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-03-05","2020","03","05","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-03-06","2020","03","06","†","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-03-07","2020","03","07","†","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-03-08","2020","03","08","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-03-09","2020","03","09","†","14.5","","3.0","","8.8","","9.2","","0.0","","2.2","","0.0","","2.2","","13","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-03-10","2020","03","10","†","10.0","","5.0","","7.5","","10.5","","0.0","","6.6","","0.0","","6.6","","5","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-03-11","2020","03","11","†","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-03-12","2020","03","12","†","9.0","","-3.0","","3.0","","15.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-03-13","2020","03","13","†","8.5","","3.0","","5.8","","12.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-03-14","2020","03","14","†","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-03-15","2020","03","15","†","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-03-16","2020","03","16","†","4.0","","-8.0","","-2.0","","20.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-03-17","2020","03","17","†","7.0","","0.0","","3.5","","14.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-03-18","2020","03","18","†","5.0","","-4.5","","0.3","","17.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-03-19","2020","03","19","†","10.0","","1.0","","5.5","","12.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-03-20","2020","03","20","†","16.0","","5.0","","10.5","","7.5","","0.0","","1.4","","0.0","T","1.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-03-21","2020","03","21","†","-0.5","","-9.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-03-22","2020","03","22","†","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-03-23","2020","03","23","†","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","5.0","","5.0","","0","T","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-03-24","2020","03","24","†","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-03-25","2020","03","25","†","6.5","","-2.5","","2.0","","16.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-03-26","2020","03","26","†","12.0","","2.0","","7.0","","11.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-03-27","2020","03","27","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-03-28","2020","03","28","†","8.5","","-2.5","","3.0","","15.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-03-29","2020","03","29","†","10.5","","5.0","","7.8","","10.2","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-03-30","2020","03","30","†","9.0","","5.0","","7.0","","11.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-03-31","2020","03","31","†","8.0","","2.0","","5.0","","13.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-04-01","2020","04","01","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-04-02","2020","04","02","†","12.5","","-1.5","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-04-03","2020","04","03","†","8.0","","3.0","","5.5","","12.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-04-04","2020","04","04","†","14.0","","4.0","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-04-05","2020","04","05","†","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-04-06","2020","04","06","†","13.5","","-1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-04-07","2020","04","07","†","14.5","","1.5","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-04-08","2020","04","08","†","9.0","","5.5","","7.3","","10.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-04-09","2020","04","09","†","9.0","","0.5","","4.8","","13.2","","0.0","","10.8","","1.0","","11.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-04-10","2020","04","10","†","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","0.4","","0.4","","0","T","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-04-11","2020","04","11","†","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-04-12","2020","04","12","†","13.0","","-0.5","","6.3","","11.7","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-04-13","2020","04","13","†","14.0","","10.0","","12.0","","6.0","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-04-14","2020","04","14","†","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-04-15","2020","04","15","†","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-04-16","2020","04","16","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.8","","0.0","T","0.8","","0","T","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-04-17","2020","04","17","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-04-18","2020","04","18","†","10.0","","-3.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-04-19","2020","04","19","†","9.5","","3.5","","6.5","","11.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-04-20","2020","04","20","†","7.5","","-3.5","","2.0","","16.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-04-21","2020","04","21","†","6.5","","-1.0","","2.8","","15.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-04-22","2020","04","22","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-04-23","2020","04","23","†","8.5","","-5.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-04-24","2020","04","24","†","8.5","","3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-04-25","2020","04","25","†","15.5","","-1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-04-26","2020","04","26","†","10.5","","8.0","","9.3","","8.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-04-27","2020","04","27","†","13.5","","5.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-04-28","2020","04","28","†","13.5","","-1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-04-29","2020","04","29","†","17.0","","6.0","","11.5","","6.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-04-30","2020","04","30","†","13.5","","9.0","","11.3","","6.7","","0.0","","43.0","","0.0","","43.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-05-01","2020","05","01","†","15.0","","9.5","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-05-02","2020","05","02","†","18.5","","5.0","","11.8","","6.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-05-03","2020","05","03","†","21.5","","6.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-05-04","2020","05","04","†","11.5","","5.5","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-05-05","2020","05","05","†","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-05-06","2020","05","06","†","13.5","","0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-05-07","2020","05","07","†","14.0","","2.0","","8.0","","10.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-05-08","2020","05","08","†","6.5","","-0.5","","3.0","","15.0","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-05-09","2020","05","09","†","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-05-10","2020","05","10","†","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-05-11","2020","05","11","†","8.0","","3.5","","5.8","","12.2","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-05-12","2020","05","12","†","8.5","","-0.5","","4.0","","14.0","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-05-13","2020","05","13","†","14.0","","-1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-05-14","2020","05","14","†","16.0","","0.0","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-05-15","2020","05","15","†","14.5","","11.0","","12.8","","5.2","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-05-16","2020","05","16","†","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-05-17","2020","05","17","†","20.0","","5.0","","12.5","","5.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-05-18","2020","05","18","†","20.0","","10.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-05-19","2020","05","19","†","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-05-20","2020","05","20","†","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-05-21","2020","05","21","†","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-05-22","2020","05","22","†","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-05-23","2020","05","23","†","26.0","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-05-24","2020","05","24","†","25.0","","10.0","","17.5","","0.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-05-25","2020","05","25","†","25.0","","15.0","","20.0","","0.0","","2.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2020-05-26","2020","05","26","†","30.5","","18.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
