"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-01-17","2016","01","17","","","M","-32.6","E","","M","","M","","M","","M","","M","","M","24","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-01-18","2016","01","18","","-17.9","","-27.6","","-22.8","","40.8","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-01-19","2016","01","19","","-14.2","","-25.4","","-19.8","","37.8","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-01-20","2016","01","20","","-12.5","","-21.3","","-16.9","","34.9","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-01-21","2016","01","21","","-11.2","","-13.4","","-12.3","","30.3","","0.0","","","M","","M","0.4","","23","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-01-22","2016","01","22","","-9.5","","-14.3","","-11.9","","29.9","","0.0","","","M","","M","0.0","","24","","21","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-01-23","2016","01","23","","-5.9","","-9.5","","-7.7","","25.7","","0.0","","","M","","M","2.1","","26","","21","","37",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-01-24","2016","01","24","","-6.2","","-7.9","","-7.1","","25.1","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-01-25","2016","01","25","","-5.2","","-7.4","","-6.3","","24.3","","0.0","","","M","","M","0.7","","26","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-01-26","2016","01","26","","-5.2","","-12.0","","-8.6","","26.6","","0.0","","","M","","M","0.5","","26","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-01-27","2016","01","27","","-4.3","","-8.5","","-6.4","","24.4","","0.0","","","M","","M","7.7","","26","","20","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-01-28","2016","01","28","","-6.0","","-16.8","","-11.4","","29.4","","0.0","","","M","","M","0.0","","32","","3","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-01-29","2016","01","29","","-0.2","","-15.7","","-8.0","","26.0","","0.0","","","M","","M","1.3","","32","","17","","39",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-01-30","2016","01","30","","0.8","","-2.5","","-0.9","","18.9","","0.0","","","M","","M","0.0","","31","","28","","43",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-01-31","2016","01","31","","-1.0","","-13.0","","-7.0","","25.0","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-02-01","2016","02","01","","-7.3","","-15.5","","-11.4","","29.4","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-02-02","2016","02","02","","-9.7","","-17.9","","-13.8","","31.8","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-02-03","2016","02","03","","-8.0","","-19.6","","-13.8","","31.8","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-02-04","2016","02","04","","-9.5","","-17.5","","-13.5","","31.5","","0.0","","","M","","M","0.7","","32","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-02-05","2016","02","05","","-7.3","","-18.6","","-13.0","","31.0","","0.0","","","M","","M","0.4","","32","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-02-06","2016","02","06","","-3.1","","-12.5","","-7.8","","25.8","","0.0","","","M","","M","5.2","","32","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-02-07","2016","02","07","","-1.5","","-12.9","","-7.2","","25.2","","0.0","","","M","","M","4.7","","39","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-02-08","2016","02","08","","-12.9","","-18.9","","-15.9","","33.9","","0.0","","","M","","M","2.3","","40","","35","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-02-09","2016","02","09","","-15.9","","-24.2","","-20.1","","38.1","","0.0","","","M","","M","0.2","","41","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-02-10","2016","02","10","","-15.7","","-29.2","","-22.5","","40.5","","0.0","","","M","","M","0.2","","40","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-02-11","2016","02","11","","-12.5","","-23.5","","-18.0","","36.0","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-02-12","2016","02","12","","-20.6","","-28.2","","-24.4","","42.4","","0.0","","","M","","M","0.0","","38","","26","","32",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-02-13","2016","02","13","","-16.1","","-32.1","","-24.1","","42.1","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-02-14","2016","02","14","","-10.3","","-21.0","","-15.7","","33.7","","0.0","","","M","","M","0.4","","38","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-02-15","2016","02","15","","-3.5","","-11.4","","-7.5","","25.5","","0.0","","","M","","M","0.2","","38","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-02-16","2016","02","16","","-8.4","","-18.9","","-13.7","","31.7","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-02-17","2016","02","17","","-4.7","","-21.4","","-13.1","","31.1","","0.0","","","M","","M","0.2","","38","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-02-18","2016","02","18","","1.2","","-7.5","","-3.2","","21.2","","0.0","","","M","","M","0.0","","38","","13","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-02-19","2016","02","19","","1.5","","-0.7","","0.4","","17.6","","0.0","","","M","","M","2.5","","37","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-02-20","2016","02","20","","0.4","","-10.3","","-5.0","","23.0","","0.0","","","M","","M","0.6","","35","","33","","35",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-02-21","2016","02","21","","-7.1","","-19.5","","-13.3","","31.3","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-02-22","2016","02","22","","-5.1","","-18.8","","-12.0","","30.0","","0.0","","","M","","M","0.6","","34","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-02-23","2016","02","23","","-2.6","","-10.3","","-6.5","","24.5","","0.0","","","M","","M","2.5","","35","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-02-24","2016","02","24","","-6.3","","-13.3","","-9.8","","27.8","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-02-25","2016","02","25","","-2.6","","-12.7","","-7.7","","25.7","","0.0","","","M","","M","0.2","","37","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-02-26","2016","02","26","","2.5","","-13.9","","-5.7","","23.7","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-02-27","2016","02","27","","2.1","","-11.6","","-4.8","","22.8","","0.0","","","M","","M","1.4","","36","","7","","32",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-02-28","2016","02","28","","-5.6","","-13.7","","-9.7","","27.7","","0.0","","","M","","M","3.4","","39","","30","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-02-29","2016","02","29","","-13.3","","-24.1","","-18.7","","36.7","","0.0","","","M","","M","0.4","","41","","36","","43",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-03-01","2016","03","01","","-8.7","","-26.0","","-17.4","","35.4","","0.0","","","M","","M","0.2","","40","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-03-02","2016","03","02","","-5.7","","-23.3","","-14.5","","32.5","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-03-03","2016","03","03","","","M","-19.4","E","","M","","M","","M","","M","","M","","M","39","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-03-04","2016","03","04","","-4.8","","-17.9","","-11.4","","29.4","","0.0","","","M","","M","0.4","","39","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-03-05","2016","03","05","","0.1","","-16.6","","-8.3","","26.3","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-03-06","2016","03","06","","11.7","","-3.8","","4.0","","14.0","","0.0","","","M","","M","0.0","","39","","22","","35",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-03-07","2016","03","07","","6.0","","-2.7","","1.7","","16.3","","0.0","","","M","","M","0.0","","31","","8","","37",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-03-08","2016","03","08","","2.7","","-1.2","","0.8","","17.2","","0.0","","","M","","M","2.6","","24","","4","","32",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-03-09","2016","03","09","","-1.2","","-4.7","","-3.0","","21.0","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-03-10","2016","03","10","","1.0","","-4.4","","-1.7","","19.7","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-03-11","2016","03","11","","12.8","","-2.2","","5.3","","12.7","","0.0","","","M","","M","0.0","","20","","20","","48",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-03-12","2016","03","12","","13.6","","0.2","","6.9","","11.1","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-03-13","2016","03","13","","9.9","","4.1","","7.0","","11.0","","0.0","","","M","","M","3.9","","9","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-03-14","2016","03","14","","13.0","","2.3","","7.7","","10.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-03-15","2016","03","15","","7.1","","1.0","","4.1","","13.9","","0.0","","","M","","M","17.0","","0","T","11","","41",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-03-16","2016","03","16","","2.6","","-4.0","","-0.7","","18.7","","0.0","","","M","","M","29.3","","0","T","10","","32",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-03-17","2016","03","17","","0.3","","-7.6","","-3.7","","21.7","","0.0","","","M","","M","0.8","","17","","8","","32",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-03-18","2016","03","18","","-1.1","","-12.5","","-6.8","","24.8","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-03-19","2016","03","19","","2.6","","-12.7","","-5.1","","23.1","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-03-20","2016","03","20","","2.4","","-8.8","","-3.2","","21.2","","0.0","","","M","","M","0.0","","10","","31","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-03-21","2016","03","21","","2.3","","-11.2","","-4.5","","22.5","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-03-22","2016","03","22","","-1.2","","-9.2","","-5.2","","23.2","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-03-23","2016","03","23","","0.4","","-14.2","","-6.9","","24.9","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-03-24","2016","03","24","","4.2","","-7.3","","-1.6","","19.6","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-03-25","2016","03","25","","0.1","","-8.3","","-4.1","","22.1","","0.0","","","M","","M","7.3","","13","","20","","37",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-03-26","2016","03","26","","2.0","","-11.4","","-4.7","","22.7","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-03-27","2016","03","27","","7.5","","-7.9","","-0.2","","18.2","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-03-28","2016","03","28","","9.1","","-2.0","","3.6","","14.4","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-03-29","2016","03","29","","12.0","","-2.7","","4.7","","13.3","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-03-30","2016","03","30","","11.3","","0.5","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-03-31","2016","03","31","","8.4","","-3.5","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","31","","35",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-04-01","2016","04","01","","-3.1","","-11.1","","-7.1","","25.1","","0.0","","","M","","M","0.2","","","","1","","35",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-04-02","2016","04","02","","-5.7","","-12.9","","-9.3","","27.3","","0.0","","","M","","M","0.5","","0","T","1","","32",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-04-03","2016","04","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-04-04","2016","04","04","","-1.2","","-15.7","","-8.5","","26.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-04-05","2016","04","05","","3.4","","-10.6","","-3.6","","21.6","","0.0","","","M","","M","4.3","","0","T","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-04-06","2016","04","06","","0.6","","-1.9","","-0.7","","18.7","","0.0","","","M","","M","2.1","","7","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-04-07","2016","04","07","","1.6","","-5.9","","-2.2","","20.2","","0.0","","","M","","M","3.0","","3","","36","","39",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-04-08","2016","04","08","","-4.8","","-14.8","","-9.8","","27.8","","0.0","","","M","","M","0.2","","3","","32","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-04-09","2016","04","09","","-1.8","","-15.8","","-8.8","","26.8","","0.0","","","M","","M","1.4","","2","","15","","41",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-04-10","2016","04","10","","-0.4","","-5.9","","-3.2","","21.2","","0.0","","","M","","M","4.8","","5","","13","","35",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-04-11","2016","04","11","","-1.5","","-10.0","","-5.8","","23.8","","0.0","","","M","","M","1.3","","7","","33","","41",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-04-12","2016","04","12","","5.5","","-13.5","","-4.0","","22.0","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-04-13","2016","04","13","","12.4","","-3.6","","4.4","","13.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-04-14","2016","04","14","","11.0","","1.7","","6.4","","11.6","","0.0","","","M","","M","1.2","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-04-15","2016","04","15","","21.1","","5.7","","13.4","","4.6","","0.0","","","M","","M","1.3","","","","20","","41",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-04-16","2016","04","16","","12.8","","1.7","","7.3","","10.7","","0.0","","","M","","M","5.1","","","","7","","41",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-04-17","2016","04","17","","2.3","","0.2","","1.3","","16.7","","0.0","","","M","","M","36.5","","","","6","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-04-18","2016","04","18","","10.6","","-0.8","","4.9","","13.1","","0.0","","","M","","M","4.6","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-04-19","2016","04","19","","18.5","","1.3","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","17","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-04-20","2016","04","20","","14.4","","4.4","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-04-21","2016","04","21","","10.2","","-2.2","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","3","","37",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-04-22","2016","04","22","","10.9","","-3.4","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-04-23","2016","04","23","","","M","-1.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-04-24","2016","04","24","","10.3","","-1.0","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","7","","43",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-04-25","2016","04","25","","9.0","E","-0.3","E","4.4","E","13.6","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-04-26","2016","04","26","","11.6","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-04-27","2016","04","27","","12.1","","-1.2","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","7","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-04-28","2016","04","28","","12.0","","-0.9","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","2","","32",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-04-29","2016","04","29","","13.9","","-0.1","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-04-30","2016","04","30","","13.6","","0.6","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","6","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-05-01","2016","05","01","","16.5","","0.6","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-05-02","2016","05","02","","19.7","","3.4","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-05-03","2016","05","03","","15.6","","4.7","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","2","","41",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-05-04","2016","05","04","","15.7","","0.4","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-05-05","2016","05","05","","30.6","","7.5","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","21","","39",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-05-06","2016","05","06","","25.2","","8.2","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","32","","41",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-05-07","2016","05","07","","17.5","","4.4","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","32","","46",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-05-08","2016","05","08","","19.1","","1.9","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-05-09","2016","05","09","","22.3","","7.2","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-05-10","2016","05","10","","21.4","","7.1","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","17","","39",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-05-11","2016","05","11","","14.7","","8.9","","11.8","","6.2","","0.0","","","M","","M","7.0","","","","15","","35",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-05-12","2016","05","12","","9.3","","1.2","","5.3","","12.7","","0.0","","","M","","M","2.5","","","","30","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-05-13","2016","05","13","","4.2","","-2.6","","0.8","","17.2","","0.0","","","M","","M","2.2","","","","1","","41",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-05-14","2016","05","14","","4.9","","-4.0","","0.5","","17.5","","0.0","","","M","","M","0.6","","","","36","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-05-15","2016","05","15","","8.4","","-0.5","","4.0","","14.0","","0.0","","","M","","M","7.4","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-05-16","2016","05","16","","12.3","","3.1","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-05-17","2016","05","17","","18.8","","2.3","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-05-18","2016","05","18","","21.5","","5.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-05-19","2016","05","19","","22.6","","7.2","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","16","","35",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-05-20","2016","05","20","","24.9","","9.3","","17.1","","0.9","","0.0","","","M","","M","4.1","","","","22","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-05-21","2016","05","21","","26.4","","9.9","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-05-22","2016","05","22","","27.5","","10.9","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","18","","43",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-05-23","2016","05","23","","23.7","","13.3","","18.5","","0.0","","0.5","","","M","","M","5.2","","","","19","","32",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-05-24","2016","05","24","","24.1","","10.4","","17.3","","0.7","","0.0","","","M","","M","3.4","","","","22","","46",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-05-25","2016","05","25","","18.2","","9.4","","13.8","","4.2","","0.0","","","M","","M","7.6","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-05-26","2016","05","26","","20.1","","11.2","","15.7","","2.3","","0.0","","","M","","M","1.6","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-05-27","2016","05","27","","23.1","","11.0","","17.1","","0.9","","0.0","","","M","","M","7.6","","","","17","","39",""
