"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.91","44.40","CENTREVILLE","6151309","2022-02-04","2022","02","04","†","-10.0","","-14.0","","-12.0","","30.0","","0.0","","0.0","","0.8","","0.8","","40","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-02-05","2022","02","05","†","-10.5","","-18.5","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-02-06","2022","02","06","†","-1.5","","-22.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-02-07","2022","02","07","†","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-02-08","2022","02","08","†","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-02-09","2022","02","09","†","3.5","","-13.5","","-5.0","","23.0","","0.0","","0.4","","0.0","","0.4","","37","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-02-10","2022","02","10","†","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","32","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-02-11","2022","02","11","†","4.0","","-1.5","","1.3","","16.7","","0.0","","7.4","","0.0","","7.4","","30","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-02-12","2022","02","12","†","2.0","","-8.5","","-3.3","","21.3","","0.0","","0.8","","0.2","","1.0","","26","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-02-13","2022","02","13","†","-13.0","","-22.5","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-02-14","2022","02","14","†","-11.0","","-22.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-02-15","2022","02","15","†","-4.0","","-20.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-02-16","2022","02","16","†","5.0","","-15.0","","-5.0","","23.0","","0.0","","16.0","","0.0","","16.0","","25","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-02-17","2022","02","17","†","6.5","","2.5","","4.5","","13.5","","0.0","","23.6","","10.0","","33.6","","20","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-02-18","2022","02","18","†","-2.0","","-11.5","","-6.8","","24.8","","0.0","","0.0","","12.0","","12.0","","26","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-02-19","2022","02","19","†","-2.0","","-18.0","","-10.0","","28.0","","0.0","","0.0","","1.0","","1.0","","37","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-02-20","2022","02","20","†","5.5","","-22.5","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-02-21","2022","02","21","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-02-22","2022","02","22","†","8.0","","-7.0","","0.5","","17.5","","0.0","","16.4","","0.0","","16.4","","27","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-02-23","2022","02","23","†","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-02-24","2022","02","24","†","-5.5","","-16.5","","-11.0","","29.0","","0.0","","0.0","","1.0","","1.0","","23","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-02-25","2022","02","25","†","-6.5","","-12.5","","-9.5","","27.5","","0.0","","0.0","","6.0","","6.0","","24","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-02-26","2022","02","26","†","-1.5","","-24.5","","-13.0","","31.0","","0.0","","0.0","","1.0","","1.0","","30","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-02-27","2022","02","27","†","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-02-28","2022","02","28","†","-7.5","","-22.0","","-14.8","","32.8","","0.0","","0.0","","0.2","","0.2","","30","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-03-01","2022","03","01","†","0.5","","-15.0","","-7.3","","25.3","","0.0","","0.0","","3.4","","3.4","","30","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-03-02","2022","03","02","†","0.5","","-9.5","","-4.5","","22.5","","0.0","","0.0","","6.0","","6.0","","33","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-03-03","2022","03","03","†","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-03-04","2022","03","04","†","0.0","","-24.5","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-03-05","2022","03","05","†","5.0","","-15.5","","-5.3","","23.3","","0.0","","4.8","","0.0","","4.8","","36","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-03-06","2022","03","06","†","15.0","","-2.0","","6.5","","11.5","","0.0","","2.0","","0.0","","2.0","","27","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-03-07","2022","03","07","†","1.5","","0.0","","0.8","","17.2","","0.0","","3.2","","1.6","","4.8","","15","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-03-08","2022","03","08","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-03-09","2022","03","09","†","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-03-10","2022","03","10","†","3.5","","-8.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-03-11","2022","03","11","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.6","","20.0","","20.6","","10","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-03-12","2022","03","12","†","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-03-13","2022","03","13","†","-1.0","","-14.5","","-7.8","","25.8","","0.0","","0.0","","2.0","","2.0","","30","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-03-14","2022","03","14","†","5.5","","-8.5","","-1.5","","19.5","","0.0","","3.0","","0.0","","3.0","","32","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-03-15","2022","03","15","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.2","","0.0","","0.2","","16","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-03-16","2022","03","16","†","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-03-17","2022","03","17","†","16.5","","-1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-03-18","2022","03","18","†","8.0","","0.5","","4.3","","13.7","","0.0","","2.0","","0.0","","2.0","","4","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-03-19","2022","03","19","†","5.5","","2.5","","4.0","","14.0","","0.0","","6.6","","0.0","","6.6","","2","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-03-20","2022","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-03-21","2022","03","21","†","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-03-22","2022","03","22","†","9.0","","-6.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-03-23","2022","03","23","†","4.0","","-4.0","","0.0","","18.0","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-03-24","2022","03","24","†","12.0","","0.5","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-03-25","2022","03","25","†","8.0","","2.0","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-03-26","2022","03","26","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.2","","2.0","","2.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-03-27","2022","03","27","†","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","0.8","","0.8","","2","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-03-28","2022","03","28","†","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-03-29","2022","03","29","†","2.0","","-11.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-03-30","2022","03","30","†","6.0","","-9.0","","-1.5","","19.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-03-31","2022","03","31","†","14.5","","0.0","","7.3","","10.7","","0.0","","3.2","","0.0","T","3.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-04-01","2022","04","01","†","4.5","","0.5","","2.5","","15.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-04-02","2022","04","02","†","10.0","","-4.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-04-03","2022","04","03","†","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-04-04","2022","04","04","†","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-04-05","2022","04","05","†","15.0","","-3.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-04-06","2022","04","06","†","19.5","","3.0","","11.3","","6.7","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-04-07","2022","04","07","†","16.0","","7.5","","11.8","","6.2","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-04-08","2022","04","08","†","12.5","","5.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-04-09","2022","04","09","†","10.5","","-2.5","","4.0","","14.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-04-10","2022","04","10","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-04-11","2022","04","11","†","11.5","","-5.0","","3.3","","14.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-04-12","2022","04","12","†","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-04-13","2022","04","13","†","15.5","","4.0","","9.8","","8.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-04-14","2022","04","14","†","18.0","","7.0","","12.5","","5.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-04-15","2022","04","15","†","15.5","","-1.0","","7.3","","10.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-04-16","2022","04","16","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-04-17","2022","04","17","†","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-04-18","2022","04","18","†","13.0","","-3.5","","4.8","","13.2","","0.0","","4.8","","9.0","","13.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-04-19","2022","04","19","†","4.0","","0.0","","2.0","","16.0","","0.0","","5.0","","0.0","","5.0","","9","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-04-20","2022","04","20","†","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-04-21","2022","04","21","†","13.0","","0.0","","6.5","","11.5","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-04-22","2022","04","22","†","16.0","","2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-04-23","2022","04","23","†","8.0","","0.5","","4.3","","13.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-04-24","2022","04","24","†","22.0","","5.5","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-04-25","2022","04","25","†","21.0","","9.0","","15.0","","3.0","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-04-26","2022","04","26","†","13.5","","9.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-04-27","2022","04","27","†","7.5","","1.5","","4.5","","13.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-04-28","2022","04","28","†","12.5","","-2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-04-29","2022","04","29","†","15.5","","-1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-04-30","2022","04","30","†","18.5","","1.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-05-01","2022","05","01","†","20.0","","-1.5","","9.3","","8.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-05-02","2022","05","02","†","13.0","","10.5","","11.8","","6.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-05-03","2022","05","03","†","15.5","","8.5","","12.0","","6.0","","0.0","","21.8","","0.0","","21.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-05-04","2022","05","04","†","18.5","","10.0","","14.3","","3.7","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-05-05","2022","05","05","†","19.0","","3.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-05-06","2022","05","06","†","18.5","","3.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-05-07","2022","05","07","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-05-08","2022","05","08","†","20.5","","2.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-05-09","2022","05","09","†","25.0","","4.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-05-10","2022","05","10","†","24.5","","5.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-05-11","2022","05","11","†","28.0","","6.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-05-12","2022","05","12","†","29.0","","8.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-05-13","2022","05","13","†","28.0","","10.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-05-14","2022","05","14","†","28.0","","14.5","","21.3","","0.0","","3.3","","1.4","","0.0","","1.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-05-15","2022","05","15","†","27.0","","14.5","","20.8","","0.0","","2.8","","2.4","","0.0","","2.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-05-16","2022","05","16","†","24.0","","11.5","","17.8","","0.2","","0.0","","22.2","","0.0","","22.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-05-17","2022","05","17","†","17.0","","7.0","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-05-18","2022","05","18","†","16.5","","3.0","","9.8","","8.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-05-19","2022","05","19","†","15.0","","5.0","","10.0","","8.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-05-20","2022","05","20","†","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-05-21","2022","05","21","†","29.0","","17.5","","23.3","","0.0","","5.3","","5.4","","0.0","","5.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-05-22","2022","05","22","†","21.0","","13.0","","17.0","","1.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-05-23","2022","05","23","†","17.5","","7.5","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-05-24","2022","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-05-25","2022","05","25","†","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-05-26","2022","05","26","†","25.0","","16.0","","20.5","","0.0","","2.5","","10.4","","0.0","","10.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-05-27","2022","05","27","†","21.0","","16.0","","18.5","","0.0","","0.5","","10.8","","0.0","","10.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-05-28","2022","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-05-29","2022","05","29","†","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-05-30","2022","05","30","†","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-05-31","2022","05","31","†","31.5","","15.5","","23.5","","0.0","","5.5","","25.2","","0.0","","25.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2022-06-01","2022","06","01","†","20.0","","12.0","","16.0","","2.0","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
