"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-01-30","2020","01","30","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","","","","","0.0","","49","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-01-31","2020","01","31","","-2.4","","-12.6","","-7.5","","25.5","","0.0","","","","","","0.0","","48","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-02-01","2020","02","01","","1.1","","-4.6","","-1.7","","19.7","","0.0","","","","","","5.7","","47","","24","","31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-02-02","2020","02","02","","-0.2","","-9.4","","-4.8","","22.8","","0.0","","","","","","3.8","","53","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-02-03","2020","02","03","","-2.4","","-15.9","","-9.2","","27.2","","0.0","","","","","","0.1","","54","","33","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-02-04","2020","02","04","","-13.1","","-27.8","","-20.5","","38.5","","0.0","","","","","","0.0","","51","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-02-05","2020","02","05","","-0.3","","-29.3","","-14.8","","32.8","","0.0","","","","","","0.1","","51","","27","","44",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-02-06","2020","02","06","","-5.0","","-16.4","","-10.7","","28.7","","0.0","","","","","","0.2","","50","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-02-07","2020","02","07","","-13.9","","-29.4","","-21.6","","39.6","","0.0","","","","","","0.1","","50","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-02-08","2020","02","08","","-8.9","","-31.5","","-20.2","","38.2","","0.0","","","","","","0.0","","52","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-02-09","2020","02","09","","-10.1","","-25.7","","-17.9","","35.9","","0.0","","","","","","0.0","","50","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-02-10","2020","02","10","","-1.8","","-26.1","","-14.0","","32.0","","0.0","","","","","","1.3","","51","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-02-11","2020","02","11","","-4.2","","-10.3","","-7.3","","25.3","","0.0","","","","","","0.0","","54","","24","","34",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-02-12","2020","02","12","","-5.0","","-35.2","","-20.1","","38.1","","0.0","","","","","","2.4","","54","","36","","36",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-02-13","2020","02","13","","-18.9","","-38.4","","-28.6","","46.6","","0.0","","","","","","0.2","","54","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-02-14","2020","02","14","","-6.5","","-36.1","","-21.3","","39.3","","0.0","","","","","","0.0","","54","","22","","45",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-02-15","2020","02","15","","-4.5","","-19.2","","-11.9","","29.9","","0.0","","","","","","0.6","","51","","28","","38",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-02-16","2020","02","16","","-12.7","","-32.5","","-22.6","","40.6","","0.0","","","","","","0.1","","51","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-02-17","2020","02","17","","-6.6","","-28.6","","-17.6","","35.6","","0.0","","","","","","1.0","","51","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-02-18","2020","02","18","","-9.9","","-21.0","","-15.5","","33.5","","0.0","","","","","","0.1","","52","","32","","36",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-02-19","2020","02","19","","-14.7","","-31.7","","-23.2","","41.2","","0.0","","","","","","0.0","","52","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-02-20","2020","02","20","","-5.6","","-34.5","","-20.1","","38.1","","0.0","","","","","","0.1","","52","","27","","36",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-02-21","2020","02","21","","2.4","","-12.5","","-5.0","","23.0","","0.0","","","","","","0.1","","51","","29","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-02-22","2020","02","22","","9.1","","-14.9","","-2.9","","20.9","","0.0","","","","","","0.1","","51","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-02-23","2020","02","23","","4.0","","-15.4","","-5.7","","23.7","","0.0","","","","","","0.0","","50","","31","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-02-24","2020","02","24","","4.4","","-12.8","","-4.2","","22.2","","0.0","","","","","","0.1","","50","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-02-25","2020","02","25","","-1.1","","-18.6","","-9.8","","27.8","","0.0","","","","","","0.0","","50","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-02-26","2020","02","26","","-8.7","","-18.2","","-13.5","","31.5","","0.0","","","","","","0.0","","50","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-02-27","2020","02","27","","-8.1","","-25.7","","-16.9","","34.9","","0.0","","","","","","0.0","","50","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-02-28","2020","02","28","","-5.9","","-30.2","","-18.1","","36.1","","0.0","","","","","","0.1","","50","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-02-29","2020","02","29","","4.1","","-24.0","","-9.9","","27.9","","0.0","","","","","","0.0","","50","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-03-01","2020","03","01","","3.3","","-8.6","","-2.6","","20.6","","0.0","","","","","","0.0","","50","","32","","44",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-03-02","2020","03","02","","0.3","","-5.5","","-2.6","","20.6","","0.0","","","","","","0.0","","49","","32","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-03-03","2020","03","03","","-1.0","","-4.8","","-2.9","","20.9","","0.0","","","","","","1.1","","48","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-03-04","2020","03","04","","0.2","","-8.5","","-4.2","","22.2","","0.0","","","","","","1.2","","49","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-03-05","2020","03","05","","-2.2","","-21.2","","-11.7","","29.7","","0.0","","","","","","7.4","","55","","4","","31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-03-06","2020","03","06","","0.1","","-26.1","","-13.0","","31.0","","0.0","","","","","","0.4","","57","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-03-07","2020","03","07","","10.4","","-5.6","","2.4","","15.6","","0.0","","","","","","0.0","","55","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-03-08","2020","03","08","","10.9","","-11.0","","0.0","","18.0","","0.0","","","","","","0.0","","51","","6","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-03-09","2020","03","09","","-2.0","","-15.2","","-8.6","","26.6","","0.0","","","","","","0.0","","48","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-03-10","2020","03","10","","1.5","","-18.3","","-8.4","","26.4","","0.0","","","","","","0.0","","48","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-03-11","2020","03","11","","2.7","","-17.2","","-7.2","","25.2","","0.0","","","","","","1.0","","48","","18","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-03-12","2020","03","12","","4.3","","-5.1","","-0.4","","18.4","","0.0","","","","","","1.7","","48","","31","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-03-13","2020","03","13","","-2.9","","-11.2","","-7.0","","25.0","","0.0","","","","","","0.0","","47","","30","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-03-14","2020","03","14","","-1.0","","-16.7","","-8.8","","26.8","","0.0","","","","","","0.0","","47","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-03-15","2020","03","15","","0.7","","-17.1","","-8.2","","26.2","","0.0","","","","","","0.7","","47","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-03-16","2020","03","16","","0.1","","-9.0","","-4.5","","22.5","","0.0","","","","","","1.3","","50","","26","","38",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-03-17","2020","03","17","","-2.0","","-12.6","","-7.3","","25.3","","0.0","","","","","","0.0","","49","","30","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-03-18","2020","03","18","","2.9","","-15.5","","-6.3","","24.3","","0.0","","","","","","0.2","","48","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-03-19","2020","03","19","","1.1","","-8.5","","-3.7","","21.7","","0.0","","","","","","3.8","","53","","35","","36",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-03-20","2020","03","20","","-4.0","","-22.7","","-13.4","","31.4","","0.0","","","","","","0.0","","53","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-03-21","2020","03","21","","-0.1","","-25.0","","-12.5","","30.5","","0.0","","","","","","0.1","","52","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-03-22","2020","03","22","","-0.7","","-12.4","","-6.6","","24.6","","0.0","","","","","","3.5","","51","","18","","31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-03-23","2020","03","23","","4.3","","-9.3","","-2.5","","20.5","","0.0","","","","","","0.3","","57","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-03-24","2020","03","24","","7.6","","-13.1","","-2.7","","20.7","","0.0","","","","","","3.9","","50","","17","","36",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-03-25","2020","03","25","","3.5","","-8.3","","-2.4","","20.4","","0.0","","","","","","0.0","","45","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-03-26","2020","03","26","","4.9","","-11.0","","-3.1","","21.1","","0.0","","","","","","0.0","","42","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-03-27","2020","03","27","","9.4","","-10.1","","-0.4","","18.4","","0.0","","","","","","0.0","","40","","27","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-03-28","2020","03","28","","10.8","","-8.6","","1.1","","16.9","","0.0","","","","","","0.0","","32","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-03-29","2020","03","29","","11.1","","-2.7","","4.2","","13.8","","0.0","","","","","","0.0","","28","","6","","40",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-03-30","2020","03","30","","10.8","","-7.7","","1.6","","16.4","","0.0","","","","","","0.0","","24","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-03-31","2020","03","31","","11.6","","-9.3","","1.2","","16.8","","0.0","","","","","","0.0","","21","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-04-01","2020","04","01","","7.9","","-8.3","","-0.2","","18.2","","0.0","","","","","","0.0","","18","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-04-02","2020","04","02","","10.1","","-2.1","","4.0","","14.0","","0.0","","","","","","0.0","","15","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-04-03","2020","04","03","","5.0","","-7.1","","-1.0","","19.0","","0.0","","","","","","8.6","","10","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-04-04","2020","04","04","","1.0","","-11.8","","-5.4","","23.4","","0.0","","","","","","0.1","","14","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-04-05","2020","04","05","","9.5","","-11.8","","-1.1","","19.1","","0.0","","","","","","0.0","","12","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-04-06","2020","04","06","","10.5","","-2.5","","4.0","","14.0","","0.0","","","","","","0.0","","9","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-04-07","2020","04","07","","10.2","","-2.9","","3.7","","14.3","","0.0","","","","","","2.6","","2","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-04-08","2020","04","08","","6.0","","-3.4","","1.3","","16.7","","0.0","","","","","","0.5","","","","30","","44",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-04-09","2020","04","09","","1.9","","-6.1","","-2.1","","20.1","","0.0","","","","","","0.2","","","","34","","36",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-04-10","2020","04","10","","4.9","","-3.5","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-04-11","2020","04","11","","6.5","","-5.6","","0.5","","17.5","","0.0","","","","","","0.3","","","","35","","38",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-04-12","2020","04","12","","1.7","","-3.8","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-04-13","2020","04","13","","-0.2","","-8.3","","-4.2","","22.2","","0.0","","","","","","0.0","","","","29","","38",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-04-14","2020","04","14","","-2.7","","-9.1","","-5.9","","23.9","","0.0","","","","","","0.5","","","","34","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-04-15","2020","04","15","","0.6","","-13.2","","-6.3","","24.3","","0.0","","","","","","0.0","","","","26","","38",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-04-16","2020","04","16","","1.4","","-8.4","","-3.5","","21.5","","0.0","","","","","","0.0","","","","29","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-04-17","2020","04","17","","7.0","","-10.8","","-1.9","","19.9","","0.0","","","","","","0.0","","","","21","","36",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-04-18","2020","04","18","","10.2","","-1.8","","4.2","","13.8","","0.0","","","","","","0.9","","","","32","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-04-19","2020","04","19","","2.9","","-5.1","","-1.1","","19.1","","0.0","","","","","","0.0","","","","23","","34",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-04-20","2020","04","20","","4.8","","-6.2","","-0.7","","18.7","","0.0","","","","","","0.0","","","","34","","49",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-04-21","2020","04","21","","1.6","","-9.5","","-3.9","","21.9","","0.0","","","","","","0.0","","","","33","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-04-22","2020","04","22","","4.5","","-4.7","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-04-23","2020","04","23","","11.3","","-2.6","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-04-24","2020","04","24","","16.9","","-4.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-04-25","2020","04","25","","14.4","","-3.9","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-04-26","2020","04","26","","14.8","","-4.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","17","","31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-04-27","2020","04","27","","15.7","","1.8","","8.7","","9.3","","0.0","","","","","","3.9","","","","17","","44",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-04-28","2020","04","28","","11.7","","-0.7","","5.5","","12.5","","0.0","","","","","","0.7","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-04-29","2020","04","29","","13.2","","-1.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-04-30","2020","04","30","","19.3","","-4.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-05-01","2020","05","01","","22.0","","0.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","21","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-05-02","2020","05","02","","12.3","","2.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","28","","43",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-05-03","2020","05","03","","7.2","","-0.2","","3.5","","14.5","","0.0","","","","","","0.2","","","","33","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-05-04","2020","05","04","","12.2","","-0.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-05-05","2020","05","05","","16.3","","-2.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-05-06","2020","05","06","","14.0","","-2.8","","5.6","","12.4","","0.0","","","","","","0.0","","","","32","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-05-07","2020","05","07","","8.3","","-4.9","","1.7","","16.3","","0.0","","","","","","0.0","","","","34","","38",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-05-08","2020","05","08","","6.3","","-6.9","","-0.3","","18.3","","0.0","","","","","","0.0","","","","28","","36",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-05-09","2020","05","09","","9.8","","-7.0","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-05-10","2020","05","10","","8.6","","-2.0","","3.3","","14.7","","0.0","","","","","","0.2","","","","7","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-05-11","2020","05","11","","7.5","","-7.4","","0.1","","17.9","","0.0","","","","","","0.0","","","","35","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-05-12","2020","05","12","","11.8","","-7.8","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-05-13","2020","05","13","","13.2","","-5.7","","3.7","","14.3","","0.0","","","","","","4.5","","","","20","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-05-14","2020","05","14","","14.7","","4.9","","9.8","","8.2","","0.0","","","","","","11.3","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-05-15","2020","05","15","","17.4","","3.5","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-05-16","2020","05","16","","19.7","","0.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-05-17","2020","05","17","","21.9","","1.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","12","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-05-18","2020","05","18","","23.4","","1.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","10","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-05-19","2020","05","19","","24.6","","-0.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","16","","36",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-05-20","2020","05","20","","27.1","","6.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","20","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-05-21","2020","05","21","","27.4","","9.0","","18.2","","0.0","","0.2","","","","","","0.0","","","","20","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-05-22","2020","05","22","","22.1","","9.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-05-23","2020","05","23","","21.6","","14.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-05-24","2020","05","24","","24.3","","12.9","","18.6","","0.0","","0.6","","","","","","0.1","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-05-25","2020","05","25","","27.3","","15.6","","21.4","","0.0","","3.4","","","","","","5.5","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-05-26","2020","05","26","","21.2","","15.8","","18.5","","0.0","","0.5","","","","","","9.5","","","","19","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-05-27","2020","05","27","","26.5","","11.3","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
