"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-01-11","2022","01","11","","-11.1","","-27.4","","-19.3","","37.3","","0.0","","","","","","0.9","","35","","24","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-01-12","2022","01","12","","-11.1","","-21.5","","-16.3","","34.3","","0.0","","","","","","0.2","","35","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-01-13","2022","01","13","","-10.0","","-28.4","","-19.2","","37.2","","0.0","","","","","","1.1","","35","","33","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-01-14","2022","01","14","","-19.0","","-32.9","","-25.9","","43.9","","0.0","","","","","","0.0","","36","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-01-15","2022","01","15","","-10.3","","-34.6","","-22.5","","40.5","","0.0","","","","","","0.2","","35","","23","","36",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-01-16","2022","01","16","","-8.3","","-12.0","","-10.2","","28.2","","0.0","","","","","","2.4","","37","","22","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-01-17","2022","01","17","","-8.2","","-26.6","","-17.4","","35.4","","0.0","","","","","","0.5","","38","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-01-18","2022","01","18","","-9.1","","-27.9","","-18.5","","36.5","","0.0","","","","","","11.9","","37","","32","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-01-19","2022","01","19","","-17.3","","-28.0","","-22.7","","40.7","","0.0","","","","","","0.2","","50","","32","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-01-20","2022","01","20","","-19.1","","-30.6","","-24.9","","42.9","","0.0","","","","","","0.0","","49","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-01-21","2022","01","21","","-10.1","","-28.9","","-19.5","","37.5","","0.0","","","","","","1.1","","47","","22","","47",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-01-22","2022","01","22","","-10.1","","-28.5","","-19.3","","37.3","","0.0","","","","","","0.4","","49","","31","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-01-23","2022","01","23","","-19.5","","-33.4","","-26.5","","44.5","","0.0","","","","","","0.1","","48","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-01-24","2022","01","24","","-20.2","","-29.4","","-24.8","","42.8","","0.0","","","","","","0.0","","46","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-01-25","2022","01","25","","-22.4","","-32.1","","-27.2","","45.2","","0.0","","","","","","0.0","","46","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-01-26","2022","01","26","","-8.5","","-30.7","","-19.6","","37.6","","0.0","","","","","","0.6","","46","","20","","48",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-01-27","2022","01","27","","-8.4","","-26.2","","-17.3","","35.3","","0.0","","","","","","0.4","","44","","3","","40",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-01-28","2022","01","28","","-15.3","","-30.7","","-23.0","","41.0","","0.0","","","","","","0.0","","44","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-01-29","2022","01","29","","-11.0","","-31.6","","-21.3","","39.3","","0.0","","","","","","1.7","","44","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-01-30","2022","01","30","","-12.1","","-23.6","","-17.9","","35.9","","0.0","","","","","","0.1","","49","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-01-31","2022","01","31","","-3.2","","-13.7","","-8.5","","26.5","","0.0","","","","","","0.3","","47","","18","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-01","2022","02","01","","-3.6","","-18.7","","-11.2","","29.2","","0.0","","","","","","0.7","","46","","24","","57",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-02","2022","02","02","","-18.5","","-27.3","","-22.9","","40.9","","0.0","","","","","","0.0","","45","","30","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-03","2022","02","03","","-15.9","","-36.5","","-26.2","","44.2","","0.0","","","","","","0.0","","45","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-04","2022","02","04","","-13.5","","-32.5","","-23.0","","41.0","","0.0","","","","","","0.1","","45","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-05","2022","02","05","","-12.1","","-33.1","","-22.6","","40.6","","0.0","","","","","","2.6","","45","","13","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-06","2022","02","06","","-11.8","","-23.3","","-17.6","","35.6","","0.0","","","","","","0.7","","49","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-07","2022","02","07","","-8.9","","-30.7","","-19.8","","37.8","","0.0","","","","","","0.0","","48","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-08","2022","02","08","","-2.6","","-11.8","","-7.2","","25.2","","0.0","","","","","","1.3","","48","","18","","34",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-09","2022","02","09","","-2.7","","-15.5","","-9.1","","27.1","","0.0","","","","","","2.3","","52","","34","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-10","2022","02","10","","-7.6","","-21.4","","-14.5","","32.5","","0.0","","","","","","5.0","","52","","17","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-11","2022","02","11","","-7.6","","-29.5","","-18.5","","36.5","","0.0","","","","","","2.1","","63","","4","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-12","2022","02","12","","-20.2","","-38.7","","-29.5","","47.5","","0.0","","","","","","0.0","","59","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-13","2022","02","13","","-16.5","","-40.4","","-28.5","","46.5","","0.0","","","","","","0.0","","58","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-14","2022","02","14","","-13.4","","-33.7","","-23.5","","41.5","","0.0","","","","","","0.0","","56","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-15","2022","02","15","","-8.5","","-35.8","","-22.2","","40.2","","0.0","","","","","","3.4","","56","","16","","34",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-16","2022","02","16","","-7.6","","-19.4","","-13.5","","31.5","","0.0","","","","","","0.6","","57","","31","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-17","2022","02","17","","-17.2","","-35.2","","-26.2","","44.2","","0.0","","","","","","0.0","","57","","31","","31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-18","2022","02","18","","-12.6","","-37.7","","-25.2","","43.2","","0.0","","","","","","3.9","","56","","15","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-19","2022","02","19","","-11.8","","-24.9","","-18.4","","36.4","","0.0","","","","","","4.1","","58","","23","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-20","2022","02","20","","-8.4","","-22.7","","-15.5","","33.5","","0.0","","","","","","10.2","","71","","34","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-21","2022","02","21","","-21.7","","-27.0","","-24.3","","42.3","","0.0","","","","","","0.8","","71","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-22","2022","02","22","","-16.9","","-24.0","","-20.4","","38.4","","0.0","","","","","","0.2","","71","","4","","36",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-23","2022","02","23","","-14.5","","-32.4","","-23.5","","41.5","","0.0","","","","","","0.0","","69","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-24","2022","02","24","","-13.4","","-38.8","","-26.1","","44.1","","0.0","","","","","","0.0","","69","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-25","2022","02","25","","-11.4","","-37.6","","-24.5","","42.5","","0.0","","","","","","0.0","","68","","25","","31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-26","2022","02","26","","-6.0","","-18.2","","-12.1","","30.1","","0.0","","","","","","0.2","","67","","32","","42",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-27","2022","02","27","","-9.8","","-26.8","","-18.3","","36.3","","0.0","","","","","","0.0","","67","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-28","2022","02","28","","-7.1","","-26.6","","-16.8","","34.8","","0.0","","","","","","1.0","","66","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-03-01","2022","03","01","","-4.3","","-17.3","","-10.8","","28.8","","0.0","","","","","","0.0","","67","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-03-02","2022","03","02","","-9.0","","-22.5","","-15.7","","33.7","","0.0","","","","","","0.3","","65","","31","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-03-03","2022","03","03","","-8.3","","-24.7","","-16.5","","34.5","","0.0","","","","","","0.0","","65","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-03-04","2022","03","04","","-2.4","","-25.6","","-14.0","","32.0","","0.0","","","","","","0.0","","65","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-03-05","2022","03","05","","-4.5","","-8.0","","-6.3","","24.3","","0.0","","","","","","1.5","","65","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-03-06","2022","03","06","","-1.9","","-8.1","","-5.0","","23.0","","0.0","","","","","","0.0","","64","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-03-07","2022","03","07","","-2.4","","-16.3","","-9.4","","27.4","","0.0","","","","","","0.0","","64","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-03-08","2022","03","08","","-1.0","","-17.0","","-9.0","","27.0","","0.0","","","","","","0.2","","63","","28","","42",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-03-09","2022","03","09","","-7.7","","-19.7","","-13.7","","31.7","","0.0","","","","","","0.4","","66","","30","","36",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-03-10","2022","03","10","","-10.5","","-26.2","","-18.3","","36.3","","0.0","","","","","","0.0","","64","","24","","36",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-03-11","2022","03","11","","-10.6","","-20.8","","-15.7","","33.7","","0.0","","","","","","0.7","","64","","30","","46",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-03-12","2022","03","12","","-11.1","","-27.1","","-19.1","","37.1","","0.0","","","","","","1.2","","64","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-03-13","2022","03","13","","-7.7","","-19.4","","-13.5","","31.5","","0.0","","","","","","0.7","","68","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-03-14","2022","03","14","","-0.3","","-19.8","","-10.1","","28.1","","0.0","","","","","","0.0","","67","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-03-15","2022","03","15","","8.9","","-10.3","","-0.7","","18.7","","0.0","","","","","","0.0","","65","","24","","40",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-03-16","2022","03","16","","8.6","","0.6","","4.6","","13.4","","0.0","","","","","","1.0","","60","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-03-17","2022","03","17","","3.3","","-5.0","","-0.8","","18.8","","0.0","","","","","","0.0","","55","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-03-18","2022","03","18","","7.5","","-10.3","","-1.4","","19.4","","0.0","","","","","","0.0","","53","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-03-19","2022","03","19","","9.4","","-11.7","","-1.2","","19.2","","0.0","","","","","","0.0","","52","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-03-20","2022","03","20","","9.7","","-8.0","","0.9","","17.1","","0.0","","","","","","0.0","","50","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-03-21","2022","03","21","","6.1","","-5.2","","0.5","","17.5","","0.0","","","","","","0.0","","45","","14","","34",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-03-22","2022","03","22","","-1.2","","-3.8","","-2.5","","20.5","","0.0","","","","","","19.7","","44","","7","","40",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-03-23","2022","03","23","","1.1","","-3.0","","-0.9","","18.9","","0.0","","","","","","3.0","","55","","8","","36",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-03-24","2022","03","24","","8.4","","-8.6","","-0.1","","18.1","","0.0","","","","","","0.0","","52","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-03-25","2022","03","25","","0.8","","-11.0","","-5.1","","23.1","","0.0","","","","","","1.2","","49","","32","","42",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-03-26","2022","03","26","","-8.8","","-18.9","","-13.9","","31.9","","0.0","","","","","","0.9","","53","","36","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-03-27","2022","03","27","","-9.3","","-23.5","","-16.4","","34.4","","0.0","","","","","","0.0","","51","","29","","38",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-03-28","2022","03","28","","-1.5","","-27.5","","-14.5","","32.5","","0.0","","","","","","0.0","","51","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-03-29","2022","03","29","","1.7","","-9.0","","-3.7","","21.7","","0.0","","","","","","0.1","","50","","19","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-03-30","2022","03","30","","0.0","","-4.0","","-2.0","","20.0","","0.0","","","","","","7.1","","51","","3","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-03-31","2022","03","31","","-1.9","","-11.1","","-6.5","","24.5","","0.0","","","","","","0.0","","54","","1","","36",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-04-01","2022","04","01","","5.4","","-18.6","","-6.6","","24.6","","0.0","","","","","","0.0","","54","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-04-02","2022","04","02","","3.6","","-3.6","","0.0","","18.0","","0.0","","","","","","0.0","","52","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-04-03","2022","04","03","","5.0","","-3.7","","0.7","","17.3","","0.0","","","","","","0.0","","52","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-04-04","2022","04","04","","3.8","","-1.8","","1.0","","17.0","","0.0","","","","","","1.4","","51","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-04-05","2022","04","05","","3.2","","-2.5","","0.4","","17.6","","0.0","","","","","","0.1","","49","","13","","40",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-04-06","2022","04","06","","1.8","","-1.3","","0.3","","17.7","","0.0","","","","","","21.2","","48","","7","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-04-07","2022","04","07","","-1.1","","-4.7","","-2.9","","20.9","","0.0","","","","","","5.0","","58","","5","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-04-08","2022","04","08","","3.8","","-8.7","","-2.4","","20.4","","0.0","","","","","","0.0","","58","","36","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-04-09","2022","04","09","","8.6","","-9.3","","-0.4","","18.4","","0.0","","","","","","0.0","","55","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-04-10","2022","04","10","","8.3","","-3.1","","2.6","","15.4","","0.0","","","","","","0.0","","53","","21","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-04-11","2022","04","11","","7.4","","-1.6","","2.9","","15.1","","0.0","","","","","","18.8","","64","","29","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-04-12","2022","04","12","","8.2","","-6.4","","0.9","","17.1","","0.0","","","","","","0.0","","57","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-04-13","2022","04","13","","3.6","","-1.9","","0.9","","17.1","","0.0","","","","","","16.4","","54","","11","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-04-14","2022","04","14","","-1.0","","-5.6","","-3.3","","21.3","","0.0","","","","","","13.0","","73","","25","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-04-15","2022","04","15","","-5.4","","-8.6","","-7.0","","25.0","","0.0","","","","","","0.8","","73","","29","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-04-16","2022","04","16","","-4.7","","-10.1","","-7.4","","25.4","","0.0","","","","","","0.3","","74","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-04-17","2022","04","17","","-2.2","","-9.0","","-5.6","","23.6","","0.0","","","","","","1.0","","72","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-04-18","2022","04","18","","2.4","","-7.2","","-2.4","","20.4","","0.0","","","","","","4.8","","75","","5","","31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-04-19","2022","04","19","","3.8","","-11.6","","-3.9","","21.9","","0.0","","","","","","0.0","","69","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-04-20","2022","04","20","","0.4","","-6.6","","-3.1","","21.1","","0.0","","","","","","8.1","","66","","14","","38",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-04-21","2022","04","21","","4.9","","-4.9","","0.0","","18.0","","0.0","","","","","","1.8","","73","","31","","40",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-04-22","2022","04","22","","3.0","","-6.3","","-1.7","","19.7","","0.0","","","","","","14.6","","67","","11","","36",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-04-23","2022","04","23","","3.2","","0.4","","1.8","","16.2","","0.0","","","","","","23.6","","68","","11","","45",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-04-24","2022","04","24","","8.0","","1.4","","4.7","","13.3","","0.0","","","","","","3.3","","63","","23","","36",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-04-25","2022","04","25","","2.1","","-7.8","","-2.9","","20.9","","0.0","","","","","","0.6","","58","","32","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-04-26","2022","04","26","","-0.4","","-10.5","","-5.4","","23.4","","0.0","","","","","","1.6","","63","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-04-27","2022","04","27","","6.8","","-9.0","","-1.1","","19.1","","0.0","","","","","","0.0","","58","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-04-28","2022","04","28","","8.6","","-11.0","","-1.2","","19.2","","0.0","","","","","","0.0","","55","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-04-29","2022","04","29","","4.9","","-0.8","","2.0","","16.0","","0.0","","","","","","1.1","","52","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-04-30","2022","04","30","","11.7","","0.6","","6.1","","11.9","","0.0","","","","","","1.1","","50","","13","","46",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-05-01","2022","05","01","","3.6","","1.5","","2.5","","15.5","","0.0","","","","","","10.5","","42","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-05-02","2022","05","02","","6.0","","0.3","","3.1","","14.9","","0.0","","","","","","0.0","","41","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-05-03","2022","05","03","","8.1","","-3.0","","2.6","","15.4","","0.0","","","","","","0.0","","37","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-05-04","2022","05","04","","13.6","","-5.9","","3.9","","14.1","","0.0","","","","","","0.0","","32","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-05-05","2022","05","05","","17.2","","-3.8","","6.7","","11.3","","0.0","","","","","","0.0","","27","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-05-06","2022","05","06","","16.2","","-2.4","","6.9","","11.1","","0.0","","","","","","0.0","","21","","14","","31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-05-07","2022","05","07","","19.3","","1.0","","10.1","","7.9","","0.0","","","","","","0.0","","8","","18","","36",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-05-08","2022","05","08","","11.1","","4.7","","7.9","","10.1","","0.0","","","","","","2.2","","","","17","","38",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-05-09","2022","05","09","","15.6","","6.5","","11.0","","7.0","","0.0","","","","","","0.2","","","","15","","48",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-05-10","2022","05","10","","18.7","","1.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","27","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-05-11","2022","05","11","","24.3","","-1.0","","11.7","","6.3","","0.0","","","","","","0.0","","0","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-05-12","2022","05","12","","14.2","","6.8","","10.5","","7.5","","0.0","","","","","","25.8","","","","6","","31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-05-13","2022","05","13","","26.4","","8.8","","17.6","","0.4","","0.0","","","","","","7.3","","","","18","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-05-14","2022","05","14","","24.1","","7.0","","15.6","","2.4","","0.0","","","","","","6.2","","0","","28","","51",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-05-15","2022","05","15","","13.6","","5.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","26","","46",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-05-16","2022","05","16","","10.2","","1.1","","5.6","","12.4","","0.0","","","","","","0.1","","","","32","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-05-17","2022","05","17","","15.6","","-2.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-05-18","2022","05","18","","10.5","","5.0","","7.7","","10.3","","0.0","","","","","","8.3","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-05-19","2022","05","19","","13.8","","4.4","","9.1","","8.9","","0.0","","","","","","0.1","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-05-20","2022","05","20","","15.4","","0.3","","7.9","","10.1","","0.0","","","","","","6.0","","","","22","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-05-21","2022","05","21","","7.4","","0.0","","3.7","","14.3","","0.0","","","","","","0.1","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-05-22","2022","05","22","","12.8","","-1.6","","5.6","","12.4","","0.0","","","","","","0.2","","","","28","","34",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-05-23","2022","05","23","","17.3","","-3.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","27","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-05-24","2022","05","24","","21.4","","5.6","","13.5","","4.5","","0.0","","","","","","0.3","","","","27","","40",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-05-25","2022","05","25","","14.8","","3.6","","9.2","","8.8","","0.0","","","","","","4.8","","","","19","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-05-26","2022","05","26","","13.2","","2.9","","8.1","","9.9","","0.0","","","","","","0.7","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-05-27","2022","05","27","","22.5","","-0.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-05-28","2022","05","28","","16.5","","8.8","","12.7","","5.3","","0.0","","","","","","1.2","","","","20","","31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-05-29","2022","05","29","","19.3","","9.7","","14.5","","3.5","","0.0","","","","","","9.1","","","","13","","31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-05-30","2022","05","30","","23.1","","12.5","","17.8","","0.2","","0.0","","","","","","18.6","","","","16","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-05-31","2022","05","31","","18.7","","6.2","","12.4","","5.6","","0.0","","","","","","3.4","","","","22","","53",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-06-01","2022","06","01","","18.4","","4.4","","11.4","","6.6","","0.0","","","","","","0.2","","","","28","","47",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-06-02","2022","06","02","","19.0","","5.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","24","","47",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-06-03","2022","06","03","","11.9","","0.1","","6.0","","12.0","","0.0","","","","","","0.5","","","","29","","42",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-06-04","2022","06","04","","19.9","","-1.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","32","","45",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-06-05","2022","06","05","","20.1","","1.1","","10.6","","7.4","","0.0","","","","","","2.5","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-06-06","2022","06","06","","18.3","","6.1","","12.2","","5.8","","0.0","","","","","","6.5","","","","","","",""
