"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.72","43.77","GODERICH","6122847","2011-01-15","2011","01","15","","-2.4","","-7.1","","-4.8","","22.8","","0.0","","","M","","M","4.0","","13","","33","","56",""
"-81.72","43.77","GODERICH","6122847","2011-01-16","2011","01","16","","-6.3","","-11.9","","-9.1","","27.1","","0.0","","","M","","M","0.0","","6","","34","","54",""
"-81.72","43.77","GODERICH","6122847","2011-01-17","2011","01","17","","-1.9","","-15.2","","-8.6","","26.6","","0.0","","","M","","M","0.4","","5","","14","","46",""
"-81.72","43.77","GODERICH","6122847","2011-01-18","2011","01","18","","1.6","","-6.1","","-2.3","","20.3","","0.0","","","M","","M","8.7","","5","","4","","37",""
"-81.72","43.77","GODERICH","6122847","2011-01-19","2011","01","19","","-6.1","","-11.1","","-8.6","","26.6","","0.0","","","M","","M","0.4","","5","","26","","33",""
"-81.72","43.77","GODERICH","6122847","2011-01-20","2011","01","20","","-5.6","","-8.0","","-6.8","","24.8","","0.0","","0.0","","","M","1.9","","7","","28","","33",""
"-81.72","43.77","GODERICH","6122847","2011-01-21","2011","01","21","","-5.5","","-11.1","","-8.3","","26.3","","0.0","","","M","","M","1.2","","13","","30","","57",""
"-81.72","43.77","GODERICH","6122847","2011-01-22","2011","01","22","","-9.0","","-12.4","","-10.7","","28.7","","0.0","","","M","","M","1.8","","5","","27","","44",""
"-81.72","43.77","GODERICH","6122847","2011-01-23","2011","01","23","","-12.1","","-23.1","","-17.6","","35.6","","0.0","","","M","","M","0.2","","6","","2","","37",""
"-81.72","43.77","GODERICH","6122847","2011-01-24","2011","01","24","","-3.5","","-19.6","","-11.6","","29.6","","0.0","","","M","","M","0.8","","6","","14","","46",""
"-81.72","43.77","GODERICH","6122847","2011-01-25","2011","01","25","","-1.8","","-3.5","","-2.7","","20.7","","0.0","","","M","","M","0.2","","8","","29","","37",""
"-81.72","43.77","GODERICH","6122847","2011-01-26","2011","01","26","","-1.4","","-3.4","","-2.4","","20.4","","0.0","","","M","","M","1.1","","8","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-01-27","2011","01","27","","-2.0","","-5.5","","-3.8","","21.8","","0.0","","","M","","M","0.6","","7","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-01-28","2011","01","28","","-2.3","","-6.0","","-4.2","","22.2","","0.0","","0.0","","","M","1.6","","8","","32","","32",""
"-81.72","43.77","GODERICH","6122847","2011-01-29","2011","01","29","","-5.2","","-11.5","","-8.4","","26.4","","0.0","","0.0","","","M","2.1","","15","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-01-30","2011","01","30","","-5.4","","-14.0","","-9.7","","27.7","","0.0","","","M","","M","1.5","","15","","36","","39",""
"-81.72","43.77","GODERICH","6122847","2011-01-31","2011","01","31","","-11.3","","-19.7","","-15.5","","33.5","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-02-01","2011","02","01","","-7.8","","-12.1","","-10.0","","28.0","","0.0","","","M","","M","0.2","","12","","7","","63",""
"-81.72","43.77","GODERICH","6122847","2011-02-02","2011","02","02","","-7.7","","-18.5","","-13.1","","31.1","","0.0","","0.0","","","M","7.2","","23","","5","","63",""
"-81.72","43.77","GODERICH","6122847","2011-02-03","2011","02","03","","-3.9","","-10.7","","-7.3","","25.3","","0.0","","","M","","M","0.4","","20","","21","","54",""
"-81.72","43.77","GODERICH","6122847","2011-02-04","2011","02","04","","-6.1","","-8.5","","-7.3","","25.3","","0.0","","","M","","M","0.0","","18","","26","","59",""
"-81.72","43.77","GODERICH","6122847","2011-02-05","2011","02","05","","-2.8","","-8.8","","-5.8","","23.8","","0.0","","","M","","M","0.0","","18","","20","","37",""
"-81.72","43.77","GODERICH","6122847","2011-02-06","2011","02","06","","-2.1","","-3.5","","-2.8","","20.8","","0.0","","0.0","","","M","1.9","","18","","21","","33",""
"-81.72","43.77","GODERICH","6122847","2011-02-07","2011","02","07","","-1.8","","-9.5","","-5.7","","23.7","","0.0","","","M","","M","0.8","","20","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-02-08","2011","02","08","","-9.0","","-18.1","","-13.6","","31.6","","0.0","","","M","","M","3.3","","20","","26","","48",""
"-81.72","43.77","GODERICH","6122847","2011-02-09","2011","02","09","","-7.3","","-10.4","","-8.9","","26.9","","0.0","","","M","","M","0.0","","20","","24","","46",""
"-81.72","43.77","GODERICH","6122847","2011-02-10","2011","02","10","","-9.3","","-15.7","","-12.5","","30.5","","0.0","","","M","","M","0.0","","20","","24","","39",""
"-81.72","43.77","GODERICH","6122847","2011-02-11","2011","02","11","","-5.1","","-16.6","","-10.9","","28.9","","0.0","","","M","","M","0.4","","18","","23","","43",""
"-81.72","43.77","GODERICH","6122847","2011-02-12","2011","02","12","","-3.3","","-5.6","","-4.5","","22.5","","0.0","","0.0","","","M","1.4","","18","","33","","50",""
"-81.72","43.77","GODERICH","6122847","2011-02-13","2011","02","13","","4.3","","-4.5","","-0.1","","18.1","","0.0","","","M","","M","1.4","","23","","20","","56",""
"-81.72","43.77","GODERICH","6122847","2011-02-14","2011","02","14","","4.1","","-8.8","","-2.4","","20.4","","0.0","","","M","","M","0.0","","17","","34","","67",""
"-81.72","43.77","GODERICH","6122847","2011-02-15","2011","02","15","","-2.5","","-17.3","","-9.9","","27.9","","0.0","","","M","","M","0.2","","16","","18","","44",""
"-81.72","43.77","GODERICH","6122847","2011-02-16","2011","02","16","","4.7","","-2.9","","0.9","","17.1","","0.0","","","M","","M","0.0","","15","","20","","44",""
"-81.72","43.77","GODERICH","6122847","2011-02-17","2011","02","17","","10.2","","3.2","","6.7","","11.3","","0.0","","","M","","M","0.0","","13","","20","","59",""
"-81.72","43.77","GODERICH","6122847","2011-02-18","2011","02","18","","8.7","","-2.0","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","26","","67",""
"-81.72","43.77","GODERICH","6122847","2011-02-19","2011","02","19","","-1.9","","-5.4","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","32","","70",""
"-81.72","43.77","GODERICH","6122847","2011-02-20","2011","02","20","","-1.4","","-8.3","","-4.9","","22.9","","0.0","","","M","","M","3.3","","","","6","","43",""
"-81.72","43.77","GODERICH","6122847","2011-02-21","2011","02","21","","-6.5","","-12.8","","-9.7","","27.7","","0.0","","","M","","M","0.2","","1","","7","","43",""
"-81.72","43.77","GODERICH","6122847","2011-02-22","2011","02","22","","-4.5","","-16.9","","-10.7","","28.7","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-02-23","2011","02","23","","-1.7","","-16.1","","-8.9","","26.9","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-02-24","2011","02","24","","-1.0","","-4.3","","-2.7","","20.7","","0.0","","","M","","M","1.1","","","","33","","32",""
"-81.72","43.77","GODERICH","6122847","2011-02-25","2011","02","25","","-1.1","","-6.2","","-3.7","","21.7","","0.0","","","M","","M","0.0","","1","","34","","50",""
"-81.72","43.77","GODERICH","6122847","2011-02-26","2011","02","26","","-2.7","","-6.7","","-4.7","","22.7","","0.0","","0.0","","","M","8.7","","9","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-02-27","2011","02","27","","2.1","","-2.7","","-0.3","","18.3","","0.0","","","M","","M","1.7","","16","","21","","32",""
"-81.72","43.77","GODERICH","6122847","2011-02-28","2011","02","28","","1.4","","-3.8","","-1.2","","19.2","","0.0","","","M","","M","2.0","","6","","36","","59",""
"-81.72","43.77","GODERICH","6122847","2011-03-01","2011","03","01","","0.2","","-4.4","","-2.1","","20.1","","0.0","","","M","","M","0.0","","7","","21","","52",""
"-81.72","43.77","GODERICH","6122847","2011-03-02","2011","03","02","","0.9","","-8.4","","-3.8","","21.8","","0.0","","","M","","M","0.0","","6","","34","","65",""
"-81.72","43.77","GODERICH","6122847","2011-03-03","2011","03","03","","-3.4","","-12.3","","-7.9","","25.9","","0.0","","","M","","M","0.0","","6","","13","","41",""
"-81.72","43.77","GODERICH","6122847","2011-03-04","2011","03","04","","5.2","","-3.5","","0.9","","17.1","","0.0","","","M","","M","10.9","","6","","13","","43",""
"-81.72","43.77","GODERICH","6122847","2011-03-05","2011","03","05","","4.9","","-5.4","","-0.3","","18.3","","0.0","","0.0","","","M","25.9","","1","","1","","44",""
"-81.72","43.77","GODERICH","6122847","2011-03-06","2011","03","06","","-3.8","","-9.2","","-6.5","","24.5","","0.0","","","M","","M","0.0","","2","","2","","43",""
"-81.72","43.77","GODERICH","6122847","2011-03-07","2011","03","07","","-3.2","","-11.0","","-7.1","","25.1","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-03-08","2011","03","08","","3.2","","-5.7","","-1.3","","19.3","","0.0","","","M","","M","0.2","","1","","11","","46",""
"-81.72","43.77","GODERICH","6122847","2011-03-09","2011","03","09","","4.3","","-0.8","","1.8","","16.2","","0.0","","","M","","M","10.4","","1","","15","","56",""
"-81.72","43.77","GODERICH","6122847","2011-03-10","2011","03","10","","5.2","","-0.1","","2.6","","15.4","","0.0","","","M","","M","6.5","","1","","36","","41",""
"-81.72","43.77","GODERICH","6122847","2011-03-11","2011","03","11","","0.4","","-1.2","","-0.4","","18.4","","0.0","","0.0","","","M","5.3","","1","","33","","67",""
"-81.72","43.77","GODERICH","6122847","2011-03-12","2011","03","12","","2.7","","-3.3","","-0.3","","18.3","","0.0","","0.0","","","M","1.8","","5","","27","","44",""
"-81.72","43.77","GODERICH","6122847","2011-03-13","2011","03","13","","0.0","","-3.4","","-1.7","","19.7","","0.0","","","M","","M","0.7","","5","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-03-14","2011","03","14","","-0.7","","-10.9","","-5.8","","23.8","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-03-15","2011","03","15","","5.5","","-8.4","","-1.5","","19.5","","0.0","","","M","","M","1.1","","3","","14","","35",""
"-81.72","43.77","GODERICH","6122847","2011-03-16","2011","03","16","","7.2","","0.4","","3.8","","14.2","","0.0","","","M","","M","2.7","","","","19","","35",""
"-81.72","43.77","GODERICH","6122847","2011-03-17","2011","03","17","","15.1","","4.9","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","22","","67",""
"-81.72","43.77","GODERICH","6122847","2011-03-18","2011","03","18","","10.4","","-0.7","","4.9","","13.1","","0.0","","","M","","M","0.2","","","","34","","35",""
"-81.72","43.77","GODERICH","6122847","2011-03-19","2011","03","19","","0.3","","-4.5","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","35","","43",""
"-81.72","43.77","GODERICH","6122847","2011-03-20","2011","03","20","","4.1","","-4.9","","-0.4","","18.4","","0.0","","","M","","M","0.8","","","","12","","52",""
"-81.72","43.77","GODERICH","6122847","2011-03-21","2011","03","21","","6.0","","1.0","","3.5","","14.5","","0.0","","","M","","M","1.8","","","","15","","46",""
"-81.72","43.77","GODERICH","6122847","2011-03-22","2011","03","22","","4.0","","-1.9","","1.1","","16.9","","0.0","","","M","","M","0.6","","","","6","","33",""
"-81.72","43.77","GODERICH","6122847","2011-03-23","2011","03","23","","-1.9","","-5.0","","-3.5","","21.5","","0.0","","0.0","","","M","9.4","","6","","6","","56",""
"-81.72","43.77","GODERICH","6122847","2011-03-24","2011","03","24","","-4.7","","-19.1","","-11.9","","29.9","","0.0","","","M","","M","0.2","","14","","33","","39",""
"-81.72","43.77","GODERICH","6122847","2011-03-25","2011","03","25","","-4.3","","-19.5","","-11.9","","29.9","","0.0","","","M","","M","0.5","","12","","34","","37",""
"-81.72","43.77","GODERICH","6122847","2011-03-26","2011","03","26","","-5.2","","-19.6","","-12.4","","30.4","","0.0","","","M","","M","0.0","","11","","34","","33",""
"-81.72","43.77","GODERICH","6122847","2011-03-27","2011","03","27","","-3.5","","-18.0","","-10.8","","28.8","","0.0","","","M","","M","0.0","","11","","35","","37",""
"-81.72","43.77","GODERICH","6122847","2011-03-28","2011","03","28","","-1.6","","-4.7","","-3.2","","21.2","","0.0","","","M","","M","0.0","","11","","34","","35",""
"-81.72","43.77","GODERICH","6122847","2011-03-29","2011","03","29","","0.0","","-7.0","","-3.5","","21.5","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-03-30","2011","03","30","","2.4","","-8.4","","-3.0","","21.0","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-03-31","2011","03","31","","4.0","","-0.8","","1.6","","16.4","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-04-01","2011","04","01","","4.5","","-2.2","","1.2","","16.8","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-04-02","2011","04","02","","5.6","","-4.1","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-04-03","2011","04","03","","7.0","","-1.4","","2.8","","15.2","","0.0","","","M","","M","10.9","","","","14","","61",""
"-81.72","43.77","GODERICH","6122847","2011-04-04","2011","04","04","","15.7","","1.9","","8.8","","9.2","","0.0","","","M","","M","12.0","","","","19","","57",""
"-81.72","43.77","GODERICH","6122847","2011-04-05","2011","04","05","","2.8","","0.1","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","32","","48",""
"-81.72","43.77","GODERICH","6122847","2011-04-06","2011","04","06","","3.8","","-1.1","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","20","","32",""
"-81.72","43.77","GODERICH","6122847","2011-04-07","2011","04","07","","7.1","","-2.5","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-04-08","2011","04","08","","12.8","","0.6","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","12","","43",""
"-81.72","43.77","GODERICH","6122847","2011-04-09","2011","04","09","","11.8","","0.2","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-04-10","2011","04","10","","23.2","","6.0","","14.6","","3.4","","0.0","","","M","","M","9.4","","","","32","","61",""
"-81.72","43.77","GODERICH","6122847","2011-04-11","2011","04","11","","21.4","","3.0","","12.2","","5.8","","0.0","","","M","","M","0.2","","","","19","","63",""
"-81.72","43.77","GODERICH","6122847","2011-04-12","2011","04","12","","12.9","","1.2","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","33","","39",""
"-81.72","43.77","GODERICH","6122847","2011-04-13","2011","04","13","","9.3","","-0.6","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-04-14","2011","04","14","","10.3","","0.2","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-04-15","2011","04","15","","9.9","","-0.7","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","9","","76",""
"-81.72","43.77","GODERICH","6122847","2011-04-16","2011","04","16","","12.3","","1.6","","7.0","","11.0","","0.0","","","M","","M","5.5","","","","12","","74",""
"-81.72","43.77","GODERICH","6122847","2011-04-17","2011","04","17","","3.1","","0.0","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","26","","63",""
"-81.72","43.77","GODERICH","6122847","2011-04-18","2011","04","18","","1.5","","-2.2","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","29","","39",""
"-81.72","43.77","GODERICH","6122847","2011-04-19","2011","04","19","","7.5","","-1.9","","2.8","","15.2","","0.0","","","M","","M","7.7","","","","8","","70",""
"-81.72","43.77","GODERICH","6122847","2011-04-20","2011","04","20","","3.8","","1.1","","2.5","","15.5","","0.0","","","M","","M","15.6","","","","9","","74",""
"-81.72","43.77","GODERICH","6122847","2011-04-21","2011","04","21","","4.4","","-0.7","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","30","","44",""
"-81.72","43.77","GODERICH","6122847","2011-04-22","2011","04","22","","11.6","","1.3","","6.5","","11.5","","0.0","","","M","","M","3.8","","","","12","","50",""
"-81.72","43.77","GODERICH","6122847","2011-04-23","2011","04","23","","15.5","","4.8","","10.2","","7.8","","0.0","","","M","","M","8.4","","","","17","","56",""
"-81.72","43.77","GODERICH","6122847","2011-04-24","2011","04","24","","7.9","","2.7","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-04-25","2011","04","25","","13.7","","3.7","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","10","","33",""
"-81.72","43.77","GODERICH","6122847","2011-04-26","2011","04","26","","20.9","","7.6","","14.3","","3.7","","0.0","","","M","","M","2.8","","","","11","","63",""
"-81.72","43.77","GODERICH","6122847","2011-04-27","2011","04","27","","20.3","","10.8","","15.6","","2.4","","0.0","","","M","","M","8.4","","","","20","","65",""
"-81.72","43.77","GODERICH","6122847","2011-04-28","2011","04","28","","16.4","","3.5","","10.0","","8.0","","0.0","","","M","","M","11.5","","","","29","","59",""
"-81.72","43.77","GODERICH","6122847","2011-04-29","2011","04","29","","7.1","","-0.4","","3.4","","14.6","","0.0","","","M","","M","0.6","","","","33","","41",""
"-81.72","43.77","GODERICH","6122847","2011-04-30","2011","04","30","","17.0","","-1.2","","7.9","","10.1","","0.0","","","M","","M","0.3","","","","12","","48",""
"-81.72","43.77","GODERICH","6122847","2011-05-01","2011","05","01","","16.3","","8.3","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","16","","54",""
"-81.72","43.77","GODERICH","6122847","2011-05-02","2011","05","02","","10.5","","5.8","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-05-03","2011","05","03","","7.9","","3.4","","5.7","","12.3","","0.0","","","M","","M","1.3","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-05-04","2011","05","04","","7.3","","3.3","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","33","","33",""
"-81.72","43.77","GODERICH","6122847","2011-05-05","2011","05","05","","14.8","","4.2","","9.5","","8.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-05-06","2011","05","06","","14.1","","5.5","","9.8","","8.2","","0.0","","","M","","M","1.2","","","","21","","41",""
"-81.72","43.77","GODERICH","6122847","2011-05-07","2011","05","07","","10.8","","4.6","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","32","","32",""
"-81.72","43.77","GODERICH","6122847","2011-05-08","2011","05","08","","15.3","","4.5","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","33","","44",""
"-81.72","43.77","GODERICH","6122847","2011-05-09","2011","05","09","","15.5","","3.1","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-05-10","2011","05","10","","17.8","","10.6","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","12","","52",""
"-81.72","43.77","GODERICH","6122847","2011-05-11","2011","05","11","","23.4","","11.0","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","11","","46",""
"-81.72","43.77","GODERICH","6122847","2011-05-12","2011","05","12","","26.3","","10.2","","18.3","","0.0","","0.3","","","M","","M","0.2","","","","10","","54",""
"-81.72","43.77","GODERICH","6122847","2011-05-13","2011","05","13","","23.3","","12.0","","17.7","","0.3","","0.0","","","M","","M","37.3","","","","33","","37",""
"-81.72","43.77","GODERICH","6122847","2011-05-14","2011","05","14","","17.5","","10.9","","14.2","","3.8","","0.0","","","M","","M","31.6","","","","6","","41",""
"-81.72","43.77","GODERICH","6122847","2011-05-15","2011","05","15","","12.3","","6.5","","9.4","","8.6","","0.0","","","M","","M","2.1","","","","6","","56",""
"-81.72","43.77","GODERICH","6122847","2011-05-16","2011","05","16","","9.8","","4.0","","6.9","","11.1","","0.0","","","M","","M","0.5","","","","1","","41",""
"-81.72","43.77","GODERICH","6122847","2011-05-17","2011","05","17","","16.6","","5.4","","11.0","","7.0","","0.0","","","M","","M","1.1","","","","9","","37",""
"-81.72","43.77","GODERICH","6122847","2011-05-18","2011","05","18","","20.3","","13.1","","16.7","","1.3","","0.0","","","M","","M","19.8","","","","11","","46",""
"-81.72","43.77","GODERICH","6122847","2011-05-19","2011","05","19","","17.6","","11.1","","14.4","","3.6","","0.0","","","M","","M","13.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-05-20","2011","05","20","","17.5","","8.7","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-05-21","2011","05","21","","20.3","","8.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-05-22","2011","05","22","","26.1","","14.9","","20.5","","0.0","","2.5","","","M","","M","4.9","","","","21","","50",""
"-81.72","43.77","GODERICH","6122847","2011-05-23","2011","05","23","","22.0","","12.5","","17.3","","0.7","","0.0","","","M","","M","7.0","","","","20","","54",""
"-81.72","43.77","GODERICH","6122847","2011-05-24","2011","05","24","","14.2","","6.1","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","34","","37",""
"-81.72","43.77","GODERICH","6122847","2011-05-25","2011","05","25","","17.2","","5.1","","11.2","","6.8","","0.0","","","M","","M","10.0","","","","11","","48",""
"-81.72","43.77","GODERICH","6122847","2011-05-26","2011","05","26","","17.1","","7.9","","12.5","","5.5","","0.0","","","M","","M","4.9","","","","3","","37",""
"-81.72","43.77","GODERICH","6122847","2011-05-27","2011","05","27","","15.3","","8.2","","11.8","","6.2","","0.0","","","M","","M","0.4","","","","11","","32",""
"-81.72","43.77","GODERICH","6122847","2011-05-28","2011","05","28","","18.1","","10.7","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","20","","39",""
"-81.72","43.77","GODERICH","6122847","2011-05-29","2011","05","29","","20.1","","13.9","","17.0","","1.0","","0.0","","","M","","M","4.2","","","","15","","33",""
"-81.72","43.77","GODERICH","6122847","2011-05-30","2011","05","30","","27.9","","11.8","","19.9","","0.0","","1.9","","","M","","M","0.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-05-31","2011","05","31","","29.7","","17.4","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","20","","56",""
"-81.72","43.77","GODERICH","6122847","2011-06-01","2011","06","01","","19.3","","10.6","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","33","","43",""
"-81.72","43.77","GODERICH","6122847","2011-06-02","2011","06","02","","12.4","","5.1","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","33","","52",""
"-81.72","43.77","GODERICH","6122847","2011-06-03","2011","06","03","","20.3","","4.5","","12.4","","5.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-06-04","2011","06","04","","24.4","","11.3","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","21","","48",""
"-81.72","43.77","GODERICH","6122847","2011-06-05","2011","06","05","","21.2","","10.5","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-06-06","2011","06","06","","26.7","","9.6","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-06-07","2011","06","07","","28.3","","17.4","","22.9","","0.0","","4.9","","","M","","M","43.6","","","","4","","54",""
"-81.72","43.77","GODERICH","6122847","2011-06-08","2011","06","08","","29.7","","20.5","","25.1","","0.0","","7.1","","","M","","M","0.0","","","","21","","54",""
"-81.72","43.77","GODERICH","6122847","2011-06-09","2011","06","09","","24.9","","8.4","","16.7","","1.3","","0.0","","","M","","M","12.5","","","","28","","80",""
"-81.72","43.77","GODERICH","6122847","2011-06-10","2011","06","10","","19.1","","7.2","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","10","","32",""
"-81.72","43.77","GODERICH","6122847","2011-06-11","2011","06","11","","19.8","","11.7","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2011-06-12","2011","06","12","","13.7","","9.4","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","29","","35",""
