"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-01-14","2019","01","14","†","-4.5","","-23.0","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-01-15","2019","01","15","†","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-01-16","2019","01","16","†","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","1.2","","1.2","","28","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-01-17","2019","01","17","†","-11.0","","-27.5","","-19.3","","37.3","","0.0","","0.0","","4.0","","4.0","","28","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-01-18","2019","01","18","†","-1.5","","-14.5","","-8.0","","26.0","","0.0","","0.0","","2.0","","2.0","","30","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-01-19","2019","01","19","†","-20.0","","-26.0","","-23.0","","41.0","","0.0","","0.0","","13.6","","13.6","","31","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-01-20","2019","01","20","†","-20.0","","-22.0","","-21.0","","39.0","","0.0","","0.0","","3.8","","3.8","","39","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-01-21","2019","01","21","†","-17.0","","-26.5","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-01-22","2019","01","22","†","-4.5","","-27.0","","-15.8","","33.8","","0.0","","0.0","","5.8","","5.8","","40","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-01-23","2019","01","23","†","3.0","","-13.0","","-5.0","","23.0","","0.0","","7.6","","11.6","","19.2","","44","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-01-24","2019","01","24","†","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","2.8","","2.8","","42","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-01-25","2019","01","25","†","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.4","","0.4","","43","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-01-26","2019","01","26","†","-9.5","","-18.5","","-14.0","","32.0","","0.0","","0.0","","3.4","","3.4","","42","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-01-27","2019","01","27","†","-4.5","","-14.0","","-9.3","","27.3","","0.0","","0.0","","3.6","","3.6","","42","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-01-28","2019","01","28","†","-17.5","","-27.0","","-22.3","","40.3","","0.0","","0.0","","5.8","","5.8","","49","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-01-29","2019","01","29","†","-4.5","","-21.0","","-12.8","","30.8","","0.0","","0.0","","4.4","","4.4","","53","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-01-30","2019","01","30","†","-13.0","","-21.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-01-31","2019","01","31","†","-14.0","","-23.5","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-02-01","2019","02","01","†","-9.0","","-23.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-02-02","2019","02","02","†","-6.5","","-17.0","","-11.8","","29.8","","0.0","","0.0","","6.2","","6.2","","49","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-02-03","2019","02","03","†","-0.5","","-9.5","","-5.0","","23.0","","0.0","","0.4","","0.0","","0.4","","54","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-02-04","2019","02","04","†","6.0","","-7.5","","-0.8","","18.8","","0.0","","7.6","","0.0","","7.6","","54","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-02-05","2019","02","05","†","3.5","","-9.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-02-06","2019","02","06","†","-9.0","","-15.5","","-12.3","","30.3","","0.0","","1.0","","1.2","","2.2","","47","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-02-07","2019","02","07","†","6.0","","-11.0","","-2.5","","20.5","","0.0","","1.4","","0.0","","1.4","","45","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-02-08","2019","02","08","†","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","1.4","","1.4","","41","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-02-09","2019","02","09","†","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-02-10","2019","02","10","†","-4.5","","-14.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-02-11","2019","02","11","†","-6.0","","-16.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-02-12","2019","02","12","†","-1.0","","-19.5","","-10.3","","28.3","","0.0","","0.0","","23.0","","23.0","","40","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-02-13","2019","02","13","†","","","","","","","","","","","","","","","","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-02-14","2019","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-02-15","2019","02","15","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.6","","0.6","","73","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-02-16","2019","02","16","†","-3.5","","-9.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-02-17","2019","02","17","†","-7.5","","-22.0","","-14.8","","32.8","","0.0","","0.0","","0.8","","0.8","","71","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-02-18","2019","02","18","†","-8.0","","-13.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-02-19","2019","02","19","†","-5.0","","-22.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-02-20","2019","02","20","†","-0.5","","-21.0","","-10.8","","28.8","","0.0","","0.0","T","1.8","","1.8","","69","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-02-21","2019","02","21","†","1.5","","-9.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-02-22","2019","02","22","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-02-23","2019","02","23","†","3.5","","-10.0","","-3.3","","21.3","","0.0","","1.8","","0.0","","1.8","","66","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-02-24","2019","02","24","†","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","4.8","","4.8","","66","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-02-25","2019","02","25","†","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","1.4","","1.4","","65","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-02-26","2019","02","26","†","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-02-27","2019","02","27","†","-14.0","","-26.5","","-20.3","","38.3","","0.0","","0.0","","1.6","","1.6","","62","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-02-28","2019","02","28","†","-5.0","","-20.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-03-01","2019","03","01","†","0.5","","-20.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-03-02","2019","03","02","†","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","1.6","","1.6","","59","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-03-03","2019","03","03","†","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","60","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-03-04","2019","03","04","†","-5.0","","-15.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-03-05","2019","03","05","†","-8.5","","-20.5","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-03-06","2019","03","06","†","-9.5","","-21.5","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-03-07","2019","03","07","†","-1.0","","-23.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-03-08","2019","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-03-09","2019","03","09","†","2.0","","-15.5","","-6.8","","24.8","","0.0","","0.0","","2.8","","2.8","","53","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-03-10","2019","03","10","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","2.6","","1.0","","3.6","","54","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-03-11","2019","03","11","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","7.0","","7.0","","54","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-03-12","2019","03","12","†","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-03-13","2019","03","13","†","1.5","","-9.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-03-14","2019","03","14","†","9.0","","-1.5","","3.8","","14.2","","0.0","","3.4","","0.0","","3.4","","59","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-03-15","2019","03","15","†","7.5","","1.0","","4.3","","13.7","","0.0","","0.6","","0.0","","0.6","","57","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-03-16","2019","03","16","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","55","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-03-17","2019","03","17","†","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-03-18","2019","03","18","†","1.5","","-16.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-03-19","2019","03","19","†","2.5","","-14.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-03-20","2019","03","20","†","7.0","","-5.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-03-21","2019","03","21","†","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-03-22","2019","03","22","†","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","3.4","","3.4","","49","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-03-23","2019","03","23","†","2.5","","-10.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-03-24","2019","03","24","†","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","1.0","","1.0","","48","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-03-25","2019","03","25","†","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-03-26","2019","03","26","†","2.5","","-11.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-03-27","2019","03","27","†","6.5","","-11.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-03-28","2019","03","28","†","6.5","","-1.0","","2.8","","15.2","","0.0","","0.6","","0.0","","0.6","","42","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-03-29","2019","03","29","†","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-03-30","2019","03","30","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","21.6","","9.8","","31.4","","30","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-03-31","2019","03","31","†","-0.5","","-2.5","","-1.5","","19.5","","0.0","","0.0","T","2.2","","2.2","","44","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-04-01","2019","04","01","†","1.5","","-11.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-04-02","2019","04","02","†","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-04-03","2019","04","03","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-04-04","2019","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-04-05","2019","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-04-06","2019","04","06","†","12.5","","-1.0","","5.8","","12.2","","0.0","","0.8","","0.0","","0.8","","32","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-04-07","2019","04","07","†","8.5","","1.0","","4.8","","13.2","","0.0","","0.8","","0.0","","0.8","","23","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-04-08","2019","04","08","†","3.5","","-0.5","","1.5","","16.5","","0.0","","8.6","","0.0","","8.6","","23","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-04-09","2019","04","09","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","2.2","","3.2","","5.4","","23","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-04-10","2019","04","10","†","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-04-11","2019","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-04-12","2019","04","12","†","13.5","","0.5","","7.0","","11.0","","0.0","","5.8","","0.0","","5.8","","24","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-04-13","2019","04","13","†","13.5","","2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-04-14","2019","04","14","†","4.5","","-2.0","","1.3","","16.7","","0.0","","35.8","","0.0","T","35.8","","11","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-04-15","2019","04","15","†","3.0","","0.0","","1.5","","16.5","","0.0","","1.4","","0.0","","1.4","","10","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-04-16","2019","04","16","†","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-04-17","2019","04","17","†","15.0","","-4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-04-18","2019","04","18","†","15.0","","2.0","","8.5","","9.5","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-04-19","2019","04","19","†","5.0","","3.0","","4.0","","14.0","","0.0","","34.4","","0.0","","34.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-04-20","2019","04","20","†","6.5","","2.5","","4.5","","13.5","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-04-21","2019","04","21","†","11.5","","4.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-04-22","2019","04","22","†","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-04-23","2019","04","23","†","19.5","","6.5","","13.0","","5.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-04-24","2019","04","24","†","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-04-25","2019","04","25","†","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-04-26","2019","04","26","†","13.0","","6.0","","9.5","","8.5","","0.0","","21.4","","0.0","","21.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-04-27","2019","04","27","†","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-04-28","2019","04","28","†","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-04-29","2019","04","29","†","10.5","","-3.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-04-30","2019","04","30","†","12.5","","2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-05-01","2019","05","01","†","4.5","","1.0","","2.8","","15.2","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-05-02","2019","05","02","†","5.5","","0.0","","2.8","","15.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-05-03","2019","05","03","†","9.0","","4.5","","6.8","","11.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-05-04","2019","05","04","†","16.0","","4.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-05-05","2019","05","05","†","22.0","","-1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-05-06","2019","05","06","†","23.0","","0.0","","11.5","","6.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-05-07","2019","05","07","†","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-05-08","2019","05","08","†","13.5","","-1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-05-09","2019","05","09","†","13.5","","4.0","","8.8","","9.2","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-05-10","2019","05","10","†","16.0","","9.5","","12.8","","5.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-05-11","2019","05","11","†","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-05-12","2019","05","12","†","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-05-13","2019","05","13","†","9.0","","5.0","","7.0","","11.0","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-05-14","2019","05","14","†","14.5","","4.5","","9.5","","8.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-05-15","2019","05","15","†","14.5","","2.0","","8.3","","9.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-05-16","2019","05","16","†","15.5","","2.5","","9.0","","9.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-05-17","2019","05","17","†","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-05-18","2019","05","18","†","14.5","","4.0","","9.3","","8.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-05-19","2019","05","19","†","19.0","","8.0","","13.5","","4.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-05-20","2019","05","20","†","13.0","","11.0","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-05-21","2019","05","21","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-05-22","2019","05","22","†","18.5","","3.0","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-05-23","2019","05","23","†","18.0","","8.0","","13.0","","5.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-05-24","2019","05","24","†","17.5","","11.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-05-25","2019","05","25","†","16.0","","8.0","","12.0","","6.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-05-26","2019","05","26","†","22.0","","13.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-05-27","2019","05","27","†","16.5","","6.5","","11.5","","6.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
