"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.22","44.50","COLLINGWOOD","6111792","2021-01-23","2021","01","23","","-5.2","","-10.8","","-8.0","","26.0","","0.0","","","","","","4.2","","","","29","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-01-24","2021","01","24","","-1.2","","-8.4","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-01-25","2021","01","25","","0.8","","-4.2","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-01-26","2021","01","26","","-2.2","","-4.2","","-3.2","","21.2","","0.0","","","","","","6.7","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-01-27","2021","01","27","","-3.4","","-7.8","","-5.6","","23.6","","0.0","","","","","","0.2","","","","36","","40",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-01-28","2021","01","28","","-6.8","","-10.8","","-8.8","","26.8","","0.0","","","","","","1.2","","","","34","","59",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-01-29","2021","01","29","","-6.2","","-12.4","","-9.3","","27.3","","0.0","","","","","","7.8","","","","35","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-01-30","2021","01","30","","-2.6","","-17.0","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-01-31","2021","01","31","","-5.6","","-16.2","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-02-01","2021","02","01","","-2.9","","-18.7","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-02-02","2021","02","02","","-0.7","","-15.0","","-7.8","","25.8","","0.0","","","","","","0.0","","","","34","","47",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-02-03","2021","02","03","","-0.9","","-6.0","","-3.4","","21.4","","0.0","","","","","","0.0","","","","34","","45",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-02-04","2021","02","04","","6.6","","-9.9","","-1.7","","19.7","","0.0","","","","","","0.4","","","","14","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-02-05","2021","02","05","","2.3","","-7.5","","-2.6","","20.6","","0.0","","","","","","2.4","","","","23","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-02-06","2021","02","06","","-4.9","","-8.4","","-6.7","","24.7","","0.0","","","","","","0.0","","","","26","","47",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-02-07","2021","02","07","","-4.9","","-11.2","","-8.1","","26.1","","0.0","","","","","","0.2","","","","29","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-02-08","2021","02","08","","-3.2","","-10.4","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-02-09","2021","02","09","","-1.8","","-10.4","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-02-10","2021","02","10","","-2.7","","-9.3","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-02-11","2021","02","11","","-6.3","","-13.7","","-10.0","","28.0","","0.0","","","","","","1.0","","","","36","","34",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-02-12","2021","02","12","","-9.4","","-18.0","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-02-13","2021","02","13","","-9.1","","-18.6","","-13.8","","31.8","","0.0","","","","","","2.9","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-02-14","2021","02","14","","-1.6","","-12.6","","-7.1","","25.1","","0.0","","","","","","0.2","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-02-15","2021","02","15","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","","","","","9.5","","","","34","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-02-16","2021","02","16","","-8.6","","-11.6","","-10.1","","28.1","","0.0","","","","","","9.3","","","","35","","53",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-02-17","2021","02","17","","-2.5","","-11.8","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-02-18","2021","02","18","","-0.9","","-10.5","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-02-19","2021","02","19","","-1.0","","-7.5","","-4.3","","22.3","","0.0","","","","","","1.2","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-02-20","2021","02","20","","-0.2","","-8.4","","-4.3","","22.3","","0.0","","","","","","2.2","","","","33","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-02-21","2021","02","21","","1.6","","-6.7","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-02-22","2021","02","22","","5.1","","-3.6","","0.7","","17.3","","0.0","","","","","","1.3","","","","23","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-02-23","2021","02","23","","5.6","","0.0","","2.8","","15.2","","0.0","","","","","","0.0","","","","29","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-02-24","2021","02","24","","8.5","","-0.7","","3.9","","14.1","","0.0","","","","","","0.3","","","","33","","60",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-02-25","2021","02","25","","-0.5","","-4.9","","-2.7","","20.7","","0.0","","","","","","0.0","","","","33","","53",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-02-26","2021","02","26","","7.1","","-7.2","","0.0","","18.0","","0.0","","","","","","0.0","","","","19","","31",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-02-27","2021","02","27","","6.7","","-2.0","","2.4","","15.6","","0.0","","","","","","3.0","","","","33","","42",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-02-28","2021","02","28","","8.3","","-3.3","","2.5","","15.5","","0.0","","","","","","0.0","","","","27","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-03-01","2021","03","01","","5.2","","-10.3","","-2.5","","20.5","","0.0","","","","","","0.7","","","","31","","78",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-03-02","2021","03","02","","1.6","","-14.3","","-6.3","","24.3","","0.0","","","","","","0.0","","","","22","","61",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-03-03","2021","03","03","","3.6","","-1.0","","1.3","","16.7","","0.0","","","","","","0.0","","","","26","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-03-04","2021","03","04","","-0.9","","-8.3","","-4.6","","22.6","","0.0","","","","","","0.0","","","","35","","52",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-03-05","2021","03","05","","-0.1","","-7.5","","-3.8","","21.8","","0.0","","","","","","0.0","","","","1","","60",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-03-06","2021","03","06","","-1.8","","-6.8","","-4.3","","22.3","","0.0","","","","","","0.0","","","","34","","47",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-03-07","2021","03","07","","-4.3","","-12.1","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-03-08","2021","03","08","","13.3","","-10.7","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-03-09","2021","03","09","","8.0","","2.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-03-10","2021","03","10","","15.1","","3.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","22","","54",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-03-11","2021","03","11","","19.0","","2.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","31","","64",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-03-12","2021","03","12","","7.7","","-3.3","","2.2","","15.8","","0.0","","","","","","0.0","","","","28","","65",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-03-13","2021","03","13","","6.1","","-6.5","","-0.2","","18.2","","0.0","","","","","","0.0","","","","26","","49",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-03-14","2021","03","14","","3.2","","-5.3","","-1.0","","19.0","","0.0","","","","","","0.0","","","","34","","64",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-03-15","2021","03","15","","-1.9","","-8.3","","-5.1","","23.1","","0.0","","","","","","0.0","","","","1","","42",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-03-16","2021","03","16","","4.7","","-4.1","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-03-17","2021","03","17","","6.6","","0.6","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-03-18","2021","03","18","","4.8","","-2.5","","1.1","","16.9","","0.0","","","","","","0.0","","","","36","","45",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-03-19","2021","03","19","","4.1","","-4.6","","-0.2","","18.2","","0.0","","","","","","0.0","","","","1","","31",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-03-20","2021","03","20","","10.1","","-1.0","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-03-21","2021","03","21","","18.4","","-0.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-03-22","2021","03","22","","20.8","","2.2","","11.5","","6.5","","0.0","","","","","","0.0","","","","26","","34",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-03-23","2021","03","23","","21.4","","10.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-03-24","2021","03","24","","20.7","","8.7","","14.7","","3.3","","0.0","","","","","","0.7","","","","17","","36",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-03-25","2021","03","25","","15.9","","3.8","","9.9","","8.1","","0.0","","","","","","0.0","","","","23","","31",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-03-26","2021","03","26","","5.3","","0.9","","3.1","","14.9","","0.0","","","","","","28.6","","","","33","","53",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-03-27","2021","03","27","","5.8","","2.0","","3.9","","14.1","","0.0","","","","","","0.9","","","","17","","31",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-03-28","2021","03","28","","11.3","","0.8","","6.0","","12.0","","0.0","","","","","","8.0","","","","30","","68",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-03-29","2021","03","29","","6.8","","-1.7","","2.5","","15.5","","0.0","","","","","","0.0","","","","33","","63",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-03-30","2021","03","30","","18.5","","3.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","17","","49",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-03-31","2021","03","31","","14.3","","-1.0","","6.6","","11.4","","0.0","","","","","","0.7","","","","36","","47",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-04-01","2021","04","01","","0.7","","-4.0","","-1.6","","19.6","","0.0","","","","","","0.3","","","","34","","60",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-04-02","2021","04","02","","1.5","","-3.0","","-0.8","","18.8","","0.0","","","","","","0.0","","","","36","","50",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-04-03","2021","04","03","","10.3","","-2.7","","3.8","","14.2","","0.0","","","","","","0.0","","","","24","","34",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-04-04","2021","04","04","","7.8","","-1.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-04-05","2021","04","05","","14.3","","0.9","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-04-06","2021","04","06","","16.0","","1.3","","8.7","","9.3","","0.0","","","","","","2.3","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-04-07","2021","04","07","","22.4","","5.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-04-08","2021","04","08","","26.2","","10.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","18","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-04-09","2021","04","09","","22.5","","11.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","22","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-04-10","2021","04","10","","21.1","","11.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","20","","31",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-04-11","2021","04","11","","18.0","","12.0","","15.0","","3.0","","0.0","","","","","","15.2","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-04-12","2021","04","12","","12.4","","7.9","","10.2","","7.8","","0.0","","","","","","7.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-04-13","2021","04","13","","14.8","","7.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-04-14","2021","04","14","","9.8","","3.7","","6.8","","11.2","","0.0","","","","","","0.4","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-04-15","2021","04","15","","5.7","","2.8","","4.3","","13.7","","0.0","","","","","","1.1","","","","32","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-04-16","2021","04","16","","5.0","","2.4","","3.7","","14.3","","0.0","","","","","","3.7","","","","31","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-04-17","2021","04","17","","7.2","","4.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-04-18","2021","04","18","","9.3","","0.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-04-19","2021","04","19","","17.5","","-0.1","","8.7","","9.3","","0.0","","","","","","2.4","","","","23","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-04-20","2021","04","20","","2.9","","-0.1","","1.4","","16.6","","0.0","","","","","","0.2","","","","29","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-04-21","2021","04","21","","1.0","","-1.2","","-0.1","","18.1","","0.0","","","","","","0.0","","","","33","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-04-22","2021","04","22","","5.1","","-0.9","","2.1","","15.9","","0.0","","","","","","0.8","","","","34","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-04-23","2021","04","23","","14.3","","2.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-04-24","2021","04","24","","15.0","","8.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-04-25","2021","04","25","","11.6","","1.2","","6.4","","11.6","","0.0","","","","","","0.2","","","","34","","56",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-04-26","2021","04","26","","4.6","","-0.2","","2.2","","15.8","","0.0","","","","","","2.1","","","","33","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-04-27","2021","04","27","","19.1","","3.0","","11.0","","7.0","","0.0","","","","","","0.7","","","","15","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-04-28","2021","04","28","","15.2","","6.2","","10.7","","7.3","","0.0","","","","","","13.2","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-04-29","2021","04","29","","9.5","","5.8","","7.6","","10.4","","0.0","","","","","","3.1","","","","26","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-04-30","2021","04","30","","9.0","","4.3","","6.7","","11.3","","0.0","","","","","","0.2","","","","34","","58",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-05-01","2021","05","01","","15.2","","-0.3","","7.4","","10.6","","0.0","","","","","","0.5","","","","20","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-05-02","2021","05","02","","17.1","","6.2","","11.7","","6.3","","0.0","","","","","","9.4","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-05-03","2021","05","03","","11.7","","7.3","","9.5","","8.5","","0.0","","","","","","7.3","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-05-04","2021","05","04","","13.4","","6.5","","9.9","","8.1","","0.0","","","","","","4.3","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-05-05","2021","05","05","","9.3","","6.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","32","","40",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-05-06","2021","05","06","","9.9","","2.9","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-05-07","2021","05","07","","9.9","","1.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-05-08","2021","05","08","","9.7","","3.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","32","","40",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-05-09","2021","05","09","","10.7","","2.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-05-10","2021","05","10","","10.5","","2.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","32","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-05-11","2021","05","11","","8.4","","3.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","34","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-05-12","2021","05","12","","14.9","","6.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","31","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-05-13","2021","05","13","","14.2","","6.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-05-14","2021","05","14","","18.0","","2.5","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-05-15","2021","05","15","","20.0","","6.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-05-16","2021","05","16","","21.0","","7.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-05-17","2021","05","17","","20.9","","6.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-05-18","2021","05","18","","20.8","","11.2","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-05-19","2021","05","19","","23.6","","10.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-05-20","2021","05","20","","26.7","","16.6","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-05-21","2021","05","21","","28.6","","17.2","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-05-22","2021","05","22","","23.2","","16.0","","19.6","","0.0","","1.6","","","","","","1.3","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-05-23","2021","05","23","","22.5","","8.4","","15.4","","2.6","","0.0","","","","","","0.2","","","","33","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-05-24","2021","05","24","","22.2","","7.0","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-05-25","2021","05","25","","30.9","","16.6","","23.8","","0.0","","5.8","","","","","","0.0","","","","23","","42",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-05-26","2021","05","26","","24.9","","9.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","31","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-05-27","2021","05","27","","10.3","","7.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","34","","34",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-05-28","2021","05","28","","12.4","","1.5","","7.0","","11.0","","0.0","","","","","","2.4","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-05-29","2021","05","29","","14.5","","1.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","34","","36",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-05-30","2021","05","30","","17.2","","2.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-05-31","2021","05","31","","18.3","","4.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-06-01","2021","06","01","","19.8","","10.5","","15.2","","2.8","","0.0","","","","","","0.2","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-06-02","2021","06","02","","22.0","","8.3","","15.1","","2.9","","0.0","","","","","","0.6","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-06-03","2021","06","03","","21.0","","14.8","","17.9","","0.1","","0.0","","","","","","6.1","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-06-04","2021","06","04","","22.9","","17.5","","20.2","","0.0","","2.2","","","","","","0.0","","","","24","","31",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-06-05","2021","06","05","","31.4","","20.1","","25.8","","0.0","","7.8","","","","","","0.0","","","","27","","51",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-06-06","2021","06","06","","33.5","","19.2","","26.3","","0.0","","8.3","","","","","","0.0","","","","24","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-06-07","2021","06","07","","28.8","","22.3","","25.6","","0.0","","7.6","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-06-08","2021","06","08","","28.6","","18.4","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-06-09","2021","06","09","","26.2","","17.4","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-06-10","2021","06","10","","29.0","","14.9","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-06-11","2021","06","11","","24.7","","15.5","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2021-06-12","2021","06","12","","24.0","","14.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
