"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.17","43.95","COBOURG (AUT)","6151684","2010-03-02","2010","03","02","","1.9","","-1.7","","0.1","","17.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-03-03","2010","03","03","","6.1","","-2.3","","1.9","","16.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-03-04","2010","03","04","","6.1","","-3.0","","1.6","","16.4","","0.0","","","M","","M","0.0","","1","","11","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-03-05","2010","03","05","","5.8","","-3.0","","1.4","","16.6","","0.0","","","M","","M","0.0","","1","","36","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-03-06","2010","03","06","","5.9","","-3.1","","1.4","","16.6","","0.0","","","M","","M","0.0","","1","","26","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-03-07","2010","03","07","","5.0","","0.1","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","25","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-03-08","2010","03","08","","9.5","","0.0","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-03-09","2010","03","09","","4.8","","-2.2","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-03-10","2010","03","10","","9.2","","-2.2","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","9","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-03-11","2010","03","11","","11.8","","4.2","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","7","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-03-12","2010","03","12","","7.8","","5.1","","6.5","","11.5","","0.0","","","M","","M","7.0","","","","10","","50",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-03-13","2010","03","13","","8.1","","3.4","","5.8","","12.2","","0.0","","","M","","M","23.0","","","","6","","57",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-03-14","2010","03","14","","4.8","","1.8","","3.3","","14.7","","0.0","","","M","","M","11.9","","","","9","","56",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-03-15","2010","03","15","","12.2","","3.1","","7.7","","10.3","","0.0","","","M","","M","0.2","","","","7","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-03-16","2010","03","16","","7.4","","1.1","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-03-17","2010","03","17","","10.4","","0.5","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","27","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-03-18","2010","03","18","","11.5","","0.2","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-03-19","2010","03","19","","11.6","","-0.2","","5.7","","12.3","","0.0","","","M","","M","0.2","","","","36","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-03-20","2010","03","20","","6.9","","1.4","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-03-21","2010","03","21","","4.2","","0.1","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-03-22","2010","03","22","","7.7","","-0.3","","3.7","","14.3","","0.0","","","M","","M","4.0","","","","4","","52",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-03-23","2010","03","23","","5.4","","1.7","","3.6","","14.4","","0.0","","","M","","M","3.4","","","","6","","56",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-03-24","2010","03","24","","8.8","","-1.0","","3.9","","14.1","","0.0","","","M","","M","0.4","","","","25","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-03-25","2010","03","25","","9.3","","-2.8","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","1","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-03-26","2010","03","26","","-1.0","","-7.6","","-4.3","","22.3","","0.0","","","M","","M","0.2","","","","4","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-03-27","2010","03","27","","2.9","","-7.3","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-03-28","2010","03","28","","5.8","","1.9","","3.9","","14.1","","0.0","","","M","","M","4.5","","","","10","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-03-29","2010","03","29","","9.3","","-1.0","","4.2","","13.8","","0.0","","","M","","M","0.6","","","","35","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-03-30","2010","03","30","","12.2","","-2.0","","5.1","","12.9","","0.0","","","M","","M","0.9","","","","36","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-03-31","2010","03","31","","9.6","","1.7","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-04-01","2010","04","01","","16.6","","3.1","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","11","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-04-02","2010","04","02","","15.6","","6.4","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-04-03","2010","04","03","","21.2","","5.9","","13.6","","4.4","","0.0","","","M","","M","0.8","","","","25","","59",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-04-04","2010","04","04","","11.0","","4.4","","7.7","","10.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-04-05","2010","04","05","","17.9","","7.4","","12.7","","5.3","","0.0","","","M","","M","0.4","","","","32","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-04-06","2010","04","06","","11.7","","6.4","","9.1","","8.9","","0.0","","","M","","M","4.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-04-07","2010","04","07","","13.7","","5.2","","9.5","","8.5","","0.0","","","M","","M","10.6","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-04-08","2010","04","08","","12.4","","5.7","","9.1","","8.9","","0.0","","","M","","M","19.5","","","","25","","48",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-04-09","2010","04","09","","6.0","","1.3","","3.7","","14.3","","0.0","","","M","","M","0.2","","","","26","","50",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-04-10","2010","04","10","","8.2","","1.2","","4.7","","13.3","","0.0","","","M","","M","0.4","","","","25","","48",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-04-11","2010","04","11","","12.9","","4.4","","8.7","","9.3","","0.0","","","M","","M","0.4","","","","31","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-04-12","2010","04","12","","11.1","","2.2","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","32","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-04-13","2010","04","13","","","M","1.8","E","","M","","M","","M","","M","","M","0.8","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-04-14","2010","04","14","","11.7","","1.2","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-04-15","2010","04","15","","12.1","","5.2","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","10","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-04-16","2010","04","16","","19.6","","6.0","","12.8","","5.2","","0.0","","","M","","M","0.2","","","","31","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-04-17","2010","04","17","","8.0","","3.7","","5.9","","12.1","","0.0","","","M","","M","2.6","","","","31","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-04-18","2010","04","18","","15.6","","4.2","","9.9","","8.1","","0.0","","","M","","M","0.2","","","","28","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-04-19","2010","04","19","","15.8","","4.6","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","26","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-04-20","2010","04","20","","11.6","","4.8","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-04-21","2010","04","21","","12.7","","2.0","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","34","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-04-22","2010","04","22","","9.5","","3.7","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","24","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-04-23","2010","04","23","","11.6","","1.4","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-04-24","2010","04","24","","15.1","","1.6","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-04-25","2010","04","25","","14.9","","6.8","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","8","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-04-26","2010","04","26","","17.4","","8.5","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","4","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-04-27","2010","04","27","","10.9","","1.1","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","3","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-04-28","2010","04","28","","14.0","","4.4","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","31","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-04-29","2010","04","29","","16.4","","5.6","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","32","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-04-30","2010","04","30","","16.8","","6.5","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-05-01","2010","05","01","","15.9","","9.6","","12.8","","5.2","","0.0","","","M","","M","4.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-05-02","2010","05","02","","16.6","","10.0","","13.3","","4.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-05-03","2010","05","03","","21.6","","9.8","","15.7","","2.3","","0.0","","","M","","M","3.6","","","","32","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-05-04","2010","05","04","","20.0","","7.3","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","26","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-05-05","2010","05","05","","19.1","","6.7","","12.9","","5.1","","0.0","","","M","","M","8.1","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-05-06","2010","05","06","","15.0","","7.5","","11.3","","6.7","","0.0","","","M","","M","1.4","","","","31","","52",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-05-07","2010","05","07","","9.8","","5.6","","7.7","","10.3","","0.0","","","M","","M","24.3","","","","8","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-05-08","2010","05","08","","9.2","","1.6","","5.4","","12.6","","0.0","","","M","","M","2.9","","","","28","","57",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-05-09","2010","05","09","","8.9","","-0.7","","4.1","","13.9","","0.0","","","M","","M","0.4","","","","31","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-05-10","2010","05","10","","11.2","","-1.5","","4.9","","13.1","","0.0","","","M","","M","8.0","","","","24","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-05-11","2010","05","11","","10.5","","2.1","","6.3","","11.7","","0.0","","","M","","M","0.6","","","","10","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-05-12","2010","05","12","","10.4","","3.5","","7.0","","11.0","","0.0","","","M","","M","0.3","","","","10","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-05-13","2010","05","13","","10.5","","2.7","","6.6","","11.4","","0.0","","","M","","M","10.2","","","","11","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-05-14","2010","05","14","","16.9","","6.9","","11.9","","6.1","","0.0","","","M","","M","0.4","","","","32","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-05-15","2010","05","15","","13.2","","8.2","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","30","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-05-16","2010","05","16","","15.4","","7.4","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-05-17","2010","05","17","","15.1","","4.8","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-05-18","2010","05","18","","17.3","","9.7","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-05-19","2010","05","19","","21.3","","9.4","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","32","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-05-20","2010","05","20","","20.3","","9.4","","14.9","","3.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-05-21","2010","05","21","","21.2","","9.7","","15.5","","2.5","","0.0","","","M","","M","0.2","","","","23","","48",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-05-22","2010","05","22","","22.0","","10.6","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","10","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-05-23","2010","05","23","","19.3","","12.1","","15.7","","2.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-05-24","2010","05","24","","20.3","","12.4","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-05-25","2010","05","25","","21.3","","13.6","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-05-26","2010","05","26","","29.0","","16.0","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","28","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-05-27","2010","05","27","","24.6","","13.7","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-05-28","2010","05","28","","21.2","","16.4","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-05-29","2010","05","29","","26.4","","14.7","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-05-30","2010","05","30","","21.6","","13.1","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-05-31","2010","05","31","","20.8","","13.8","","17.3","","0.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-06-01","2010","06","01","","25.3","","14.2","","19.8","","0.0","","1.8","","","M","","M","3.2","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-06-02","2010","06","02","","22.8","","11.7","","17.3","","0.7","","0.0","","","M","","M","19.2","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-06-03","2010","06","03","","19.4","","16.1","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-06-04","2010","06","04","","20.1","","13.2","","16.7","","1.3","","0.0","","","M","","M","1.6","","","","","","<31",""
