"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-01-13","2022","01","13","","-1.5","","-4.7","","-3.1","","21.1","","0.0","","","","","","0.3","","5","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-01-14","2022","01","14","","-4.4","","-21.6","","-13.0","","31.0","","0.0","","","","","","0.0","","5","","1","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-01-15","2022","01","15","","-14.5","","-23.3","","-18.9","","36.9","","0.0","","","","","","0.0","","5","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-01-16","2022","01","16","","-4.2","","-17.7","","-10.9","","28.9","","0.0","","","","","","0.0","","5","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-01-17","2022","01","17","","-5.2","","-6.7","","-6.0","","24.0","","0.0","","","","","","6.8","","5","","34","","46",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-01-18","2022","01","18","","-3.1","","-11.6","","-7.4","","25.4","","0.0","","","","","","1.5","","8","","20","","40",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-01-19","2022","01","19","","1.7","","-12.9","","-5.6","","23.6","","0.0","","","","","","0.7","","6","","20","","46",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-01-20","2022","01","20","","-12.9","","-21.7","","-17.3","","35.3","","0.0","","","","","","0.0","","5","","35","","36",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-01-21","2022","01","21","","-12.1","","-24.4","","-18.2","","36.2","","0.0","","","","","","0.0","","5","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-01-22","2022","01","22","","-6.5","","-17.0","","-11.7","","29.7","","0.0","","","","","","1.5","","6","","20","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-01-23","2022","01","23","","-7.4","","-22.1","","-14.8","","32.8","","0.0","","","","","","1.4","","12","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-01-24","2022","01","24","","-8.2","","-17.3","","-12.8","","30.8","","0.0","","","","","","1.7","","10","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-01-25","2022","01","25","","-9.1","","-17.4","","-13.2","","31.2","","0.0","","","","","","0.8","","13","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-01-26","2022","01","26","","-10.6","","-15.8","","-13.2","","31.2","","0.0","","","","","","0.2","","13","","22","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-01-27","2022","01","27","","-5.8","","-15.1","","-10.4","","28.4","","0.0","","","","","","1.3","","13","","23","","48",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-01-28","2022","01","28","","-9.6","","-24.4","","-17.0","","35.0","","0.0","","","","","","0.0","","15","","36","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-01-29","2022","01","29","","-9.8","","-27.2","","-18.5","","36.5","","0.0","","","","","","0.0","","14","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-01-30","2022","01","30","","-7.4","","-13.1","","-10.3","","28.3","","0.0","","","","","","0.0","","14","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-01-31","2022","01","31","","-2.8","","-8.4","","-5.6","","23.6","","0.0","","","","","","0.0","","13","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-02-01","2022","02","01","","3.7","","-7.1","","-1.7","","19.7","","0.0","","","","","","2.1","","14","","17","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-02-02","2022","02","02","","1.9","","-7.1","","-2.6","","20.6","","0.0","","","","","","19.3","","10","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-02-03","2022","02","03","","-7.1","","-12.7","","-9.9","","27.9","","0.0","","","","","","0.1","","21","","2","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-02-04","2022","02","04","","-10.7","","-18.9","","-14.8","","32.8","","0.0","","","","","","0.0","","20","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-02-05","2022","02","05","","-8.8","","-21.6","","-15.2","","33.2","","0.0","","","","","","0.0","","19","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-02-06","2022","02","06","","-3.8","","-10.9","","-7.3","","25.3","","0.0","","","","","","0.0","","19","","20","","42",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-02-07","2022","02","07","","-1.9","","-6.0","","-4.0","","22.0","","0.0","","","","","","0.3","","18","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-02-08","2022","02","08","","-3.8","","-8.8","","-6.3","","24.3","","0.0","","","","","","0.2","","19","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-02-09","2022","02","09","","2.9","","-7.4","","-2.3","","20.3","","0.0","","","","","","0.5","","19","","17","","38",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-02-10","2022","02","10","","0.7","","-3.5","","-1.4","","19.4","","0.0","","","","","","1.6","","18","","24","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-02-11","2022","02","11","","0.9","","-4.0","","-1.6","","19.6","","0.0","","","","","","10.1","","18","","21","","42",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-02-12","2022","02","12","","0.9","","-22.9","","-11.0","","29.0","","0.0","","","","","","1.8","","25","","32","","38",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-02-13","2022","02","13","","-11.4","","-24.7","","-18.0","","36.0","","0.0","","","","","","0.0","","25","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-02-14","2022","02","14","","-12.5","","-27.1","","-19.8","","37.8","","0.0","","","","","","0.0","","24","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-02-15","2022","02","15","","-5.5","","-12.9","","-9.2","","27.2","","0.0","","","","","","0.2","","25","","16","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-02-16","2022","02","16","","6.3","","-7.4","","-0.6","","18.6","","0.0","","","","","","13.8","","24","","22","","52",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-02-17","2022","02","17","","5.7","","-8.3","","-1.3","","19.3","","0.0","","","","","","22.9","","11","","35","","45",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-02-18","2022","02","18","","-5.9","","-12.9","","-9.4","","27.4","","0.0","","","","","","2.1","","11","","21","","55",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-02-19","2022","02","19","","-4.4","","-14.1","","-9.3","","27.3","","0.0","","","","","","7.7","","17","","30","","67",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-02-20","2022","02","20","","3.3","","-11.9","","-4.3","","22.3","","0.0","","","","","","0.0","","12","","21","","60",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-02-21","2022","02","21","","3.7","","-2.6","","0.5","","17.5","","0.0","","","","","","0.0","","12","","11","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-02-22","2022","02","22","","5.8","","-0.8","","2.5","","15.5","","0.0","","","","","","9.7","","11","","25","","34",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-02-23","2022","02","23","","0.2","","-16.6","","-8.2","","26.2","","0.0","","","","","","0.0","","6","","30","","53",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-02-24","2022","02","24","","-7.3","","-16.2","","-11.7","","29.7","","0.0","","","","","","0.0","","6","","8","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-02-25","2022","02","25","","-7.6","","-14.9","","-11.2","","29.2","","0.0","","","","","","2.4","","6","","5","","40",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-02-26","2022","02","26","","-4.8","","-14.6","","-9.7","","27.7","","0.0","","","","","","0.0","","7","","25","","42",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-02-27","2022","02","27","","-2.7","","-12.0","","-7.4","","25.4","","0.0","","","","","","0.6","","7","","29","","49",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-02-28","2022","02","28","","-6.0","","-18.6","","-12.3","","30.3","","0.0","","","","","","0.2","","6","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-03-01","2022","03","01","","2.2","","-6.5","","-2.2","","20.2","","0.0","","","","","","0.0","","8","","31","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-03-02","2022","03","02","","-1.1","","-8.8","","-4.9","","22.9","","0.0","","","","","","1.6","","6","","35","","51",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-03-03","2022","03","03","","-8.8","","-15.0","","-11.9","","29.9","","0.0","","","","","","0.0","","6","","32","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-03-04","2022","03","04","","-2.3","","-13.7","","-8.0","","26.0","","0.0","","","","","","0.0","","6","","27","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-03-05","2022","03","05","","7.7","","-5.2","","1.3","","16.7","","0.0","","","","","","0.0","","6","","18","","46",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-03-06","2022","03","06","","10.8","","-0.8","","5.0","","13.0","","0.0","","","","","","4.5","","1","","24","","58",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-03-07","2022","03","07","","-0.3","","-4.2","","-2.3","","20.3","","0.0","","","","","","8.4","","0","","31","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-03-08","2022","03","08","","-1.2","","-8.5","","-4.8","","22.8","","0.0","","","","","","0.3","","6","","31","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-03-09","2022","03","09","","2.1","","-6.5","","-2.2","","20.2","","0.0","","","","","","0.0","","","","25","","31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-03-10","2022","03","10","","-0.1","","-6.2","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-03-11","2022","03","11","","-1.6","","-6.1","","-3.8","","21.8","","0.0","","","","","","2.5","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-03-12","2022","03","12","","-5.9","","-11.1","","-8.5","","26.5","","0.0","","","","","","9.4","","4","","34","","53",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-03-13","2022","03","13","","-2.6","","-12.5","","-7.6","","25.6","","0.0","","","","","","0.0","","12","","23","","40",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-03-14","2022","03","14","","5.5","","-10.7","","-2.6","","20.6","","0.0","","","","","","0.0","","8","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-03-15","2022","03","15","","2.5","","-1.2","","0.7","","17.3","","0.0","","","","","","4.6","","3","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-03-16","2022","03","16","","6.8","","-2.6","","2.1","","15.9","","0.0","","","","","","0.0","","5","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-03-17","2022","03","17","","16.8","","3.2","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-03-18","2022","03","18","","10.0","","1.7","","5.9","","12.1","","0.0","","","","","","0.0","","","","9","","38",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-03-19","2022","03","19","","8.0","","0.2","","4.1","","13.9","","0.0","","","","","","11.3","","","","19","","34",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-03-20","2022","03","20","","7.8","","-1.4","","3.2","","14.8","","0.0","","","","","","0.6","","","","32","","36",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-03-21","2022","03","21","","8.4","","-3.2","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-03-22","2022","03","22","","6.1","","-3.1","","1.5","","16.5","","0.0","","","","","","0.0","","6","","10","","34",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-03-23","2022","03","23","","3.1","","-0.3","","1.4","","16.6","","0.0","","","","","","20.2","","1","","9","","52",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-03-24","2022","03","24","","9.2","","2.3","","5.7","","12.3","","0.0","","","","","","1.2","","1","","21","","48",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-03-25","2022","03","25","","4.1","","-0.1","","2.0","","16.0","","0.0","","","","","","0.6","","1","","23","","31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-03-26","2022","03","26","","2.0","","-5.5","","-1.8","","19.8","","0.0","","","","","","4.8","","1","","29","","47",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-03-27","2022","03","27","","-5.5","","-11.1","","-8.3","","26.3","","0.0","","","","","","2.8","","2","","33","","54",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-03-28","2022","03","28","","-8.4","","-14.1","","-11.2","","29.2","","0.0","","","","","","0.1","","4","","31","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-03-29","2022","03","29","","-1.6","","-10.2","","-5.9","","23.9","","0.0","","","","","","0.5","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-03-30","2022","03","30","","3.8","","-4.3","","-0.3","","18.3","","0.0","","","","","","5.6","","1","","12","","49",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-03-31","2022","03","31","","14.1","","-0.9","","6.6","","11.4","","0.0","","","","","","2.5","","1","","22","","72",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-04-01","2022","04","01","","-0.5","","-3.3","","-1.9","","19.9","","0.0","","","","","","0.4","","","","31","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-04-02","2022","04","02","","3.9","","-4.0","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-04-03","2022","04","03","","2.1","","-3.4","","-0.6","","18.6","","0.0","","","","","","2.2","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-04-04","2022","04","04","","6.0","","-3.3","","1.4","","16.6","","0.0","","","","","","0.3","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-04-05","2022","04","05","","12.8","","1.4","","7.1","","10.9","","0.0","","","","","","0.5","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-04-06","2022","04","06","","13.3","","4.1","","8.7","","9.3","","0.0","","","","","","5.2","","","","14","","46",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-04-07","2022","04","07","","9.9","","1.9","","5.9","","12.1","","0.0","","","","","","2.7","","","","20","","36",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-04-08","2022","04","08","","8.3","","0.5","","4.4","","13.6","","0.0","","","","","","7.6","","","","25","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-04-09","2022","04","09","","1.6","","-1.2","","0.2","","17.8","","0.0","","","","","","0.4","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-04-10","2022","04","10","","6.1","","-1.3","","2.4","","15.6","","0.0","","","","","","0.9","","","","31","","38",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-04-11","2022","04","11","","13.5","","0.4","","6.9","","11.1","","0.0","","","","","","1.1","","","","16","","45",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-04-12","2022","04","12","","15.9","","0.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-04-13","2022","04","13","","20.0","","7.1","","13.6","","4.4","","0.0","","","","","","4.5","","","","18","","49",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-04-14","2022","04","14","","15.0","","3.5","","9.2","","8.8","","0.0","","","","","","1.9","","","","27","","60",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-04-15","2022","04","15","","10.9","","-1.9","","4.5","","13.5","","0.0","","","","","","0.0","","","","25","","88",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-04-16","2022","04","16","","2.6","","-3.5","","-0.5","","18.5","","0.0","","","","","","0.4","","","","31","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-04-17","2022","04","17","","5.3","","-5.8","","-0.2","","18.2","","0.0","","","","","","0.1","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-04-18","2022","04","18","","6.1","","-2.6","","1.8","","16.2","","0.0","","","","","","4.0","","","","14","","40",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-04-19","2022","04","19","","0.6","","-0.7","","-0.1","","18.1","","0.0","","","","","","8.5","","","","30","","52",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-04-20","2022","04","20","","8.2","","-0.9","","3.6","","14.4","","0.0","","","","","","0.0","","","","17","","34",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-04-21","2022","04","21","","12.9","","2.2","","7.6","","10.4","","0.0","","","","","","14.0","","","","22","","45",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-04-22","2022","04","22","","12.1","","1.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-04-23","2022","04","23","","13.7","","4.9","","9.3","","8.7","","0.0","","","","","","1.0","","","","11","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-04-24","2022","04","24","","24.6","","5.8","","15.2","","2.8","","0.0","","","","","","7.0","","","","19","","46",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-04-25","2022","04","25","","16.7","","6.8","","11.7","","6.3","","0.0","","","","","","5.3","","","","27","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-04-26","2022","04","26","","6.8","","-1.9","","2.5","","15.5","","0.0","","","","","","0.6","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-04-27","2022","04","27","","-0.9","","-3.5","","-2.2","","20.2","","0.0","","","","","","0.4","","","","32","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-04-28","2022","04","28","","7.9","","-5.8","","1.1","","16.9","","0.0","","","","","","0.0","","","","36","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-04-29","2022","04","29","","13.4","","-2.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-04-30","2022","04","30","","16.3","","2.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-05-01","2022","05","01","","12.4","","7.2","","9.8","","8.2","","0.0","","","","","","0.8","","","","12","","42",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-05-02","2022","05","02","","10.2","","8.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-05-03","2022","05","03","","11.9","","8.0","","9.9","","8.1","","0.0","","","","","","11.2","","","","17","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-05-04","2022","05","04","","13.0","","3.0","","8.0","","10.0","","0.0","","","","","","0.0","","","","3","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-05-05","2022","05","05","","17.5","","2.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-05-06","2022","05","06","","16.7","","7.6","","12.1","","5.9","","0.0","","","","","","0.1","","","","7","","46",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-05-07","2022","05","07","","15.9","","4.4","","10.2","","7.8","","0.0","","","","","","0.0","","","","8","","34",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-05-08","2022","05","08","","17.0","","2.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","13","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-05-09","2022","05","09","","20.6","","8.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","16","","34",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-05-10","2022","05","10","","23.9","","10.9","","17.4","","0.6","","0.0","","","","","","0.0","","","","18","","47",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-05-11","2022","05","11","","27.3","","13.2","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-05-12","2022","05","12","","28.2","","10.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","17","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-05-13","2022","05","13","","27.1","","15.7","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-05-14","2022","05","14","","27.0","","14.7","","20.8","","0.0","","2.8","","","","","","","M","","","3","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-05-15","2022","05","15","","25.6","","13.6","","19.6","","0.0","","1.6","","","","","","2.2","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-05-16","2022","05","16","","15.8","","6.6","","11.2","","6.8","","0.0","","","","","","11.5","","","","33","","34",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-05-17","2022","05","17","","12.3","","3.8","","8.1","","9.9","","0.0","","","","","","0.0","","","","32","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-05-18","2022","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-05-19","2022","05","19","","18.0","","8.7","","13.3","","4.7","","0.0","","","","","","5.4","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-05-20","2022","05","20","","23.9","","14.1","","19.0","","0.0","","1.0","","","","","","0.5","","","","21","","48",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-05-21","2022","05","21","","22.8","","13.4","","18.1","","0.0","","0.1","","","","","","7.1","","","","23","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-05-22","2022","05","22","","13.7","","4.2","","8.9","","9.1","","0.0","","","","","","2.4","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-05-23","2022","05","23","","14.2","","4.1","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-05-24","2022","05","24","","18.2","","4.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-05-25","2022","05","25","","19.2","","9.0","","14.1","","3.9","","0.0","","","","","","0.8","","","","14","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-05-26","2022","05","26","","23.6","","14.8","","19.2","","0.0","","1.2","","","","","","3.2","","","","21","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-05-27","2022","05","27","","18.7","","10.8","","14.7","","3.3","","0.0","","","","","","7.4","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-05-28","2022","05","28","","19.4","","9.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-05-29","2022","05","29","","24.1","","11.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-05-30","2022","05","30","","28.7","","16.8","","22.7","","0.0","","4.7","","","","","","0.0","","","","24","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-05-31","2022","05","31","","29.5","","19.0","","24.2","","0.0","","6.2","","","","","","0.0","","","","27","","36",""
