"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.88","45.07","BANCROFT AUTO","616I001","2014-06-03","2014","06","03","","25.4","","9.6","","17.5","","0.5","","0.0","","","M","","M","4.9","","","","32","","43",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-06-04","2014","06","04","","20.7","","8.1","","14.4","","3.6","","0.0","","","M","","M","0.2","","","","25","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-06-05","2014","06","05","","15.1","","9.2","","12.2","","5.8","","0.0","","","M","","M","0.4","","","","4","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-06-06","2014","06","06","","24.1","","8.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-06-07","2014","06","07","","27.8","","4.9","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-06-08","2014","06","08","","23.4","","8.1","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-06-09","2014","06","09","","24.5","","8.7","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","6","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-06-10","2014","06","10","","25.9","","6.6","","16.3","","1.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-06-11","2014","06","11","","17.6","","9.0","","13.3","","4.7","","0.0","","","M","","M","26.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-06-12","2014","06","12","","21.0","","15.3","","18.2","","0.0","","0.2","","","M","","M","9.5","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-06-13","2014","06","13","","22.6","","9.4","","16.0","","2.0","","0.0","","","M","","M","2.3","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-06-14","2014","06","14","","18.0","","9.3","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-06-15","2014","06","15","","22.8","","7.4","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-06-16","2014","06","16","","22.0","","7.4","","14.7","","3.3","","0.0","","","M","","M","3.3","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-06-17","2014","06","17","","24.5","","9.2","","16.9","","1.1","","0.0","","","M","","M","23.1","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-06-18","2014","06","18","","23.2","","9.7","","16.5","","1.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-06-19","2014","06","19","","22.1","","5.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-06-20","2014","06","20","","20.7","","4.3","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-06-21","2014","06","21","","23.2","","7.2","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-06-22","2014","06","22","","25.7","","5.7","","15.7","","2.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-06-23","2014","06","23","","24.7","","7.2","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-06-24","2014","06","24","","22.6","","17.6","","20.1","","0.0","","2.1","","","M","","M","29.8","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-06-25","2014","06","25","","20.2","","14.6","","17.4","","0.6","","0.0","","","M","","M","","M","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-06-26","2014","06","26","","25.9","","11.2","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-06-27","2014","06","27","","27.7","","9.6","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-06-28","2014","06","28","","29.0","","9.3","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-06-29","2014","06","29","","29.4","","13.8","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","22","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-06-30","2014","06","30","","29.8","","19.7","","24.8","","0.0","","6.8","","","M","","M","11.8","","","","19","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-07-01","2014","07","01","","27.6","","18.0","","22.8","","0.0","","4.8","","","M","","M","13.2","","","","29","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-07-02","2014","07","02","","27.7","","15.4","","21.6","","0.0","","3.6","","","M","","M","9.3","","","","27","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-07-03","2014","07","03","","17.3","","11.9","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-07-04","2014","07","04","","21.6","","8.7","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-07-05","2014","07","05","","24.9","","6.1","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","33","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-07-06","2014","07","06","","25.5","","15.7","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","23","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-07-07","2014","07","07","","25.1","","13.0","","19.1","","0.0","","1.1","","","M","","M","1.1","","","","27","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-07-08","2014","07","08","","24.8","","10.9","","17.9","","0.1","","0.0","","","M","","M","5.6","","","","25","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-07-09","2014","07","09","","19.5","","9.4","","14.5","","3.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-07-10","2014","07","10","","21.6","","5.9","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-07-11","2014","07","11","","24.5","","7.3","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-07-12","2014","07","12","","26.9","","9.1","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-07-13","2014","07","13","","26.2","","13.3","","19.8","","0.0","","1.8","","","M","","M","17.0","","","","23","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-07-14","2014","07","14","","22.8","","7.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-07-15","2014","07","15","","23.5","","11.6","","17.6","","0.4","","0.0","","","M","","M","2.1","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-07-16","2014","07","16","","19.5","","7.4","","13.5","","4.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-07-17","2014","07","17","","21.7","","6.7","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-07-18","2014","07","18","","24.9","","5.8","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-07-19","2014","07","19","","24.7","","7.9","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-07-20","2014","07","20","","22.2","","14.0","","18.1","","0.0","","0.1","","","M","","M","2.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-07-21","2014","07","21","","27.5","","13.8","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-07-22","2014","07","22","","28.1","","12.2","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-07-23","2014","07","23","","22.4","","9.4","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","35","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-07-24","2014","07","24","","22.5","","6.3","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-07-25","2014","07","25","","23.2","","7.1","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-07-26","2014","07","26","","22.3","","8.2","","15.3","","2.7","","0.0","","","M","","M","15.3","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-07-27","2014","07","27","","25.0","","14.9","","20.0","","0.0","","2.0","","","M","","M","0.5","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-07-28","2014","07","28","","18.1","","8.3","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","36","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-07-29","2014","07","29","","19.9","","5.5","","12.7","","5.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-07-30","2014","07","30","","21.2","","8.0","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-07-31","2014","07","31","","22.1","","6.7","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-08-01","2014","08","01","","25.8","","8.9","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-08-02","2014","08","02","","26.5","","10.2","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-08-03","2014","08","03","","25.1","","10.6","","17.9","","0.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-08-04","2014","08","04","","26.3","","11.0","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-08-05","2014","08","05","","23.2","","7.9","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-08-06","2014","08","06","","24.3","","5.3","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","32","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-08-07","2014","08","07","","22.8","","6.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-08-08","2014","08","08","","24.0","","6.3","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-08-09","2014","08","09","","26.1","","6.8","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-08-10","2014","08","10","","28.1","","9.3","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-08-11","2014","08","11","","27.6","","8.3","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-08-12","2014","08","12","","20.7","","16.3","","18.5","","0.0","","0.5","","","M","","M","31.0","","","","19","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-08-13","2014","08","13","","18.4","","9.0","","13.7","","4.3","","0.0","","","M","","M","1.6","","","","33","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-08-14","2014","08","14","","13.5","","9.0","","11.3","","6.7","","0.0","","","M","","M","1.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-08-15","2014","08","15","","15.5","","9.2","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-08-16","2014","08","16","","15.3","","9.7","","12.5","","5.5","","0.0","","","M","","M","3.8","","","","24","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-08-17","2014","08","17","","19.9","","9.7","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-08-18","2014","08","18","","20.9","","5.5","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-08-19","2014","08","19","","23.8","","4.4","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-08-20","2014","08","20","","20.3","","9.8","","15.1","","2.9","","0.0","","","M","","M","1.9","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-08-21","2014","08","21","","23.5","","17.9","","20.7","","0.0","","2.7","","","M","","M","33.1","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-08-22","2014","08","22","","21.3","","16.6","","19.0","","0.0","","1.0","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-08-23","2014","08","23","","22.4","","11.7","","17.1","","0.9","","0.0","","","M","","M","","M","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-08-24","2014","08","24","","26.4","","10.9","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-08-25","2014","08","25","","26.4","","10.5","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-08-26","2014","08","26","","28.9","","11.7","","20.3","","0.0","","2.3","","","M","","M","5.4","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-08-27","2014","08","27","","21.1","","8.8","","15.0","","3.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-08-28","2014","08","28","","20.6","","6.0","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","33","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-08-29","2014","08","29","","22.7","","5.6","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-08-30","2014","08","30","","26.0","","12.4","","19.2","","0.0","","1.2","","","M","","M","1.7","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-08-31","2014","08","31","","26.1","","17.2","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-09-01","2014","09","01","","25.9","","14.3","","20.1","","0.0","","2.1","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-09-02","2014","09","02","","24.1","","11.9","","18.0","","0.0","","0.0","","","M","","M","1.3","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-09-03","2014","09","03","","24.8","","9.5","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-09-04","2014","09","04","","26.8","","7.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-09-05","2014","09","05","","28.5","","16.9","","22.7","","0.0","","4.7","","","M","","M","6.1","","","","23","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-09-06","2014","09","06","","20.9","","6.3","","13.6","","4.4","","0.0","","","M","","M","1.0","","","","33","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-09-07","2014","09","07","","20.9","","3.9","","12.4","","5.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-09-08","2014","09","08","","23.1","","5.6","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-09-09","2014","09","09","","21.0","","8.6","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-09-10","2014","09","10","","20.6","","10.0","","15.3","","2.7","","0.0","","","M","","M","17.4","","","","20","","46",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-09-11","2014","09","11","","21.0","","3.6","","12.3","","5.7","","0.0","","","M","","M","2.1","","","","24","","46",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-09-12","2014","09","12","","12.2","","1.2","","6.7","","11.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-09-13","2014","09","13","","9.7","","0.8","","5.3","","12.7","","0.0","","","M","","M","7.9","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-09-14","2014","09","14","","13.3","","-0.7","","6.3","","11.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-09-15","2014","09","15","","15.0","","3.5","","9.3","","8.7","","0.0","","","M","","M","2.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-09-16","2014","09","16","","16.1","","1.8","","9.0","","9.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-09-17","2014","09","17","","17.1","","0.8","","9.0","","9.0","","0.0","","","M","","M","2.3","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-09-18","2014","09","18","","10.0","","-2.8","","3.6","","14.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-09-19","2014","09","19","","13.2","","-5.0","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-09-20","2014","09","20","","21.4","","6.7","","14.1","","3.9","","0.0","","","M","","M","3.5","","","","20","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-09-21","2014","09","21","","20.8","","7.4","","14.1","","3.9","","0.0","","","M","","M","23.7","","","","32","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-09-22","2014","09","22","","10.7","","5.2","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","36","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-09-23","2014","09","23","","18.0","","9.1","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-09-24","2014","09","24","","22.1","","5.8","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-09-25","2014","09","25","","23.2","","3.7","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-09-26","2014","09","26","","24.3","","5.8","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-09-27","2014","09","27","","26.1","","5.5","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-09-28","2014","09","28","","25.3","","8.0","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-09-29","2014","09","29","","23.6","","7.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-09-30","2014","09","30","","17.7","","11.6","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-10-01","2014","10","01","","16.8","","6.8","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-10-02","2014","10","02","","19.6","","6.6","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-10-03","2014","10","03","","18.7","","9.2","","14.0","","4.0","","0.0","","","M","","M","3.0","","","","19","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-10-04","2014","10","04","","16.0","","4.1","","10.1","","7.9","","0.0","","","M","","M","15.5","","","","23","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-10-05","2014","10","05","","10.0","","1.6","","5.8","","12.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-10-06","2014","10","06","","12.7","","4.2","","8.5","","9.5","","0.0","","","M","","M","6.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-10-07","2014","10","07","","16.2","","9.5","","12.9","","5.1","","0.0","","","M","","M","5.6","","","","22","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-10-08","2014","10","08","","11.7","","3.7","","7.7","","10.3","","0.0","","","M","","M","3.9","","","","32","","44",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-10-09","2014","10","09","","10.1","","2.5","","6.3","","11.7","","0.0","","","M","","M","3.1","","","","35","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-10-10","2014","10","10","","11.0","","-2.0","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-10-11","2014","10","11","","11.4","","-1.9","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","32","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-10-12","2014","10","12","","13.7","","-2.7","","5.5","","12.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-10-13","2014","10","13","","14.0","","-4.1","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-10-14","2014","10","14","","24.3","","13.7","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","21","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-10-15","2014","10","15","","18.6","","15.1","","16.9","","1.1","","0.0","","","M","","M","12.8","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-10-16","2014","10","16","","20.9","","12.1","","16.5","","1.5","","0.0","","","M","","M","2.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-10-17","2014","10","17","","14.5","","10.9","","12.7","","5.3","","0.0","","","M","","M","1.8","","","","23","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-10-18","2014","10","18","","11.7","","0.5","","6.1","","11.9","","0.0","","","M","","M","5.0","","","","1","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-10-19","2014","10","19","","4.8","","-2.3","","1.3","","16.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-10-20","2014","10","20","","7.2","","-0.9","","3.2","","14.8","","0.0","","","M","","M","7.8","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-10-21","2014","10","21","","7.2","","3.6","","5.4","","12.6","","0.0","","","M","","M","2.1","","","","4","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-10-22","2014","10","22","","10.2","","-0.5","","4.9","","13.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-10-23","2014","10","23","","14.8","","-2.0","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-10-24","2014","10","24","","16.5","","-3.0","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-10-25","2014","10","25","","12.7","","-0.5","","6.1","","11.9","","0.0","","","M","","M","1.0","","","","30","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-10-26","2014","10","26","","8.5","","4.7","","6.6","","11.4","","0.0","","","M","","M","0.2","","","","34","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-10-27","2014","10","27","","11.3","","2.9","","7.1","","10.9","","0.0","","","M","","M","4.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-10-28","2014","10","28","","17.2","","5.4","","11.3","","6.7","","0.0","","","M","","M","3.8","","","","28","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-10-29","2014","10","29","","10.0","","3.3","","6.7","","11.3","","0.0","","","M","","M","1.1","","","","23","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-10-30","2014","10","30","","6.6","","-1.8","","2.4","","15.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-10-31","2014","10","31","","3.3","","-0.9","","1.2","","16.8","","0.0","","","M","","M","4.3","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-11-01","2014","11","01","","0.9","","-2.7","","-0.9","","18.9","","0.0","","","M","","M","1.2","","","","1","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-11-02","2014","11","02","","4.2","","-5.2","","-0.5","","18.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-11-03","2014","11","03","","9.7","","-1.5","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-11-04","2014","11","04","","11.4","","6.2","","8.8","","9.2","","0.0","","","M","","M","7.3","","","","22","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-11-05","2014","11","05","","","M","3.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-11-06","2014","11","06","","5.6","","1.0","","3.3","","14.7","","0.0","","","M","","M","3.0","","1","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-11-07","2014","11","07","","1.5","","-4.7","","-1.6","","19.6","","0.0","","","M","","M","1.7","","0","T","34","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-11-08","2014","11","08","","2.3","","-6.3","","-2.0","","20.0","","0.0","","","M","","M","4.7","","0","T","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2014-11-09","2014","11","09","","2.8","","-2.0","","0.4","","17.6","","0.0","","","M","","M","1.4","","1","","","","<31",""
