"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.52","41.95","POINT PELEE CS","613P001","2020-06-13","2020","06","13","","18.5","","7.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-06-14","2020","06","14","","20.7","","6.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-06-15","2020","06","15","","22.2","","9.2","","15.7","","2.3","","0.0","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-06-16","2020","06","16","","23.7","","10.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-06-17","2020","06","17","","25.0","","10.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-06-18","2020","06","18","","26.1","","13.9","","20.0","","0.0","","2.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-06-19","2020","06","19","","28.8","","14.3","","21.6","","0.0","","3.6","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-06-20","2020","06","20","","29.6","","15.5","","22.6","","0.0","","4.6","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-06-21","2020","06","21","","28.5","","19.4","","23.9","","0.0","","5.9","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-06-22","2020","06","22","","27.7","","21.1","","24.4","","0.0","","6.4","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-06-23","2020","06","23","","25.6","","18.7","","22.1","","0.0","","4.1","","","","","","5.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-06-24","2020","06","24","","24.5","","17.8","","21.1","","0.0","","3.1","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-06-25","2020","06","25","","26.6","","17.5","","22.1","","0.0","","4.1","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-06-26","2020","06","26","","27.0","","17.3","","22.1","","0.0","","4.1","","","","","","19.6","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-06-27","2020","06","27","","27.6","","20.5","","24.0","","0.0","","6.0","","","","","","18.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-06-28","2020","06","28","","26.7","","15.3","","21.0","","0.0","","3.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-06-29","2020","06","29","","28.8","","15.4","","22.1","","0.0","","4.1","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-06-30","2020","06","30","","27.5","","15.8","","21.7","","0.0","","3.7","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-07-01","2020","07","01","","28.6","","16.9","","22.7","","0.0","","4.7","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-07-02","2020","07","02","","30.2","","18.1","","24.2","","0.0","","6.2","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-07-03","2020","07","03","","31.2","","20.1","","25.7","","0.0","","7.7","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-07-04","2020","07","04","","31.5","","17.0","","24.3","","0.0","","6.3","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-07-05","2020","07","05","","30.5","","13.9","","22.2","","0.0","","4.2","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-07-06","2020","07","06","","32.4","","17.6","","25.0","","0.0","","7.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-07-07","2020","07","07","","32.9","","21.4","","27.2","","0.0","","9.2","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-07-08","2020","07","08","","33.8","","22.4","","28.1","","0.0","","10.1","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-07-09","2020","07","09","","34.8","","21.5","","28.1","","0.0","","10.1","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-07-10","2020","07","10","","34.1","","21.1","","27.6","","0.0","","9.6","","","","","","22.8","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-07-11","2020","07","11","","30.0","","21.4","","25.7","","0.0","","7.7","","","","","","0.8","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-07-12","2020","07","12","","28.0","","17.0","","22.5","","0.0","","4.5","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-07-13","2020","07","13","","26.5","","15.1","","20.8","","0.0","","2.8","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-07-14","2020","07","14","","28.3","","15.4","","21.9","","0.0","","3.9","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-07-15","2020","07","15","","30.1","","19.3","","24.7","","0.0","","6.7","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-07-16","2020","07","16","","28.9","","21.9","","25.4","","0.0","","7.4","","","","","","0.6","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-07-17","2020","07","17","","29.4","","19.0","","24.2","","0.0","","6.2","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-07-18","2020","07","18","","33.2","","21.7","","27.5","","0.0","","9.5","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-07-19","2020","07","19","","29.9","","24.0","","26.9","","0.0","","8.9","","","","","","7.6","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-07-20","2020","07","20","","29.6","","19.2","","24.4","","0.0","","6.4","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-07-21","2020","07","21","","28.5","","18.0","","23.3","","0.0","","5.3","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-07-22","2020","07","22","","28.0","","21.8","","24.9","","0.0","","6.9","","","","","","1.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-07-23","2020","07","23","","29.8","","15.5","","22.6","","0.0","","4.6","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-07-24","2020","07","24","","28.2","","15.9","","22.1","","0.0","","4.1","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-07-25","2020","07","25","","28.9","","15.9","","22.4","","0.0","","4.4","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-07-26","2020","07","26","","32.2","","24.0","","28.1","","0.0","","10.1","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-07-27","2020","07","27","","30.9","","23.2","","27.1","","0.0","","9.1","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-07-28","2020","07","28","","29.9","","21.1","","25.5","","0.0","","7.5","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-07-29","2020","07","29","","29.9","","20.0","","24.9","","0.0","","6.9","","","","","","5.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-07-30","2020","07","30","","26.7","","15.3","","21.0","","0.0","","3.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-07-31","2020","07","31","","27.9","","14.9","","21.4","","0.0","","3.4","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-08-01","2020","08","01","","26.2","","16.6","","21.4","","0.0","","3.4","","","","","","17.6","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-08-02","2020","08","02","","23.3","","19.8","","21.6","","0.0","","3.6","","","","","","10.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-08-03","2020","08","03","","28.0","","19.4","","23.7","","0.0","","5.7","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-08-04","2020","08","04","","24.5","","13.8","","19.2","","0.0","","1.2","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-08-05","2020","08","05","","24.1","","12.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-08-06","2020","08","06","","25.9","","13.6","","19.7","","0.0","","1.7","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-08-07","2020","08","07","","26.6","","13.2","","19.9","","0.0","","1.9","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-08-08","2020","08","08","","27.4","","13.7","","20.5","","0.0","","2.5","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-08-09","2020","08","09","","29.9","","21.9","","25.9","","0.0","","7.9","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-08-10","2020","08","10","","31.6","","23.9","","27.7","","0.0","","9.7","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-08-11","2020","08","11","","29.0","","16.8","","22.9","","0.0","","4.9","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-08-12","2020","08","12","","28.4","","15.2","","21.8","","0.0","","3.8","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-08-13","2020","08","13","","29.5","","15.0","","22.2","","0.0","","4.2","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-08-14","2020","08","14","","29.7","","19.1","","24.4","","0.0","","6.4","","","","","","6.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-08-15","2020","08","15","","28.7","","20.8","","24.7","","0.0","","6.7","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-08-16","2020","08","16","","25.7","","14.6","","20.1","","0.0","","2.1","","","","","","10.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-08-17","2020","08","17","","27.1","","14.2","","20.6","","0.0","","2.6","","","","","","0.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-08-18","2020","08","18","","25.1","","14.1","","19.6","","0.0","","1.6","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-08-19","2020","08","19","","24.9","","12.0","","18.4","","0.0","","0.4","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-08-20","2020","08","20","","25.5","","11.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-08-21","2020","08","21","","28.5","","19.4","","24.0","","0.0","","6.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-08-22","2020","08","22","","30.2","","17.9","","24.1","","0.0","","6.1","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-08-23","2020","08","23","","30.2","","21.0","","25.6","","0.0","","7.6","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-08-24","2020","08","24","","30.5","","23.7","","27.1","","0.0","","9.1","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-08-25","2020","08","25","","30.1","","17.5","","23.8","","0.0","","5.8","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-08-26","2020","08","26","","28.4","","17.0","","22.7","","0.0","","4.7","","","","","","9.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-08-27","2020","08","27","","30.7","","21.5","","26.1","","0.0","","8.1","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-08-28","2020","08","28","","26.8","","20.7","","23.7","","0.0","","5.7","","","","","","58.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-08-29","2020","08","29","","25.9","","18.4","","22.2","","0.0","","4.2","","","","","","11.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-08-30","2020","08","30","","22.9","","13.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-08-31","2020","08","31","","26.5","","14.0","","20.2","","0.0","","2.2","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-09-01","2020","09","01","","28.3","","20.6","","24.5","","0.0","","6.5","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-09-02","2020","09","02","","26.7","","19.1","","22.9","","0.0","","4.9","","","","","","0.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-09-03","2020","09","03","","27.9","","15.1","","21.5","","0.0","","3.5","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-09-04","2020","09","04","","24.0","","11.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-09-05","2020","09","05","","25.4","","11.1","","18.3","","0.0","","0.3","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-09-06","2020","09","06","","23.3","","10.3","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-09-07","2020","09","07","","24.4","","19.0","","21.7","","0.0","","3.7","","","","","","29.6","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-09-08","2020","09","08","","27.4","","16.7","","22.0","","0.0","","4.0","","","","","","2.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-09-09","2020","09","09","","22.2","","15.6","","18.9","","0.0","","0.9","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-09-10","2020","09","10","","20.1","","13.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-09-11","2020","09","11","","20.4","","12.9","","16.6","","1.4","","0.0","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-09-12","2020","09","12","","24.4","","14.0","","19.2","","0.0","","1.2","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-09-13","2020","09","13","","24.5","","16.0","","20.3","","0.0","","2.3","","","","","","19.6","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-09-14","2020","09","14","","19.8","","9.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-09-15","2020","09","15","","19.8","","7.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-09-16","2020","09","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-09-17","2020","09","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-09-18","2020","09","18","","17.7","","6.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-09-19","2020","09","19","","17.5","","3.2","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-09-20","2020","09","20","","19.6","","5.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-09-21","2020","09","21","","20.4","","9.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-09-22","2020","09","22","","21.2","","10.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-09-23","2020","09","23","","23.2","","14.2","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-09-24","2020","09","24","","23.4","","13.0","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-09-25","2020","09","25","","24.1","","12.9","","18.5","","0.0","","0.5","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-09-26","2020","09","26","","25.9","","17.8","","21.8","","0.0","","3.8","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-09-27","2020","09","27","","25.1","","18.5","","21.8","","0.0","","3.8","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-09-28","2020","09","28","","22.5","","13.2","","17.8","","0.2","","0.0","","","","","","16.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-09-29","2020","09","29","","17.4","","11.9","","14.6","","3.4","","0.0","","","","","","1.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-09-30","2020","09","30","","18.2","","12.2","","15.2","","2.8","","0.0","","","","","","4.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-10-01","2020","10","01","","17.7","","9.6","","13.6","","4.4","","0.0","","","","","","0.6","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-10-02","2020","10","02","","14.4","","6.1","","10.3","","7.7","","0.0","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-10-03","2020","10","03","","14.6","","4.7","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-10-04","2020","10","04","","13.4","","7.7","","10.6","","7.4","","0.0","","","","","","6.6","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-10-05","2020","10","05","","14.3","","6.0","","10.2","","7.8","","0.0","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-10-06","2020","10","06","","20.0","","11.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-10-07","2020","10","07","","21.9","","7.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-10-08","2020","10","08","","19.9","","4.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-10-09","2020","10","09","","23.0","","5.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-10-10","2020","10","10","","22.0","","12.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-10-11","2020","10","11","","18.3","","12.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-10-12","2020","10","12","","21.4","","12.7","","17.0","","1.0","","0.0","","","","","","7.6","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-10-13","2020","10","13","","18.6","","10.4","","14.5","","3.5","","0.0","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-10-14","2020","10","14","","18.2","","6.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-10-15","2020","10","15","","18.5","","8.7","","13.6","","4.4","","0.0","","","","","","6.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-10-16","2020","10","16","","12.8","","-0.2","","6.3","","11.7","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-10-17","2020","10","17","","14.1","","8.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-10-18","2020","10","18","","13.7","","7.3","","10.5","","7.5","","0.0","","","","","","0.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-10-19","2020","10","19","","10.4","","6.1","","8.3","","9.7","","0.0","","","","","","9.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-10-20","2020","10","20","","14.0","","6.4","","10.2","","7.8","","0.0","","","","","","3.8","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-10-21","2020","10","21","","16.2","","6.6","","11.4","","6.6","","0.0","","","","","","17.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-10-22","2020","10","22","","18.7","","9.6","","14.2","","3.8","","0.0","","","","","","9.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-10-23","2020","10","23","","22.7","","9.0","","15.8","","2.2","","0.0","","","","","","26.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-10-24","2020","10","24","","9.0","","1.6","","5.3","","12.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-10-25","2020","10","25","","11.3","","2.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-10-26","2020","10","26","","9.2","","5.4","","7.3","","10.7","","0.0","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-10-27","2020","10","27","","7.4","","4.3","","5.9","","12.1","","0.0","","","","","","4.8","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-10-28","2020","10","28","","11.5","","6.4","","9.0","","9.0","","0.0","","","","","","0.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-10-29","2020","10","29","","14.0","","5.5","","9.7","","8.3","","0.0","","","","","","0.8","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-10-30","2020","10","30","","6.7","","1.0","","3.8","","14.2","","0.0","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-10-31","2020","10","31","","10.3","","-2.8","","3.7","","14.3","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-11-01","2020","11","01","","11.8","","1.8","","6.8","","11.2","","0.0","","","","","","2.8","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-11-02","2020","11","02","","8.0","","0.3","","4.2","","13.8","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-11-03","2020","11","03","","13.1","","6.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-11-04","2020","11","04","","17.5","","9.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-11-05","2020","11","05","","14.9","","11.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-11-06","2020","11","06","","16.7","","10.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-11-07","2020","11","07","","18.9","","10.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-11-08","2020","11","08","","20.4","","7.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-11-09","2020","11","09","","22.9","","11.3","","17.1","","0.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-11-10","2020","11","10","","21.8","","13.6","","17.7","","0.3","","0.0","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-11-11","2020","11","11","","16.8","","3.5","","10.1","","7.9","","0.0","","","","","","0.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-11-12","2020","11","12","","9.6","","-2.5","","3.6","","14.4","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-11-13","2020","11","13","","10.1","","2.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-11-14","2020","11","14","","9.3","","-5.6","","1.8","","16.2","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-11-15","2020","11","15","","12.5","","5.7","","9.1","","8.9","","0.0","","","","","","12.8","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-11-16","2020","11","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-11-17","2020","11","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-11-18","2020","11","18","","6.2","","-4.2","","1.0","","17.0","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-11-19","2020","11","19","","14.4","","6.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-11-20","2020","11","20","","13.6","","6.2","","9.9","","8.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-11-21","2020","11","21","","7.4","","-0.6","","3.4","","14.6","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-11-22","2020","11","22","","5.9","","1.1","","3.5","","14.5","","0.0","","","","","","22.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-11-23","2020","11","23","","7.9","","-3.1","","2.4","","15.6","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-11-24","2020","11","24","","6.8","","-4.6","","1.1","","16.9","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-11-25","2020","11","25","","10.6","","6.6","","8.6","","9.4","","0.0","","","","","","10.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2020-11-26","2020","11","26","","9.0","","7.0","","8.0","","10.0","","0.0","","","","","","6.4","","","","","M","","M"
