"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-01-24","2008","01","24","","-3.7","","-7.8","","-5.8","","23.8","","0.0","","0.0","","","M","0.9","","1","","28","","50",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-01-25","2008","01","25","","-3.7","","-9.6","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","27","","57",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-01-26","2008","01","26","","-2.9","","-8.0","","-5.5","","23.5","","0.0","","0.0","","","M","1.5","","","","26","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-01-27","2008","01","27","","1.9","","-6.2","","-2.2","","20.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-01-28","2008","01","28","","2.8","","-1.8","","0.5","","17.5","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-01-29","2008","01","29","","8.1","","2.5","","5.3","","12.7","","0.0","","","M","","M","2.7","","","","18","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-01-30","2008","01","30","","11.1","","-7.3","","1.9","","16.1","","0.0","","","M","","M","0.7","","","","26","","82",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-01-31","2008","01","31","","-2.4","","-8.8","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","27","","57",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-02-01","2008","02","01","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","","M","8.9","","","","8","","56",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-02-02","2008","02","02","","0.8","","-0.9","","-0.1","","18.1","","0.0","","0.0","","","M","4.1","","4","","27","","50",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-02-03","2008","02","03","","1.2","","-1.2","","0.0","","18.0","","0.0","","","M","","M","0.0","","3","","31","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-02-04","2008","02","04","","2.1","","-1.0","","0.6","","17.4","","0.0","","","M","","M","8.3","","5","","8","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-02-05","2008","02","05","","6.1","","1.1","","3.6","","14.4","","0.0","","","M","","M","6.3","","","","34","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-02-06","2008","02","06","","1.1","","-1.0","","0.1","","17.9","","0.0","","","M","","M","25.2","","","","7","","87",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-02-07","2008","02","07","","-0.6","","-4.6","","-2.6","","20.6","","0.0","","","M","","M","1.5","","","","6","","56",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-02-08","2008","02","08","","1.0","","-3.3","","-1.2","","19.2","","0.0","","","M","","M","0.1","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-02-09","2008","02","09","","3.4","","-0.2","","1.6","","16.4","","0.0","","","M","","M","1.2","","","","22","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-02-10","2008","02","10","","0.3","","-13.8","","-6.8","","24.8","","0.0","","","M","","M","2.0","","","","27","","87",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-02-11","2008","02","11","","-6.9","","-13.6","","-10.3","","28.3","","0.0","","","M","","M","0.5","","","","25","","74",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-02-12","2008","02","12","","-4.0","","-11.9","","-8.0","","26.0","","0.0","","","M","","M","3.9","","","","9","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-02-13","2008","02","13","","-1.7","","-4.8","","-3.3","","21.3","","0.0","","","M","","M","0.4","","1","","28","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-02-14","2008","02","14","","1.0","","-4.8","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","22","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-02-15","2008","02","15","","0.8","","-6.3","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","32","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-02-16","2008","02","16","","-1.6","","-8.3","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-02-17","2008","02","17","","10.5","","-4.6","","3.0","","15.0","","0.0","","","M","","M","10.5","","","","26","","70",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-02-18","2008","02","18","","8.4","","-1.8","","3.3","","14.7","","0.0","","","M","","M","3.1","","","","27","","57",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-02-19","2008","02","19","","-1.7","","-6.5","","-4.1","","22.1","","0.0","","","M","","M","0.3","","","","26","","57",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-02-20","2008","02","20","","-5.0","","-8.7","","-6.9","","24.9","","0.0","","","M","","M","0.3","","","","27","","56",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-02-21","2008","02","21","","-3.3","","-8.0","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","29","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-02-22","2008","02","22","","-1.4","","-5.8","","-3.6","","21.6","","0.0","","","M","","M","3.1","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-02-23","2008","02","23","","0.1","","-3.6","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","28","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-02-24","2008","02","24","","3.2","","-5.7","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-02-25","2008","02","25","","2.9","","-3.2","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","21","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-02-26","2008","02","26","","0.2","","-3.5","","-1.7","","19.7","","0.0","","0.0","","","M","6.6","","","","1","","56",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-02-27","2008","02","27","","-3.3","","-10.9","","-7.1","","25.1","","0.0","","","M","","M","0.0","","4","","33","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-02-28","2008","02","28","","-7.1","","-11.9","","-9.5","","27.5","","0.0","","","M","","M","0.0","","4","","27","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-02-29","2008","02","29","","1.4","","-11.1","","-4.9","","22.9","","0.0","","0.0","","","M","3.0","","3","","19","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-03-01","2008","03","01","","1.4","","-1.8","","-0.2","","18.2","","0.0","","","M","","M","0.0","","8","","28","","61",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-03-02","2008","03","02","","1.5","","-3.7","","-1.1","","19.1","","0.0","","","M","","M","0.1","","7","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-03-03","2008","03","03","","15.3","","0.3","","7.8","","10.2","","0.0","","","M","","M","6.5","","5","","20","","54",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-03-04","2008","03","04","","0.6","","-2.1","","-0.8","","18.8","","0.0","","","M","","M","9.7","","","","8","","76",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-03-05","2008","03","05","","1.4","","-4.3","","-1.5","","19.5","","0.0","","0.0","","","M","7.8","","2","","6","","65",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-03-06","2008","03","06","","4.6","","-2.3","","1.2","","16.8","","0.0","","","M","","M","2.9","","2","","22","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-03-07","2008","03","07","","0.9","","-2.8","","-1.0","","19.0","","0.0","","","M","","M","4.5","","","","35","","50",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-03-08","2008","03","08","","-1.7","","-6.0","","-3.9","","21.9","","0.0","","0.0","","","M","5.1","","","","30","","63",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-03-09","2008","03","09","","-2.9","","-6.6","","-4.8","","22.8","","0.0","","","M","","M","1.4","","1","","27","","65",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-03-10","2008","03","10","","1.1","","-6.6","","-2.8","","20.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-03-11","2008","03","11","","1.5","","-7.6","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","20","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-03-12","2008","03","12","","1.6","","-2.8","","-0.6","","18.6","","0.0","","","M","","M","0.6","","","","32","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-03-13","2008","03","13","","3.4","","-4.7","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","8","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-03-14","2008","03","14","","5.5","","-0.2","","2.7","","15.3","","0.0","","","M","","M","0.1","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-03-15","2008","03","15","","5.5","","0.9","","3.2","","14.8","","0.0","","","M","","M","0.6","","","","33","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-03-16","2008","03","16","","1.2","","-1.4","","-0.1","","18.1","","0.0","","","M","","M","0.1","","","","31","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-03-17","2008","03","17","","-0.3","","-2.4","","-1.4","","19.4","","0.0","","","M","","M","0.2","","","","8","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-03-18","2008","03","18","","5.2","","-0.9","","2.2","","15.8","","0.0","","","M","","M","5.4","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-03-19","2008","03","19","","4.0","","1.6","","2.8","","15.2","","0.0","","","M","","M","12.6","","","","33","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-03-20","2008","03","20","","2.6","","-0.4","","1.1","","16.9","","0.0","","","M","","M","0.8","","","","30","","69",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-03-21","2008","03","21","","1.5","","-2.2","","-0.4","","18.4","","0.0","","","M","","M","0.2","","","","31","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-03-22","2008","03","22","","1.2","","-3.9","","-1.4","","19.4","","0.0","","","M","","M","0.1","","","","33","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-03-23","2008","03","23","","0.2","","-2.7","","-1.3","","19.3","","0.0","","","M","","M","0.1","","","","34","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-03-24","2008","03","24","","0.5","","-3.5","","-1.5","","19.5","","0.0","","","M","","M","0.7","","","","1","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-03-25","2008","03","25","","4.8","","-5.2","","-0.2","","18.2","","0.0","","","M","","M","6.6","","","","19","","56",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-03-26","2008","03","26","","5.5","","1.2","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","29","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-03-27","2008","03","27","","4.4","","0.3","","2.4","","15.6","","0.0","","","M","","M","2.9","","","","4","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-03-28","2008","03","28","","3.4","","-0.3","","1.6","","16.4","","0.0","","","M","","M","1.0","","","","33","","50",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-03-29","2008","03","29","","0.2","","-2.2","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","33","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-03-30","2008","03","30","","6.9","","-3.4","","1.8","","16.2","","0.0","","","M","","M","0.7","","","","6","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-03-31","2008","03","31","","12.9","","2.3","","7.6","","10.4","","0.0","","","M","","M","10.0","","","","19","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-04-01","2008","04","01","","15.2","","0.9","","8.1","","9.9","","0.0","","","M","","M","1.5","","","","28","","78",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-04-02","2008","04","02","","4.7","","-1.3","","1.7","","16.3","","0.0","","","M","","M","0.1","","","","31","","54",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-04-03","2008","04","03","","4.1","","-1.5","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-04-04","2008","04","04","","5.2","","2.6","","3.9","","14.1","","0.0","","","M","","M","7.4","","","","4","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-04-05","2008","04","05","","11.2","","2.7","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-04-06","2008","04","06","","9.1","","2.0","","5.6","","12.4","","0.0","","","M","","M","0.2","","","","7","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-04-07","2008","04","07","","11.6","","2.3","","7.0","","11.0","","0.0","","","M","","M","0.2","","","","16","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-04-08","2008","04","08","","12.5","","4.5","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","29","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-04-09","2008","04","09","","16.2","","4.3","","10.3","","7.7","","0.0","","","M","","M","1.0","","","","20","","50",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-04-10","2008","04","10","","7.1","","3.7","","5.4","","12.6","","0.0","","","M","","M","0.1","","","","6","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-04-11","2008","04","11","","5.0","","2.8","","3.9","","14.1","","0.0","","","M","","M","16.7","","","","7","","57",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-04-12","2008","04","12","","10.4","","2.6","","6.5","","11.5","","0.0","","","M","","M","0.7","","","","3","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-04-13","2008","04","13","","6.1","","2.4","","4.3","","13.7","","0.0","","","M","","M","0.2","","","","4","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-04-14","2008","04","14","","9.6","","3.1","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-04-15","2008","04","15","","11.8","","2.8","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","19","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-04-16","2008","04","16","","17.1","","5.4","","11.3","","6.7","","0.0","","","M","","M","0.1","","","","22","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-04-17","2008","04","17","","19.4","","5.7","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-04-18","2008","04","18","","15.9","","6.5","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-04-19","2008","04","19","","10.3","","5.4","","7.9","","10.1","","0.0","","","M","","M","0.1","","","","6","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-04-20","2008","04","20","","10.2","","6.8","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-04-21","2008","04","21","","10.6","","6.7","","8.7","","9.3","","0.0","","","M","","M","0.1","","","","8","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-04-22","2008","04","22","","13.0","","6.8","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-04-23","2008","04","23","","20.8","","8.1","","14.5","","3.5","","0.0","","","M","","M","0.6","","","","30","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-04-24","2008","04","24","","12.2","","6.8","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-04-25","2008","04","25","","12.9","","6.7","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-04-26","2008","04","26","","23.3","","7.4","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","26","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-04-27","2008","04","27","","16.8","","6.4","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-04-28","2008","04","28","","7.9","","4.6","","6.3","","11.7","","0.0","","","M","","M","9.2","","","","33","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-04-29","2008","04","29","","10.0","","2.9","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","30","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-04-30","2008","04","30","","11.2","","0.4","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","21","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-05-01","2008","05","01","","9.2","","3.3","","6.3","","11.7","","0.0","","","M","","M","3.2","","","","7","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-05-02","2008","05","02","","8.7","","6.6","","7.7","","10.3","","0.0","","","M","","M","7.0","","","","7","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-05-03","2008","05","03","","18.6","","6.2","","12.4","","5.6","","0.0","","","M","","M","11.1","","","","28","","82",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-05-04","2008","05","04","","12.9","","6.2","","9.6","","8.4","","0.0","","","M","","M","0.2","","","","28","","61",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-05-05","2008","05","05","","19.7","","5.8","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","32","","50",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-05-06","2008","05","06","","12.1","","6.7","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-05-07","2008","05","07","","14.9","","8.1","","11.5","","6.5","","0.0","","","M","","M","5.8","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-05-08","2008","05","08","","13.3","","7.5","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","28","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-05-09","2008","05","09","","11.8","","7.4","","9.6","","8.4","","0.0","","","M","","M","0.5","","","","6","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-05-10","2008","05","10","","18.2","","7.6","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-05-11","2008","05","11","","18.6","","8.5","","13.6","","4.4","","0.0","","","M","","M","1.1","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-05-12","2008","05","12","","13.6","","8.4","","11.0","","7.0","","0.0","","","M","","M","0.9","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-05-13","2008","05","13","","18.1","","8.4","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-05-14","2008","05","14","","19.6","","9.6","","14.6","","3.4","","0.0","","","M","","M","0.1","","","","21","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-05-15","2008","05","15","","15.9","","7.4","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","31","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-05-16","2008","05","16","","14.8","","8.1","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-05-17","2008","05","17","","17.3","","8.7","","13.0","","5.0","","0.0","","","M","","M","2.4","","","","19","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-05-18","2008","05","18","","11.5","","6.9","","9.2","","8.8","","0.0","","","M","","M","4.3","","","","28","","57",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-05-19","2008","05","19","","10.0","","5.9","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","28","","57",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-05-20","2008","05","20","","16.4","","7.4","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","30","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-05-21","2008","05","21","","10.5","","5.6","","8.1","","9.9","","0.0","","","M","","M","3.1","","","","27","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-05-22","2008","05","22","","13.6","","7.4","","10.5","","7.5","","0.0","","","M","","M","0.2","","","","28","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-05-23","2008","05","23","","16.4","","7.5","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","30","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-05-24","2008","05","24","","18.3","","8.5","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-05-25","2008","05","25","","21.2","","8.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-05-26","2008","05","26","","23.5","","12.2","","17.9","","0.1","","0.0","","","M","","M","1.8","","","","21","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-05-27","2008","05","27","","15.0","","6.7","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","32","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-05-28","2008","05","28","","17.2","","6.0","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-05-29","2008","05","29","","22.3","","7.9","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2008-05-30","2008","05","30","","20.3","","9.0","","14.7","","3.3","","0.0","","","M","","M","1.8","","","","","","<31",""
