"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-03-17","2021","03","17","","2.1","","-3.1","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-03-18","2021","03","18","","3.3","","-4.0","","-0.4","","18.4","","0.0","","","","","","","","","","2","","56",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-03-19","2021","03","19","","3.6","","-6.2","","-1.3","","19.3","","0.0","","","","","","","","","","26","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-03-20","2021","03","20","","8.0","","-0.5","","3.7","","14.3","","0.0","","","","","","","","","","28","","36",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-03-21","2021","03","21","","5.2","","1.4","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-03-22","2021","03","22","","10.0","","2.3","","6.2","","11.8","","0.0","","","","","","","","","","19","","38",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-03-23","2021","03","23","","11.0","","2.6","","6.8","","11.2","","0.0","","","","","","","","","","16","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-03-24","2021","03","24","","9.3","","4.1","","6.7","","11.3","","0.0","","","","","","","","","","14","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-03-25","2021","03","25","","8.7","","1.3","","5.0","","13.0","","0.0","","","","","","","","","","29","","45",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-03-26","2021","03","26","","3.4","","-1.5","","0.9","","17.1","","0.0","","","","","","","","","","4","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-03-27","2021","03","27","","1.2","","-0.4","","0.4","","17.6","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-03-28","2021","03","28","","3.1","","-2.8","","0.1","","17.9","","0.0","","","","","","","","","","33","","59",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-03-29","2021","03","29","","2.6","","-6.6","","-2.0","","20.0","","0.0","","","","","","","","","","1","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-03-30","2021","03","30","","11.0","","2.3","","6.7","","11.3","","0.0","","","","","","","","","","19","","64",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-03-31","2021","03","31","","5.3","","-3.5","","0.9","","17.1","","0.0","","","","","","","","","","27","","53",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-04-01","2021","04","01","","1.1","","-9.8","","-4.3","","22.3","","0.0","","","","","","","","","","3","","49",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-04-02","2021","04","02","","3.4","","-6.4","","-1.5","","19.5","","0.0","","","","","","","","","","23","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-04-03","2021","04","03","","4.5","","-1.5","","1.5","","16.5","","0.0","","","","","","","","","","19","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-04-04","2021","04","04","","9.7","","-1.1","","4.3","","13.7","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-04-05","2021","04","05","","8.4","","3.0","","5.7","","12.3","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-04-06","2021","04","06","","7.5","","3.5","","5.5","","12.5","","0.0","","","","","","","","","","10","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-04-07","2021","04","07","","12.3","","6.2","","9.3","","8.7","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-04-08","2021","04","08","","15.6","","7.2","","11.4","","6.6","","0.0","","","","","","","","","","23","","53",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-04-09","2021","04","09","","14.7","","5.5","","10.1","","7.9","","0.0","","","","","","","","","","23","","58",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-04-10","2021","04","10","","16.1","","5.0","","10.6","","7.4","","0.0","","","","","","","","","","5","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-04-11","2021","04","11","","16.1","","6.7","","11.4","","6.6","","0.0","","","","","","","","","","7","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-04-12","2021","04","12","","12.9","","5.5","","9.2","","8.8","","0.0","","","","","","","","","","11","","38",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-04-13","2021","04","13","","8.7","","4.0","","6.3","","11.7","","0.0","","","","","","","","","","12","","31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-04-14","2021","04","14","","8.3","","3.6","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-04-15","2021","04","15","","8.2","","3.4","","5.8","","12.2","","0.0","","","","","","","","","","33","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-04-16","2021","04","16","","7.5","","1.6","","4.6","","13.4","","0.0","","","","","","","","","","1","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-04-17","2021","04","17","","10.9","","2.9","","6.9","","11.1","","0.0","","","","","","","","","","27","","31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-04-18","2021","04","18","","5.8","","2.1","","4.0","","14.0","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-04-19","2021","04","19","","6.3","","0.2","","3.3","","14.7","","0.0","","","","","","","","","","28","","55",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-04-20","2021","04","20","","0.7","","-3.1","","-1.2","","19.2","","0.0","","","","","","","","","","27","","53",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-04-21","2021","04","21","","1.5","","-6.2","","-2.4","","20.4","","0.0","","","","","","","","","","28","","36",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-04-22","2021","04","22","","6.3","","-0.8","","2.7","","15.3","","0.0","","","","","","","","","","30","","49",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-04-23","2021","04","23","","12.8","","1.4","","7.1","","10.9","","0.0","","","","","","","","","","29","","45",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-04-24","2021","04","24","","9.5","","5.2","","7.3","","10.7","","0.0","","","","","","","","","","19","","34",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-04-25","2021","04","25","","5.7","","-1.5","","2.1","","15.9","","0.0","","","","","","","","","","28","","53",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-04-26","2021","04","26","","3.6","","-2.5","","0.5","","17.5","","0.0","","","","","","","","","","7","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-04-27","2021","04","27","","9.8","","1.4","","5.6","","12.4","","0.0","","","","","","","","","","11","","49",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-04-28","2021","04","28","","9.7","","5.7","","7.7","","10.3","","0.0","","","","","","","","","","5","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-04-29","2021","04","29","","13.4","","5.8","","9.6","","8.4","","0.0","","","","","","","","","","28","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-04-30","2021","04","30","","9.2","","3.9","","6.5","","11.5","","0.0","","","","","","","","","","35","","60",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-05-01","2021","05","01","","8.7","","0.6","","4.7","","13.3","","0.0","","","","","","","","","","19","","42",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-05-02","2021","05","02","","10.0","","5.5","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-05-03","2021","05","03","","9.8","","5.5","","7.6","","10.4","","0.0","","","","","","","","","","6","","47",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-05-04","2021","05","04","","8.6","","5.3","","6.9","","11.1","","0.0","","","","","","","","","","7","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-05-05","2021","05","05","","11.6","","5.2","","8.4","","9.6","","0.0","","","","","","","","","","28","","47",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-05-06","2021","05","06","","9.5","","3.0","","6.2","","11.8","","0.0","","","","","","","","","","28","","38",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-05-07","2021","05","07","","7.9","","4.0","","6.0","","12.0","","0.0","","","","","","","","","","27","","38",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-05-08","2021","05","08","","10.8","","4.1","","7.4","","10.6","","0.0","","","","","","","","","","28","","34",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-05-09","2021","05","09","","9.9","","3.5","","6.7","","11.3","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-05-10","2021","05","10","","10.0","","3.0","","6.5","","11.5","","0.0","","","","","","","","","","28","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-05-11","2021","05","11","","12.8","","2.7","","7.8","","10.2","","0.0","","","","","","","","","","32","","34",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-05-12","2021","05","12","","15.4","","5.6","","10.5","","7.5","","0.0","","","","","","","","","","28","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-05-13","2021","05","13","","17.8","","8.3","","13.1","","4.9","","0.0","","","","","","","","","","28","","34",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-05-14","2021","05","14","","18.1","","7.8","","13.0","","5.0","","0.0","","","","","","","","","","24","","38",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-05-15","2021","05","15","","16.6","","8.5","","12.5","","5.5","","0.0","","","","","","","","","","19","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-05-16","2021","05","16","","14.5","","6.8","","10.6","","7.4","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-05-17","2021","05","17","","14.8","","7.9","","11.4","","6.6","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-05-18","2021","05","18","","22.3","","9.0","","15.7","","2.3","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-05-19","2021","05","19","","16.4","","10.4","","13.4","","4.6","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-05-20","2021","05","20","","17.2","","10.6","","13.9","","4.1","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-05-21","2021","05","21","","17.5","","11.8","","14.7","","3.3","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-05-22","2021","05","22","","23.8","","15.5","","19.6","","0.0","","1.6","","","","","","","","","","29","","34",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-05-23","2021","05","23","","18.4","","8.8","","13.6","","4.4","","0.0","","","","","","","","","","2","","47",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-05-24","2021","05","24","","13.0","","8.4","","10.7","","7.3","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-05-25","2021","05","25","","21.2","","10.7","","15.9","","2.1","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-05-26","2021","05","26","","19.0","","7.2","","13.1","","4.9","","0.0","","","","","","","","","","27","","67",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-05-27","2021","05","27","","9.4","","3.7","","6.5","","11.5","","0.0","","","","","","","","","","6","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-05-28","2021","05","28","","14.2","","4.0","","9.1","","8.9","","0.0","","","","","","","","","","7","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-05-29","2021","05","29","","16.1","","7.3","","11.7","","6.3","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-05-30","2021","05","30","","13.4","","7.9","","10.7","","7.3","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-05-31","2021","05","31","","16.0","","8.1","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-06-01","2021","06","01","","20.5","","10.7","","15.6","","2.4","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-06-02","2021","06","02","","15.2","","10.3","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-06-03","2021","06","03","","15.1","","10.9","","13.0","","5.0","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-06-04","2021","06","04","","17.5","","11.9","","14.7","","3.3","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-06-05","2021","06","05","","20.4","","14.2","","17.3","","0.7","","0.0","","","","","","","","","","24","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-06-06","2021","06","06","","20.0","","13.9","","17.0","","1.0","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2021-06-07","2021","06","07","","21.3","","14.5","","17.9","","0.1","","0.0","","","","","","","","","","23","","44",""
