"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.31","43.00","SARNIA","6127510","2016-01-26","2016","01","26","","6.5","","0.5","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","26","","63",""
"-82.31","43.00","SARNIA","6127510","2016-01-27","2016","01","27","","0.6","","-2.8","","-1.1","","19.1","","0.0","","","M","","M","5.8","","","","21","","57",""
"-82.31","43.00","SARNIA","6127510","2016-01-28","2016","01","28","","2.4","","-2.6","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","20","","52",""
"-82.31","43.00","SARNIA","6127510","2016-01-29","2016","01","29","","-2.1","","-7.4","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","34","","56",""
"-82.31","43.00","SARNIA","6127510","2016-01-30","2016","01","30","","7.6","","-4.5","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","19","","50",""
"-82.31","43.00","SARNIA","6127510","2016-01-31","2016","01","31","","9.9","","2.6","","6.3","","11.7","","0.0","","","M","","M","2.1","","","","27","","44",""
"-82.31","43.00","SARNIA","6127510","2016-02-01","2016","02","01","","7.6","","-3.1","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","32","","33",""
"-82.31","43.00","SARNIA","6127510","2016-02-02","2016","02","02","","5.5","","-4.4","","0.6","","17.4","","0.0","","","M","","M","6.3","","","","11","","56",""
"-82.31","43.00","SARNIA","6127510","2016-02-03","2016","02","03","","14.8","","2.1","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","23","","67",""
"-82.31","43.00","SARNIA","6127510","2016-02-04","2016","02","04","","2.1","","-4.5","","-1.2","","19.2","","0.0","","","M","","M","0.6","","","","31","","32",""
"-82.31","43.00","SARNIA","6127510","2016-02-05","2016","02","05","","2.1","","-6.8","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","21","","32",""
"-82.31","43.00","SARNIA","6127510","2016-02-06","2016","02","06","","3.7","","-3.7","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","20","","41",""
"-82.31","43.00","SARNIA","6127510","2016-02-07","2016","02","07","","7.5","","-1.3","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","19","","44",""
"-82.31","43.00","SARNIA","6127510","2016-02-08","2016","02","08","","4.6","","0.9","","2.8","","15.2","","0.0","","","M","","M","9.6","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2016-02-09","2016","02","09","","1.0","","-4.6","","-1.8","","19.8","","0.0","","","M","","M","5.3","","","","29","","48",""
"-82.31","43.00","SARNIA","6127510","2016-02-10","2016","02","10","","-4.5","","-12.6","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","29","","50",""
"-82.31","43.00","SARNIA","6127510","2016-02-11","2016","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2016-02-12","2016","02","12","","-4.7","","-15.1","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","33","","70",""
"-82.31","43.00","SARNIA","6127510","2016-02-13","2016","02","13","","-12.8","","-17.3","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","33","","69",""
"-82.31","43.00","SARNIA","6127510","2016-02-14","2016","02","14","","-8.6","","-18.9","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","16","","32",""
"-82.31","43.00","SARNIA","6127510","2016-02-15","2016","02","15","","-2.3","","-11.1","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","19","","33",""
"-82.31","43.00","SARNIA","6127510","2016-02-16","2016","02","16","","-1.4","","-3.4","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2016-02-17","2016","02","17","","-2.2","","-13.4","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","35","","41",""
"-82.31","43.00","SARNIA","6127510","2016-02-18","2016","02","18","","-2.1","","-17.1","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","15","","44",""
"-82.31","43.00","SARNIA","6127510","2016-02-19","2016","02","19","","13.0","","-2.1","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","25","","82",""
"-82.31","43.00","SARNIA","6127510","2016-02-20","2016","02","20","","14.4","","-0.3","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","26","","67",""
"-82.31","43.00","SARNIA","6127510","2016-02-21","2016","02","21","","3.2","","-1.5","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","1","","35",""
"-82.31","43.00","SARNIA","6127510","2016-02-22","2016","02","22","","-0.1","","-4.7","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","5","","33",""
"-82.31","43.00","SARNIA","6127510","2016-02-23","2016","02","23","","3.2","","-6.3","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","5","","33",""
"-82.31","43.00","SARNIA","6127510","2016-02-24","2016","02","24","","0.9","","-1.8","","-0.5","","18.5","","0.0","","","M","","M","25.1","","","","1","","63",""
"-82.31","43.00","SARNIA","6127510","2016-02-25","2016","02","25","","-0.1","","-5.3","","-2.7","","20.7","","0.0","","","M","","M","2.3","","","","34","","78",""
"-82.31","43.00","SARNIA","6127510","2016-02-26","2016","02","26","","-1.4","","-7.4","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","33","","61",""
"-82.31","43.00","SARNIA","6127510","2016-02-27","2016","02","27","","5.9","","-2.2","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","20","","52",""
"-82.31","43.00","SARNIA","6127510","2016-02-28","2016","02","28","","15.0","","2.6","","8.8","","9.2","","0.0","","","M","","M","5.5","","","","20","","52",""
"-82.31","43.00","SARNIA","6127510","2016-02-29","2016","02","29","","8.3","","-5.1","","1.6","","16.4","","0.0","","","M","","M","0.3","","","","34","","67",""
"-82.31","43.00","SARNIA","6127510","2016-03-01","2016","03","01","","-1.6","","-7.1","","-4.4","","22.4","","0.0","","","M","","M","5.6","","","","34","","65",""
"-82.31","43.00","SARNIA","6127510","2016-03-02","2016","03","02","","-4.6","","-10.7","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","33","","67",""
"-82.31","43.00","SARNIA","6127510","2016-03-03","2016","03","03","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2016-03-04","2016","03","04","","-1.2","","-7.9","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2016-03-05","2016","03","05","","-0.1","","-4.6","","-2.4","","20.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2016-03-06","2016","03","06","","2.9","","-10.4","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","19","","48",""
"-82.31","43.00","SARNIA","6127510","2016-03-07","2016","03","07","","14.3","","1.9","","8.1","","9.9","","0.0","","","M","","M","0.3","","","","20","","52",""
"-82.31","43.00","SARNIA","6127510","2016-03-08","2016","03","08","","18.8","","8.1","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","21","","39",""
"-82.31","43.00","SARNIA","6127510","2016-03-09","2016","03","09","","20.4","","11.0","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","22","","44",""
"-82.31","43.00","SARNIA","6127510","2016-03-10","2016","03","10","","14.4","","1.6","","8.0","","10.0","","0.0","","","M","","M","0.8","","","","1","","37",""
"-82.31","43.00","SARNIA","6127510","2016-03-11","2016","03","11","","2.6","","-1.4","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","35","","33",""
"-82.31","43.00","SARNIA","6127510","2016-03-12","2016","03","12","","14.1","","-4.2","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2016-03-13","2016","03","13","","12.0","","2.8","","7.4","","10.6","","0.0","","","M","","M","3.0","","","","13","","35",""
"-82.31","43.00","SARNIA","6127510","2016-03-14","2016","03","14","","16.8","","6.2","","11.5","","6.5","","0.0","","","M","","M","0.8","","","","21","","37",""
"-82.31","43.00","SARNIA","6127510","2016-03-15","2016","03","15","","8.2","","1.4","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","13","","33",""
"-82.31","43.00","SARNIA","6127510","2016-03-16","2016","03","16","","15.2","","6.5","","10.9","","7.1","","0.0","","","M","","M","8.4","","","","22","","65",""
"-82.31","43.00","SARNIA","6127510","2016-03-17","2016","03","17","","11.3","","4.4","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","27","","59",""
"-82.31","43.00","SARNIA","6127510","2016-03-18","2016","03","18","","5.0","","-1.9","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","3","","43",""
"-82.31","43.00","SARNIA","6127510","2016-03-19","2016","03","19","","1.3","","-5.0","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","3","","41",""
"-82.31","43.00","SARNIA","6127510","2016-03-20","2016","03","20","","3.0","","-3.8","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","5","","32",""
"-82.31","43.00","SARNIA","6127510","2016-03-21","2016","03","21","","5.3","","-2.8","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","33","","41",""
"-82.31","43.00","SARNIA","6127510","2016-03-22","2016","03","22","","12.8","","-1.4","","5.7","","12.3","","0.0","","","M","","M","1.3","","","","20","","46",""
"-82.31","43.00","SARNIA","6127510","2016-03-23","2016","03","23","","5.6","","1.3","","3.5","","14.5","","0.0","","","M","","M","9.3","","","","6","","48",""
"-82.31","43.00","SARNIA","6127510","2016-03-24","2016","03","24","","10.8","","0.8","","5.8","","12.2","","0.0","","","M","","M","47.9","","","","32","","48",""
"-82.31","43.00","SARNIA","6127510","2016-03-25","2016","03","25","","1.9","","-2.2","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","34","","48",""
"-82.31","43.00","SARNIA","6127510","2016-03-26","2016","03","26","","7.7","","-4.1","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2016-03-27","2016","03","27","","18.8","","-2.1","","8.4","","9.6","","0.0","","","M","","M","26.1","","","","29","","63",""
"-82.31","43.00","SARNIA","6127510","2016-03-28","2016","03","28","","9.9","","1.5","","5.7","","12.3","","0.0","","","M","","M","20.3","","","","30","","67",""
"-82.31","43.00","SARNIA","6127510","2016-03-29","2016","03","29","","3.6","","-0.1","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","1","","39",""
"-82.31","43.00","SARNIA","6127510","2016-03-30","2016","03","30","","14.4","","-0.5","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","19","","52",""
"-82.31","43.00","SARNIA","6127510","2016-03-31","2016","03","31","","16.0","","11.3","","13.7","","4.3","","0.0","","","M","","M","13.6","","","","20","","63",""
"-82.31","43.00","SARNIA","6127510","2016-04-01","2016","04","01","","11.6","","3.4","","7.5","","10.5","","0.0","","","M","","M","0.3","","","","28","","43",""
"-82.31","43.00","SARNIA","6127510","2016-04-02","2016","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2016-04-03","2016","04","03","","","M","-6.5","E","","M","","M","","M","","M","","M","","M","","","32","","63",""
"-82.31","43.00","SARNIA","6127510","2016-04-04","2016","04","04","","-1.9","","-4.8","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","6","","57",""
"-82.31","43.00","SARNIA","6127510","2016-04-05","2016","04","05","","2.9","","-5.0","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","18","","35",""
"-82.31","43.00","SARNIA","6127510","2016-04-06","2016","04","06","","8.9","","-1.5","","3.7","","14.3","","0.0","","","M","","M","5.6","","","","15","","57",""
"-82.31","43.00","SARNIA","6127510","2016-04-07","2016","04","07","","7.1","","-1.2","","3.0","","15.0","","0.0","","","M","","M","1.3","","","","33","","50",""
"-82.31","43.00","SARNIA","6127510","2016-04-08","2016","04","08","","2.8","","-3.2","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","3","","48",""
"-82.31","43.00","SARNIA","6127510","2016-04-09","2016","04","09","","-1.6","","-6.7","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","2","","57",""
"-82.31","43.00","SARNIA","6127510","2016-04-10","2016","04","10","","2.9","","-6.4","","-1.8","","19.8","","0.0","","","M","","M","13.1","","","","16","","54",""
"-82.31","43.00","SARNIA","6127510","2016-04-11","2016","04","11","","15.2","","1.4","","8.3","","9.7","","0.0","","","M","","M","1.5","","","","27","","46",""
"-82.31","43.00","SARNIA","6127510","2016-04-12","2016","04","12","","5.3","","-2.6","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","31","","46",""
"-82.31","43.00","SARNIA","6127510","2016-04-13","2016","04","13","","9.1","","-3.5","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2016-04-14","2016","04","14","","9.6","","-1.4","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","5","","37",""
"-82.31","43.00","SARNIA","6127510","2016-04-15","2016","04","15","","10.4","","-0.6","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2016-04-16","2016","04","16","","17.7","","1.1","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2016-04-17","2016","04","17","","17.7","","1.7","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2016-04-18","2016","04","18","","26.7","","4.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","2","","46",""
"-82.31","43.00","SARNIA","6127510","2016-04-19","2016","04","19","","7.9","","2.0","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","36","","50",""
"-82.31","43.00","SARNIA","6127510","2016-04-20","2016","04","20","","19.3","","0.0","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","13","","41",""
"-82.31","43.00","SARNIA","6127510","2016-04-21","2016","04","21","","17.4","","8.9","","13.2","","4.8","","0.0","","","M","","M","0.8","","","","17","","41",""
"-82.31","43.00","SARNIA","6127510","2016-04-22","2016","04","22","","12.5","","3.1","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","36","","50",""
"-82.31","43.00","SARNIA","6127510","2016-04-23","2016","04","23","","6.9","","0.9","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","2","","44",""
"-82.31","43.00","SARNIA","6127510","2016-04-24","2016","04","24","","15.7","","-0.8","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2016-04-25","2016","04","25","","20.0","","5.7","","12.9","","5.1","","0.0","","","M","","M","19.9","","","","29","","48",""
"-82.31","43.00","SARNIA","6127510","2016-04-26","2016","04","26","","7.1","","3.0","","5.1","","12.9","","0.0","","","M","","M","2.5","","","","36","","39",""
"-82.31","43.00","SARNIA","6127510","2016-04-27","2016","04","27","","8.2","","0.6","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","4","","35",""
"-82.31","43.00","SARNIA","6127510","2016-04-28","2016","04","28","","10.2","","2.7","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","8","","35",""
"-82.31","43.00","SARNIA","6127510","2016-04-29","2016","04","29","","9.0","","4.4","","6.7","","11.3","","0.0","","","M","","M","0.3","","","","5","","35",""
"-82.31","43.00","SARNIA","6127510","2016-04-30","2016","04","30","","13.7","","2.5","","8.1","","9.9","","0.0","","","M","","M","8.3","","","","6","","37",""
"-82.31","43.00","SARNIA","6127510","2016-05-01","2016","05","01","","8.1","","6.1","","7.1","","10.9","","0.0","","","M","","M","3.8","","","","36","","33",""
"-82.31","43.00","SARNIA","6127510","2016-05-02","2016","05","02","","10.2","","4.0","","7.1","","10.9","","0.0","","","M","","M","12.6","","","","36","","33",""
"-82.31","43.00","SARNIA","6127510","2016-05-03","2016","05","03","","17.7","","3.1","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","18","","33",""
"-82.31","43.00","SARNIA","6127510","2016-05-04","2016","05","04","","18.0","","6.0","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","14","","44",""
"-82.31","43.00","SARNIA","6127510","2016-05-05","2016","05","05","","12.7","","5.3","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","34","","52",""
"-82.31","43.00","SARNIA","6127510","2016-05-06","2016","05","06","","17.2","","5.1","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2016-05-07","2016","05","07","","19.5","","4.8","","12.2","","5.8","","0.0","","","M","","M","0.8","","","","1","","54",""
"-82.31","43.00","SARNIA","6127510","2016-05-08","2016","05","08","","18.1","","2.9","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","33","","50",""
"-82.31","43.00","SARNIA","6127510","2016-05-09","2016","05","09","","11.9","","0.6","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","5","","35",""
"-82.31","43.00","SARNIA","6127510","2016-05-10","2016","05","10","","15.8","","4.9","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","10","","41",""
"-82.31","43.00","SARNIA","6127510","2016-05-11","2016","05","11","","22.2","","9.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","12","","41",""
"-82.31","43.00","SARNIA","6127510","2016-05-12","2016","05","12","","24.4","","9.0","","16.7","","1.3","","0.0","","","M","","M","14.6","","","","34","","41",""
"-82.31","43.00","SARNIA","6127510","2016-05-13","2016","05","13","","20.7","","10.1","","15.4","","2.6","","0.0","","","M","","M","0.3","","","","28","","43",""
"-82.31","43.00","SARNIA","6127510","2016-05-14","2016","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2016-05-15","2016","05","15","","7.4","","3.0","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","32","","52",""
"-82.31","43.00","SARNIA","6127510","2016-05-16","2016","05","16","","18.3","","3.8","","11.1","","6.9","","0.0","","","M","","M","1.6","","","","25","","67",""
"-82.31","43.00","SARNIA","6127510","2016-05-17","2016","05","17","","11.0","","5.4","","8.2","","9.8","","0.0","","","M","","M","0.3","","","","4","","32",""
"-82.31","43.00","SARNIA","6127510","2016-05-18","2016","05","18","","14.4","","3.8","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2016-05-19","2016","05","19","","15.7","","3.5","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2016-05-20","2016","05","20","","19.2","","3.8","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","5","","32",""
"-82.31","43.00","SARNIA","6127510","2016-05-21","2016","05","21","","15.9","","7.8","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","35","","33",""
"-82.31","43.00","SARNIA","6127510","2016-05-22","2016","05","22","","13.2","","6.1","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","34","","52",""
"-82.31","43.00","SARNIA","6127510","2016-05-23","2016","05","23","","23.5","","5.2","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2016-05-24","2016","05","24","","28.9","","9.9","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2016-05-25","2016","05","25","","30.0","","15.3","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","21","","41",""
"-82.31","43.00","SARNIA","6127510","2016-05-26","2016","05","26","","29.1","","19.0","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","21","","39",""
"-82.31","43.00","SARNIA","6127510","2016-05-27","2016","05","27","","28.8","","18.7","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2016-05-28","2016","05","28","","29.9","","18.8","","24.4","","0.0","","6.4","","","M","","M","0.0","","","","19","","48",""
"-82.31","43.00","SARNIA","6127510","2016-05-29","2016","05","29","","29.4","","17.9","","23.7","","0.0","","5.7","","","M","","M","12.4","","","","29","","67",""
"-82.31","43.00","SARNIA","6127510","2016-05-30","2016","05","30","","27.1","","16.1","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2016-05-31","2016","05","31","","19.4","","11.8","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","1","","41",""
"-82.31","43.00","SARNIA","6127510","2016-06-01","2016","06","01","","28.0","","10.4","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","13","","37",""
"-82.31","43.00","SARNIA","6127510","2016-06-02","2016","06","02","","27.7","","14.5","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","25","","39",""
"-82.31","43.00","SARNIA","6127510","2016-06-03","2016","06","03","","22.0","","12.8","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2016-06-04","2016","06","04","","27.7","","12.4","","20.1","","0.0","","2.1","","","M","","M","21.6","","","","6","","41",""
"-82.31","43.00","SARNIA","6127510","2016-06-05","2016","06","05","","23.4","","15.5","","19.5","","0.0","","1.5","","","M","","M","12.2","","","","25","","78",""
"-82.31","43.00","SARNIA","6127510","2016-06-06","2016","06","06","","25.3","","13.1","","19.2","","0.0","","1.2","","","M","","M","2.5","","","","30","","69",""
"-82.31","43.00","SARNIA","6127510","2016-06-07","2016","06","07","","18.2","","10.0","","14.1","","3.9","","0.0","","","M","","M","0.3","","","","32","","48",""
"-82.31","43.00","SARNIA","6127510","2016-06-08","2016","06","08","","16.1","","7.4","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","32","","46",""
"-82.31","43.00","SARNIA","6127510","2016-06-09","2016","06","09","","19.6","","6.6","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2016-06-10","2016","06","10","","26.4","","9.8","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","15","","32",""
"-82.31","43.00","SARNIA","6127510","2016-06-11","2016","06","11","","32.5","","14.8","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","1","","52",""
"-82.31","43.00","SARNIA","6127510","2016-06-12","2016","06","12","","17.7","","10.7","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","2","","50",""
"-82.31","43.00","SARNIA","6127510","2016-06-13","2016","06","13","","18.3","","9.6","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","4","","32",""
"-82.31","43.00","SARNIA","6127510","2016-06-14","2016","06","14","","22.2","","8.6","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
