"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.52","41.95","POINT PELEE CS","613P001","2021-01-31","2021","01","31","","0.3","","-2.4","","-1.1","","19.1","","0.0","","","","","","","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-02-01","2021","02","01","","-2.2","","-4.7","","-3.5","","21.5","","0.0","","","","","","","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-02-02","2021","02","02","","1.8","","-4.2","","-1.2","","19.2","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-02-03","2021","02","03","","0.4","","-9.6","","-4.6","","22.6","","0.0","","","","","","","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-02-04","2021","02","04","","1.5","","-8.0","","-3.2","","21.2","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-02-05","2021","02","05","","1.8","","-8.5","","-3.4","","21.4","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-02-06","2021","02","06","","-6.3","","-9.8","","-8.0","","26.0","","0.0","","","","","","","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-02-07","2021","02","07","","-7.2","","-12.1","","-9.6","","27.6","","0.0","","","","","","","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-02-08","2021","02","08","","-6.3","","-12.9","","-9.6","","27.6","","0.0","","","","","","","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-02-09","2021","02","09","","-3.6","","-15.8","","-9.7","","27.7","","0.0","","","","","","","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-02-10","2021","02","10","","-5.3","","-16.3","","-10.8","","28.8","","0.0","","","","","","","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-02-11","2021","02","11","","-4.5","","-11.9","","-8.2","","26.2","","0.0","","","","","","","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-02-12","2021","02","12","","0.6","","-8.4","","-3.9","","21.9","","0.0","","","","","","","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-02-13","2021","02","13","","-2.4","","-7.8","","-5.1","","23.1","","0.0","","","","","","","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-02-14","2021","02","14","","-3.2","","-13.3","","-8.3","","26.3","","0.0","","","","","","","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-02-15","2021","02","15","","-7.0","","-10.3","","-8.6","","26.6","","0.0","","","","","","","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-02-16","2021","02","16","","-4.7","","-16.8","","-10.7","","28.7","","0.0","","","","","","","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-02-17","2021","02","17","","-5.2","","-19.5","","-12.3","","30.3","","0.0","","","","","","","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-02-18","2021","02","18","","-2.3","","-9.0","","-5.7","","23.7","","0.0","","","","","","","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-02-19","2021","02","19","","-3.2","","-9.3","","-6.3","","24.3","","0.0","","","","","","","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-02-20","2021","02","20","","-3.0","","-10.5","","-6.8","","24.8","","0.0","","","","","","","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-02-21","2021","02","21","","1.4","","-15.4","","-7.0","","25.0","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-02-22","2021","02","22","","2.8","","-1.0","","0.9","","17.1","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-02-23","2021","02","23","","5.7","","1.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-02-24","2021","02","24","","8.0","","-2.3","","2.9","","15.1","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-02-25","2021","02","25","","3.5","","-6.6","","-1.6","","19.6","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-02-26","2021","02","26","","5.2","","-8.8","","-1.8","","19.8","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-02-27","2021","02","27","","5.5","","-0.4","","2.5","","15.5","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-02-28","2021","02","28","","9.7","","-1.0","","4.4","","13.6","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-03-01","2021","03","01","","4.5","","-6.0","","-0.8","","18.8","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-03-02","2021","03","02","","2.0","","-11.9","","-5.0","","23.0","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-03-03","2021","03","03","","9.1","","-2.3","","3.4","","14.6","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-03-04","2021","03","04","","0.9","","-7.3","","-3.2","","21.2","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-03-05","2021","03","05","","2.9","","-8.6","","-2.9","","20.9","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-03-06","2021","03","06","","2.8","","-6.4","","-1.8","","19.8","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-03-07","2021","03","07","","2.8","","-7.9","","-2.5","","20.5","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-03-08","2021","03","08","","10.5","","-2.1","","4.2","","13.8","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-03-09","2021","03","09","","10.4","","-1.3","","4.6","","13.4","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-03-10","2021","03","10","","14.6","","6.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-03-11","2021","03","11","","12.9","","3.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-03-12","2021","03","12","","9.4","","-3.0","","3.2","","14.8","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-03-13","2021","03","13","","5.2","","-7.4","","-1.1","","19.1","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-03-14","2021","03","14","","9.9","","-3.9","","3.0","","15.0","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-03-15","2021","03","15","","2.6","","-5.0","","-1.2","","19.2","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-03-16","2021","03","16","","8.2","","-2.8","","2.7","","15.3","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-03-17","2021","03","17","","7.3","","-4.3","","1.5","","16.5","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-03-18","2021","03","18","","5.1","","-1.1","","2.0","","16.0","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-03-19","2021","03","19","","5.3","","-6.1","","-0.4","","18.4","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-03-20","2021","03","20","","7.5","","-6.5","","0.5","","17.5","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-03-21","2021","03","21","","11.3","","-3.7","","3.8","","14.2","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-03-22","2021","03","22","","19.7","","1.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-03-23","2021","03","23","","14.9","","0.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-03-24","2021","03","24","","20.7","","6.0","","13.3","","4.7","","0.0","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-03-25","2021","03","25","","16.2","","5.0","","10.6","","7.4","","0.0","","","","","","19.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-03-26","2021","03","26","","10.9","","4.7","","7.8","","10.2","","0.0","","","","","","21.6","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-03-27","2021","03","27","","10.5","","3.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-03-28","2021","03","28","","10.4","","3.0","","6.7","","11.3","","0.0","","","","","","4.8","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-03-29","2021","03","29","","8.4","","-2.9","","2.7","","15.3","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-03-30","2021","03","30","","16.7","","5.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-03-31","2021","03","31","","10.0","","0.3","","5.2","","12.8","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-04-01","2021","04","01","","2.1","","-6.6","","-2.3","","20.3","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-04-02","2021","04","02","","5.2","","-4.2","","0.5","","17.5","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-04-03","2021","04","03","","13.0","","3.0","","8.0","","10.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-04-04","2021","04","04","","15.4","","2.4","","8.9","","9.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-04-05","2021","04","05","","11.4","","3.6","","7.5","","10.5","","0.0","","","","","","0.8","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-04-06","2021","04","06","","21.8","","3.7","","12.8","","5.2","","0.0","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-04-07","2021","04","07","","23.1","","6.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-04-08","2021","04","08","","13.3","","5.8","","9.5","","8.5","","0.0","","","","","","3.8","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-04-09","2021","04","09","","22.1","","11.1","","16.6","","1.4","","0.0","","","","","","3.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-04-10","2021","04","10","","18.6","","8.1","","13.3","","4.7","","0.0","","","","","","6.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-04-11","2021","04","11","","15.9","","7.5","","11.7","","6.3","","0.0","","","","","","2.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-04-12","2021","04","12","","13.7","","6.8","","10.3","","7.7","","0.0","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-04-13","2021","04","13","","16.7","","4.9","","10.8","","7.2","","0.0","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-04-14","2021","04","14","","14.5","","1.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-04-15","2021","04","15","","9.1","","3.3","","6.2","","11.8","","0.0","","","","","","1.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-04-16","2021","04","16","","9.2","","4.7","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-04-17","2021","04","17","","11.4","","0.4","","5.9","","12.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-04-18","2021","04","18","","13.1","","4.7","","8.9","","9.1","","0.0","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-04-19","2021","04","19","","16.7","","5.5","","11.1","","6.9","","0.0","","","","","","0.8","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-04-20","2021","04","20","","6.1","","-0.3","","2.9","","15.1","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-04-21","2021","04","21","","5.1","","-1.2","","2.0","","16.0","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-04-22","2021","04","22","","8.9","","0.3","","4.6","","13.4","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-04-23","2021","04","23","","14.3","","6.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-04-24","2021","04","24","","15.7","","2.6","","9.1","","8.9","","0.0","","","","","","3.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-04-25","2021","04","25","","13.2","","1.5","","7.4","","10.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-04-26","2021","04","26","","9.5","","0.8","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-04-27","2021","04","27","","25.6","","7.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-04-28","2021","04","28","","18.3","","9.8","","14.1","","3.9","","0.0","","","","","","3.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-04-29","2021","04","29","","11.2","","8.4","","9.8","","8.2","","0.0","","","","","","12.8","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-04-30","2021","04","30","","13.7","","0.2","","7.0","","11.0","","0.0","","","","","","0.6","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-05-01","2021","05","01","","15.0","","-0.5","","7.2","","10.8","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-05-02","2021","05","02","","21.4","","12.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-05-03","2021","05","03","","14.5","","9.4","","11.9","","6.1","","0.0","","","","","","7.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-05-04","2021","05","04","","17.0","","9.5","","13.2","","4.8","","0.0","","","","","","1.8","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-05-05","2021","05","05","","11.0","","3.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-05-06","2021","05","06","","13.1","","1.8","","7.4","","10.6","","0.0","","","","","","3.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-05-07","2021","05","07","","12.4","","5.5","","9.0","","9.0","","0.0","","","","","","2.6","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-05-08","2021","05","08","","12.1","","4.4","","8.3","","9.7","","0.0","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-05-09","2021","05","09","","9.1","","3.1","","6.1","","11.9","","0.0","","","","","","10.8","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-05-10","2021","05","10","","13.8","","0.9","","7.4","","10.6","","0.0","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-05-11","2021","05","11","","13.1","","4.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-05-12","2021","05","12","","17.2","","3.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-05-13","2021","05","13","","18.0","","2.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-05-14","2021","05","14","","20.1","","4.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-05-15","2021","05","15","","22.7","","7.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-05-16","2021","05","16","","19.7","","9.8","","14.8","","3.2","","0.0","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-05-17","2021","05","17","","21.4","","9.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-05-18","2021","05","18","","22.6","","8.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-05-19","2021","05","19","","24.6","","13.9","","19.3","","0.0","","1.3","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-05-20","2021","05","20","","29.1","","13.3","","21.2","","0.0","","3.2","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-05-21","2021","05","21","","30.2","","16.6","","23.4","","0.0","","5.4","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-05-22","2021","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-05-23","2021","05","23","","26.3","","12.8","","19.6","","0.0","","1.6","","","","","","8.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-05-24","2021","05","24","","21.1","","11.8","","16.5","","1.5","","0.0","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-05-25","2021","05","25","","27.7","","18.8","","23.3","","0.0","","5.3","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-05-26","2021","05","26","","22.4","","10.2","","16.3","","1.7","","0.0","","","","","","4.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-05-27","2021","05","27","","17.9","","6.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-05-28","2021","05","28","","12.0","","6.7","","9.4","","8.6","","0.0","","","","","","24.6","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-05-29","2021","05","29","","17.3","","3.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-05-30","2021","05","30","","19.2","","3.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-05-31","2021","05","31","","22.2","","7.0","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-06-01","2021","06","01","","23.7","","12.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-06-02","2021","06","02","","17.7","","13.8","","15.7","","2.3","","0.0","","","","","","31.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-06-03","2021","06","03","","22.3","","15.0","","18.6","","0.0","","0.6","","","","","","1.6","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-06-04","2021","06","04","","25.3","","16.9","","21.1","","0.0","","3.1","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-06-05","2021","06","05","","26.2","","18.2","","22.2","","0.0","","4.2","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-06-06","2021","06","06","","30.9","","19.3","","25.1","","0.0","","7.1","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-06-07","2021","06","07","","27.8","","19.5","","23.6","","0.0","","5.6","","","","","","9.6","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-06-08","2021","06","08","","26.3","","18.4","","22.4","","0.0","","4.4","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-06-09","2021","06","09","","28.2","","18.6","","23.4","","0.0","","5.4","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-06-10","2021","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-06-11","2021","06","11","","25.9","","17.0","","21.4","","0.0","","3.4","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-06-12","2021","06","12","","26.3","","16.6","","21.4","","0.0","","3.4","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-06-13","2021","06","13","","28.9","","17.9","","23.4","","0.0","","5.4","","","","","","4.6","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-06-14","2021","06","14","","24.6","","12.6","","18.6","","0.0","","0.6","","","","","","7.8","","","","","M","","M"
