"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.47","49.03","UPSALA (AUT)","6049095","2017-02-28","2017","02","28","","-4.0","","-14.0","","-9.0","","27.0","","0.0","","","M","","M","1.1","","36","","4","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-03-01","2017","03","01","","-6.8","","-18.2","","-12.5","","30.5","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-03-02","2017","03","02","","-12.8","","-22.1","","-17.5","","35.5","","0.0","","","M","","M","0.0","","35","","30","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-03-03","2017","03","03","","-9.7","","-26.7","","-18.2","","36.2","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-03-04","2017","03","04","","-0.3","","-24.8","","-12.6","","30.6","","0.0","","","M","","M","0.0","","36","","17","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-03-05","2017","03","05","","0.9","","-3.6","","-1.4","","19.4","","0.0","","","M","","M","0.0","","35","","16","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-03-06","2017","03","06","","4.6","","-2.0","","1.3","","16.7","","0.0","","","M","","M","3.6","","35","","15","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-03-07","2017","03","07","","4.8","","-12.0","","-3.6","","21.6","","0.0","","","M","","M","5.5","","28","","23","","70",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-03-08","2017","03","08","","-12.0","","-15.8","","-13.9","","31.9","","0.0","","","M","","M","0.5","","37","","31","","59",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-03-09","2017","03","09","","-12.7","","-22.1","","-17.4","","35.4","","0.0","","","M","","M","0.0","","33","","30","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-03-10","2017","03","10","","-15.3","","-26.4","","-20.9","","38.9","","0.0","","","M","","M","0.0","","33","","30","","46",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-03-11","2017","03","11","","-11.5","","-23.5","","-17.5","","35.5","","0.0","","","M","","M","0.0","","33","","31","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-03-12","2017","03","12","","-10.1","","-29.2","","-19.7","","37.7","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-03-13","2017","03","13","","-7.5","","-28.5","","-18.0","","36.0","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-03-14","2017","03","14","","-3.8","","-26.2","","-15.0","","33.0","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-03-15","2017","03","15","","0.0","","-23.7","","-11.9","","29.9","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-03-16","2017","03","16","","5.3","","-16.9","","-5.8","","23.8","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-03-17","2017","03","17","","0.3","","-2.5","","-1.1","","19.1","","0.0","","","M","","M","6.5","","31","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-03-18","2017","03","18","","-0.3","","-11.4","","-5.9","","23.9","","0.0","","","M","","M","0.0","","39","","33","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-03-19","2017","03","19","","2.4","","-7.1","","-2.4","","20.4","","0.0","","","M","","M","0.0","","38","","19","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-03-20","2017","03","20","","7.0","","-2.7","","2.2","","15.8","","0.0","","","M","","M","0.0","","35","","30","","65",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-03-21","2017","03","21","","-2.7","","-18.4","","-10.6","","28.6","","0.0","","","M","","M","0.5","","32","","1","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-03-22","2017","03","22","","-0.8","","-23.9","","-12.4","","30.4","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-03-23","2017","03","23","","1.6","","-5.5","","-2.0","","20.0","","0.0","","","M","","M","2.6","","32","","19","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-03-24","2017","03","24","","2.3","","-5.3","","-1.5","","19.5","","0.0","","","M","","M","0.5","","34","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-03-25","2017","03","25","","3.6","","-11.0","","-3.7","","21.7","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-03-26","2017","03","26","","7.7","","-4.0","","1.9","","16.1","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-03-27","2017","03","27","","11.6","","-3.3","","4.2","","13.8","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-03-28","2017","03","28","","8.2","","-3.2","","2.5","","15.5","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-03-29","2017","03","29","","5.8","","-5.8","","0.0","","18.0","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-03-30","2017","03","30","","8.1","","-5.3","","1.4","","16.6","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-03-31","2017","03","31","","12.4","","-7.2","","2.6","","15.4","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-04-01","2017","04","01","","6.9","E","-1.2","E","2.9","E","15.1","E","0.0","E","","M","","M","0.0","E","15","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2017-04-02","2017","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-04-03","2017","04","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-04-04","2017","04","04","","9.9","","-2.8","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","29","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-04-05","2017","04","05","","5.8","","-4.4","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-04-06","2017","04","06","","8.0","","-5.9","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-04-07","2017","04","07","","12.6","","-7.9","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-04-08","2017","04","08","","18.3","","-2.1","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","23","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-04-09","2017","04","09","","19.0","","-0.5","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","3","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-04-10","2017","04","10","","5.3","","-5.7","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","2","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-04-11","2017","04","11","","9.3","","-8.2","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-04-12","2017","04","12","","13.7","","-7.9","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-04-13","2017","04","13","","16.5","","-4.1","","6.2","","11.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-04-14","2017","04","14","","15.8","","-2.3","","6.8","","11.2","","0.0","","","M","","M","0.2","","0","T","16","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-04-15","2017","04","15","","17.3","","3.5","","10.4","","7.6","","0.0","","","M","","M","1.4","","","","31","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-04-16","2017","04","16","","3.5","","-6.4","","-1.5","","19.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-04-17","2017","04","17","","5.5","","-7.2","","-0.9","","18.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-04-18","2017","04","18","","1.3","","-3.7","","-1.2","","19.2","","0.0","","","M","","M","9.5","","0","T","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-04-19","2017","04","19","","10.8","","-1.5","","4.7","","13.3","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-04-20","2017","04","20","","5.8","","-1.7","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-04-21","2017","04","21","","15.8","","-3.0","","6.4","","11.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-04-22","2017","04","22","","16.2","","-2.4","","6.9","","11.1","","0.0","","","M","","M","3.3","","","","28","","48",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-04-23","2017","04","23","","3.6","","-5.9","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","35","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-04-24","2017","04","24","","1.1","","-3.9","","-1.4","","19.4","","0.0","","","M","","M","8.9","","1","","9","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-04-25","2017","04","25","","0.7","","-8.0","","-3.7","","21.7","","0.0","","","M","","M","2.1","","1","","10","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-04-26","2017","04","26","","-7.7","","-8.9","","-8.3","","26.3","","0.0","","","M","","M","25.3","","1","","4","","48",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-04-27","2017","04","27","","-5.5","","-9.9","","-7.7","","25.7","","0.0","","","M","","M","8.3","","10","","6","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-04-28","2017","04","28","","0.5","","-6.1","","-2.8","","20.8","","0.0","","","M","","M","1.9","","21","","34","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-04-29","2017","04","29","","9.9","","-7.0","","1.5","","16.5","","0.0","","","M","","M","0.2","","20","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-04-30","2017","04","30","","12.2","","-3.3","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-05-01","2017","05","01","","4.9","","-0.7","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-05-02","2017","05","02","","11.8","","-2.8","","4.5","","13.5","","0.0","","","M","","M","0.0","","5","","34","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-05-03","2017","05","03","","17.1","","-4.5","","6.3","","11.7","","0.0","","","M","","M","4.1","","","","35","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-05-04","2017","05","04","","13.0","","-1.0","","6.0","","12.0","","0.0","","","M","","M","1.4","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-05-05","2017","05","05","","11.7","","-2.0","","4.9","","13.1","","0.0","","","M","","M","2.7","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-05-06","2017","05","06","","10.8","","-2.3","","4.3","","13.7","","0.0","","","M","","M","0.0","","0","T","1","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-05-07","2017","05","07","","10.8","","-4.5","","3.2","","14.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-05-08","2017","05","08","","13.3","","-6.0","","3.7","","14.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-05-09","2017","05","09","","14.3","","-0.9","","6.7","","11.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-05-10","2017","05","10","","14.7","","2.1","","8.4","","9.6","","0.0","","","M","","M","0.6","","1","","26","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-05-11","2017","05","11","","15.0","","-1.2","","6.9","","11.1","","0.0","","","M","","M","0.0","","0","T","27","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-05-12","2017","05","12","","15.5","","-2.2","","6.7","","11.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-05-13","2017","05","13","","15.1","","-2.4","","6.4","","11.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-05-14","2017","05","14","","16.9","","-1.4","","7.8","","10.2","","0.0","","","M","","M","0.0","","0","T","8","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-05-15","2017","05","15","","22.1","","4.9","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-05-16","2017","05","16","","18.0","","6.4","","12.2","","5.8","","0.0","","","M","","M","7.9","","","","18","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-05-17","2017","05","17","","11.7","","5.0","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","4","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-05-18","2017","05","18","","11.2","","-1.3","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","4","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-05-19","2017","05","19","","16.6","","-2.9","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-05-20","2017","05","20","","13.3","","-1.2","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","13","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-05-21","2017","05","21","","9.5","","4.7","","7.1","","10.9","","0.0","","","M","","M","19.1","","","","9","","48",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-05-22","2017","05","22","","12.0","","3.9","","8.0","","10.0","","0.0","","","M","","M","1.1","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-05-23","2017","05","23","","14.2","","5.3","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-05-24","2017","05","24","","19.2","","-0.1","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","16","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-05-25","2017","05","25","","20.9","","0.1","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","18","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-05-26","2017","05","26","","18.3","","8.8","","13.6","","4.4","","0.0","","","M","","M","7.7","","","","25","","95",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-05-27","2017","05","27","","21.5","","6.8","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","29","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-05-28","2017","05","28","","20.3","","7.2","","13.8","","4.2","","0.0","","","M","","M","2.4","","","","25","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-05-29","2017","05","29","","12.9","","8.0","","10.5","","7.5","","0.0","","","M","","M","15.0","","","","29","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-05-30","2017","05","30","","10.4","","5.4","","7.9","","10.1","","0.0","","","M","","M","5.8","","","","30","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-05-31","2017","05","31","","14.9","","3.7","","9.3","","8.7","","0.0","","","M","","M","0.2","","","","31","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-06-01","2017","06","01","","21.8","","2.2","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-06-02","2017","06","02","","26.1","","5.3","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
