"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.22","44.50","COLLINGWOOD","6111792","2013-01-20","2013","01","20","","4.1","","-11.1","","-3.5","","21.5","","0.0","","","M","","M","7.2","","","","29","","74",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-01-21","2013","01","21","","-6.8","","-13.9","","-10.4","","28.4","","0.0","","","M","","M","0.9","","","","27","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-01-22","2013","01","22","","-11.3","","-19.1","","-15.2","","33.2","","0.0","","","M","","M","8.7","","","","3","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-01-23","2013","01","23","","-9.3","","-24.8","","-17.1","","35.1","","0.0","","","M","","M","0.2","","","","2","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-01-24","2013","01","24","","-10.1","","-16.1","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","1","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-01-25","2013","01","25","","-8.1","","-14.3","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-01-26","2013","01","26","","-3.1","","-13.3","","-8.2","","26.2","","0.0","","","M","","M","1.6","","","","1","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-01-27","2013","01","27","","-1.5","","-13.4","","-7.5","","25.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-01-28","2013","01","28","","1.2","","-3.7","","-1.3","","19.3","","0.0","","","M","","M","7.3","","","","15","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-01-29","2013","01","29","","12.2","","-0.3","","6.0","","12.0","","0.0","","","M","","M","1.7","","","","16","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-01-30","2013","01","30","","15.3","","2.8","","9.1","","8.9","","0.0","","","M","","M","3.7","","","","20","","56",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-01-31","2013","01","31","","4.7","","-9.5","","-2.4","","20.4","","0.0","","","M","","M","0.9","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-02-01","2013","02","01","","-8.1","","-11.3","","-9.7","","27.7","","0.0","","","M","","M","1.7","","","","31","","56",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-02-02","2013","02","02","","-5.5","","-12.1","","-8.8","","26.8","","0.0","","","M","","M","6.1","","","","23","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-02-03","2013","02","03","","-4.9","","-16.8","","-10.9","","28.9","","0.0","","","M","","M","0.2","","","","31","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-02-04","2013","02","04","","-7.3","","-15.5","","-11.4","","29.4","","0.0","","","M","","M","7.0","","","","31","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-02-05","2013","02","05","","-3.5","","-17.1","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","23","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-02-06","2013","02","06","","-3.7","","-11.9","","-7.8","","25.8","","0.0","","","M","","M","0.2","","","","33","","57",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-02-07","2013","02","07","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","","M","","M","4.6","","","","15","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-02-08","2013","02","08","","-7.3","","-10.2","","-8.8","","26.8","","0.0","","","M","","M","14.2","","","","1","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-02-09","2013","02","09","","-4.9","","-12.7","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","34","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-02-10","2013","02","10","","0.2","","-15.5","","-7.7","","25.7","","0.0","","","M","","M","0.5","","","","15","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-02-11","2013","02","11","","6.2","","-1.0","","2.6","","15.4","","0.0","","","M","","M","2.5","","","","30","","52",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-02-12","2013","02","12","","0.5","","-1.5","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","31","","50",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-02-13","2013","02","13","","-0.5","","-2.3","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-02-14","2013","02","14","","3.0","","-2.7","","0.2","","17.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-02-15","2013","02","15","","2.5","","-7.4","","-2.5","","20.5","","0.0","","","M","","M","0.2","","","","30","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-02-16","2013","02","16","","-5.0","","-10.5","","-7.8","","25.8","","0.0","","","M","","M","0.4","","","","35","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-02-17","2013","02","17","","-9.8","","-13.0","","-11.4","","29.4","","0.0","","","M","","M","0.2","","","","33","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-02-18","2013","02","18","","-1.2","","-15.0","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","16","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-02-19","2013","02","19","","3.7","","-6.0","","-1.2","","19.2","","0.0","","","M","","M","3.1","","","","27","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-02-20","2013","02","20","","-5.8","","-9.8","","-7.8","","25.8","","0.0","","","M","","M","0.4","","","","33","","54",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-02-21","2013","02","21","","-5.9","","-11.6","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","33","","52",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-02-22","2013","02","22","","-0.2","","-10.9","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","12","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-02-23","2013","02","23","","2.5","","-1.1","","0.7","","17.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-02-24","2013","02","24","","0.9","","-2.0","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","29","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-02-25","2013","02","25","","0.4","","-1.0","","-0.3","","18.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-02-26","2013","02","26","","3.7","","-1.3","","1.2","","16.8","","0.0","","","M","","M","1.7","","","","10","","50",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-02-27","2013","02","27","","2.0","","0.1","","1.1","","16.9","","0.0","","","M","","M","9.9","","","","12","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-02-28","2013","02","28","","1.1","","-2.8","","-0.9","","18.9","","0.0","","","M","","M","2.5","","","","1","","52",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-03-01","2013","03","01","","-2.5","","-7.4","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","34","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-03-02","2013","03","02","","-4.2","","-7.5","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","33","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-03-03","2013","03","03","","-5.0","","-8.4","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","33","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-03-04","2013","03","04","","-2.8","","-7.4","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","34","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-03-05","2013","03","05","","-1.3","","-6.5","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-03-06","2013","03","06","","3.3","","-7.3","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-03-07","2013","03","07","","2.1","","0.0","","1.1","","16.9","","0.0","","","M","","M","1.9","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-03-08","2013","03","08","","2.7","","-2.5","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","32","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-03-09","2013","03","09","","5.5","","-4.8","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-03-10","2013","03","10","","14.0","","2.1","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-03-11","2013","03","11","","11.3","","5.5","","8.4","","9.6","","0.0","","","M","","M","6.9","","","","15","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-03-12","2013","03","12","","6.6","","-0.3","","3.2","","14.8","","0.0","","","M","","M","0.2","","","","22","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-03-13","2013","03","13","","1.3","","-6.9","","-2.8","","20.8","","0.0","","","M","","M","1.3","","","","34","","76",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-03-14","2013","03","14","","-1.3","","-7.1","","-4.2","","22.2","","0.0","","","M","","M","0.2","","","","33","","52",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-03-15","2013","03","15","","2.3","","-5.5","","-1.6","","19.6","","0.0","","","M","","M","0.3","","","","32","","50",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-03-16","2013","03","16","","-5.4","","-7.7","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-03-17","2013","03","17","","-5.6","","-11.2","","-8.4","","26.4","","0.0","","","M","","M","0.6","","","","1","","54",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-03-18","2013","03","18","","0.9","","-11.5","","-5.3","","23.3","","0.0","","","M","","M","3.5","","","","12","","57",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-03-19","2013","03","19","","2.0","","-3.9","","-1.0","","19.0","","0.0","","","M","","M","0.9","","","","25","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-03-20","2013","03","20","","0.1","","-5.2","","-2.6","","20.6","","0.0","","","M","","M","0.2","","","","28","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-03-21","2013","03","21","","-0.8","","-5.6","","-3.2","","21.2","","0.0","","","M","","M","1.8","","","","21","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-03-22","2013","03","22","","1.2","","-4.5","","-1.7","","19.7","","0.0","","","M","","M","1.2","","","","33","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-03-23","2013","03","23","","1.2","","-1.5","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","33","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-03-24","2013","03","24","","1.2","","-2.0","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-03-25","2013","03","25","","4.8","","-0.5","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-03-26","2013","03","26","","3.6","","1.2","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","33","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-03-27","2013","03","27","","2.9","","0.5","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","32","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-03-28","2013","03","28","","3.8","","1.3","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-03-29","2013","03","29","","5.8","","-1.0","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-03-30","2013","03","30","","10.4","","-1.6","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-03-31","2013","03","31","","9.6","","1.2","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","32","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-04-01","2013","04","01","","1.5","","-5.2","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","30","","59",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-04-02","2013","04","02","","0.0","","-6.5","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","30","","54",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-04-03","2013","04","03","","0.8","","-5.3","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","34","","50",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-04-04","2013","04","04","","10.8","","-2.6","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","24","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-04-05","2013","04","05","","2.9","","-2.1","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","33","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-04-06","2013","04","06","","7.2","","-4.5","","1.4","","16.6","","0.0","","","M","","M","0.7","","","","15","","56",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-04-07","2013","04","07","","14.0","","2.9","","8.5","","9.5","","0.0","","","M","","M","1.1","","","","24","","59",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-04-08","2013","04","08","","10.6","","2.4","","6.5","","11.5","","0.0","","","M","","M","23.1","","","","15","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-04-09","2013","04","09","","5.2","","2.1","","3.7","","14.3","","0.0","","","M","","M","6.0","","","","31","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-04-10","2013","04","10","","3.6","","1.2","","2.4","","15.6","","0.0","","","M","","M","9.8","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-04-11","2013","04","11","","2.4","","-0.7","","0.9","","17.1","","0.0","","","M","","M","1.5","","","","13","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-04-12","2013","04","12","","4.2","","-0.8","","1.7","","16.3","","0.0","","","M","","M","21.3","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-04-13","2013","04","13","","5.4","","0.6","","3.0","","15.0","","0.0","","","M","","M","0.8","","","","26","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-04-14","2013","04","14","","4.2","","0.2","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-04-15","2013","04","15","","16.4","","1.3","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","15","","54",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-04-16","2013","04","16","","15.3","","3.2","","9.3","","8.7","","0.0","","","M","","M","1.9","","","","35","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-04-17","2013","04","17","","7.0","","2.1","","4.6","","13.4","","0.0","","","M","","M","3.2","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-04-18","2013","04","18","","24.8","","4.6","","14.7","","3.3","","0.0","","","M","","M","35.4","","","","18","","50",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-04-19","2013","04","19","","20.5","","3.2","","11.9","","6.1","","0.0","","","M","","M","0.6","","","","24","","56",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-04-20","2013","04","20","","3.3","","-3.1","","0.1","","17.9","","0.0","","","M","","M","0.9","","","","31","","56",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-04-21","2013","04","21","","6.9","","-3.0","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","14","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-04-22","2013","04","22","","14.2","","0.1","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","14","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-04-23","2013","04","23","","16.3","","5.5","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","16","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-04-24","2013","04","24","","11.4","","0.8","","6.1","","11.9","","0.0","","","M","","M","13.9","","","","31","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-04-25","2013","04","25","","10.9","","1.0","","6.0","","12.0","","0.0","","","M","","M","2.9","","","","20","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-04-26","2013","04","26","","12.6","","1.5","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-04-27","2013","04","27","","16.1","","4.9","","10.5","","7.5","","0.0","","","M","","M","1.4","","","","25","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-04-28","2013","04","28","","22.0","","7.4","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","13","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-04-29","2013","04","29","","16.4","","10.1","","13.3","","4.7","","0.0","","","M","","M","4.9","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-04-30","2013","04","30","","22.2","","11.2","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","15","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-05-01","2013","05","01","","26.7","","11.7","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","15","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-05-02","2013","05","02","","25.9","","11.0","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","15","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-05-03","2013","05","03","","25.5","","12.6","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","15","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-05-04","2013","05","04","","23.9","","9.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","15","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-05-05","2013","05","05","","18.9","","6.6","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-05-06","2013","05","06","","19.5","","5.9","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-05-07","2013","05","07","","19.7","","4.8","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-05-08","2013","05","08","","18.3","","6.6","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-05-09","2013","05","09","","17.3","","10.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-05-10","2013","05","10","","10.8","","5.6","","8.2","","9.8","","0.0","","","M","","M","24.8","","","","34","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-05-11","2013","05","11","","12.4","","3.7","","8.1","","9.9","","0.0","","","M","","M","0.2","","","","30","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-05-12","2013","05","12","","5.7","","0.7","","3.2","","14.8","","0.0","","","M","","M","2.1","","","","29","","54",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-05-13","2013","05","13","","8.7","","1.2","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","33","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-05-14","2013","05","14","","12.2","","2.9","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","16","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-05-15","2013","05","15","","20.7","","7.5","","14.1","","3.9","","0.0","","","M","","M","3.7","","","","30","","61",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-05-16","2013","05","16","","16.8","","5.4","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","34","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-05-17","2013","05","17","","14.1","","3.3","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-05-18","2013","05","18","","21.4","","5.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-05-19","2013","05","19","","25.3","","12.6","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-05-20","2013","05","20","","28.8","","11.2","","20.0","","0.0","","2.0","","","M","","M","4.2","","","","33","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-05-21","2013","05","21","","23.4","","10.3","","16.9","","1.1","","0.0","","","M","","M","4.4","","","","28","","52",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-05-22","2013","05","22","","22.7","","12.6","","17.7","","0.3","","0.0","","","M","","M","3.0","","","","31","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-05-23","2013","05","23","","14.7","","4.3","","9.5","","8.5","","0.0","","","M","","M","4.8","","","","33","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-05-24","2013","05","24","","8.0","","3.0","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","36","","50",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-05-25","2013","05","25","","11.2","","5.1","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","32","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-05-26","2013","05","26","","14.5","","5.3","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","33","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-05-27","2013","05","27","","16.0","","4.1","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-05-28","2013","05","28","","17.8","","7.8","","12.8","","5.2","","0.0","","","M","","M","0.8","","","","16","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-05-29","2013","05","29","","22.9","","11.2","","17.1","","0.9","","0.0","","","M","","M","23.2","","","","24","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-05-30","2013","05","30","","31.0","","10.4","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","22","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-05-31","2013","05","31","","30.7","","19.6","","25.2","","0.0","","7.2","","","M","","M","10.5","","","","27","","54",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-06-01","2013","06","01","","26.3","","19.6","","23.0","","0.0","","5.0","","","M","","M","1.0","","","","21","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-06-02","2013","06","02","","22.4","","8.5","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","29","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-06-03","2013","06","03","","14.0","","7.4","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","33","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-06-04","2013","06","04","","15.1","","5.9","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-06-05","2013","06","05","","16.2","","6.6","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2013-06-06","2013","06","06","","16.9","","10.5","","13.7","","4.3","","0.0","","","M","","M","3.9","","","","10","","33",""
