"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-01-18","2020","01","18","","3.8","","-2.5","","0.6","","17.4","","0.0","","","","","","","","","","20","","59",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-01-19","2020","01","19","","-1.0","","-7.4","","-4.2","","22.2","","0.0","","","","","","","","","","24","","68",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-01-20","2020","01","20","","-4.2","","-9.6","","-6.9","","24.9","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-01-21","2020","01","21","","-1.3","","-6.6","","-3.9","","21.9","","0.0","","","","","","","","","","20","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-01-22","2020","01","22","","1.4","","-2.5","","-0.5","","18.5","","0.0","","","","","","","","","","20","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-01-23","2020","01","23","","2.7","","1.3","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-01-24","2020","01","24","","4.7","","1.9","","3.3","","14.7","","0.0","","","","","","","","","","6","","50",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-01-25","2020","01","25","","3.4","","0.8","","2.1","","15.9","","0.0","","","","","","","","","","22","","38",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-01-26","2020","01","26","","1.3","","0.5","","0.9","","17.1","","0.0","","","","","","","","","","24","","45",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-01-27","2020","01","27","","1.5","","0.2","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-01-28","2020","01","28","","1.4","","-1.7","","-0.2","","18.2","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-01-29","2020","01","29","","-0.4","","-1.6","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-01-30","2020","01","30","","-0.6","","-2.4","","-1.5","","19.5","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-01-31","2020","01","31","","0.1","","-1.4","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-02-01","2020","02","01","","1.1","","-3.0","","-1.0","","19.0","","0.0","","","","","","","","","","21","","38",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-02-02","2020","02","02","","7.6","","0.1","","3.8","","14.2","","0.0","","","","","","","","","","18","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-02-03","2020","02","03","","4.9","","1.6","","3.2","","14.8","","0.0","","","","","","","","","","6","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-02-04","2020","02","04","","2.7","","-1.3","","0.7","","17.3","","0.0","","","","","","","","","","36","","40",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-02-05","2020","02","05","","-1.3","","-4.1","","-2.7","","20.7","","0.0","","","","","","","","","","34","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-02-06","2020","02","06","","-1.9","","-4.5","","-3.2","","21.2","","0.0","","","","","","","","","","36","","40",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-02-07","2020","02","07","","-1.1","","-4.4","","-2.7","","20.7","","0.0","","","","","","","","","","34","","31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-02-08","2020","02","08","","0.1","","-5.0","","-2.4","","20.4","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-02-09","2020","02","09","","1.6","","-0.8","","0.4","","17.6","","0.0","","","","","","","","","","14","","45",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-02-10","2020","02","10","","1.7","","-0.6","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-02-11","2020","02","11","","1.9","","-1.8","","0.1","","17.9","","0.0","","","","","","","","","","27","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-02-12","2020","02","12","","1.5","","-2.3","","-0.4","","18.4","","0.0","","","","","","","","","","19","","36",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-02-13","2020","02","13","","-0.1","","-9.6","","-4.9","","22.9","","0.0","","","","","","","","","","32","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-02-14","2020","02","14","","-6.3","","-14.6","","-10.4","","28.4","","0.0","","","","","","","","","","21","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-02-15","2020","02","15","","1.6","","-6.6","","-2.5","","20.5","","0.0","","","","","","","","","","17","","57",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-02-16","2020","02","16","","1.9","","-0.2","","0.8","","17.2","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-02-17","2020","02","17","","1.0","","-2.8","","-0.9","","18.9","","0.0","","","","","","","","","","5","","51",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-02-18","2020","02","18","","5.1","","-1.3","","1.9","","16.1","","0.0","","","","","","","","","","21","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-02-19","2020","02","19","","-1.3","","-4.9","","-3.1","","21.1","","0.0","","","","","","","","","","27","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-02-20","2020","02","20","","-4.6","","-8.2","","-6.4","","24.4","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-02-21","2020","02","21","","0.2","","-8.0","","-3.9","","21.9","","0.0","","","","","","","","","","20","","52",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-02-22","2020","02","22","","2.9","","-1.1","","0.9","","17.1","","0.0","","","","","","","","","","23","","60",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-02-23","2020","02","23","","4.6","","1.3","","2.9","","15.1","","0.0","","","","","","","","","","19","","36",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-02-24","2020","02","24","","5.1","","1.4","","3.2","","14.8","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-02-25","2020","02","25","","3.9","","0.3","","2.1","","15.9","","0.0","","","","","","","","","","5","","40",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-02-26","2020","02","26","","0.7","","-5.8","","-2.5","","20.5","","0.0","","","","","","","","","","30","","42",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-02-27","2020","02","27","","-2.9","","-7.0","","-5.0","","23.0","","0.0","","","","","","","","","","22","","57",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-02-28","2020","02","28","","-2.2","","-6.4","","-4.3","","22.3","","0.0","","","","","","","","","","24","","45",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-02-29","2020","02","29","","-0.2","","-5.9","","-3.0","","21.0","","0.0","","","","","","","","","","24","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-03-01","2020","03","01","","4.1","","-2.8","","0.7","","17.3","","0.0","","","","","","","","","","19","","34",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-03-02","2020","03","02","","4.5","","1.2","","2.9","","15.1","","0.0","","","","","","","","","","18","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-03-03","2020","03","03","","5.0","","-0.6","","2.2","","15.8","","0.0","","","","","","","","","","27","","48",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-03-04","2020","03","04","","3.1","","-0.3","","1.4","","16.6","","0.0","","","","","","","","","","24","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-03-05","2020","03","05","","2.6","","-0.8","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-03-06","2020","03","06","","2.4","","-1.3","","0.6","","17.4","","0.0","","","","","","","","","","33","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-03-07","2020","03","07","","2.3","","-3.0","","-0.4","","18.4","","0.0","","","","","","","","","","35","","34",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-03-08","2020","03","08","","6.3","","1.6","","3.9","","14.1","","0.0","","","","","","","","","","20","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-03-09","2020","03","09","","10.2","","3.0","","6.6","","11.4","","0.0","","","","","","","","","","20","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-03-10","2020","03","10","","9.2","","-0.5","","4.3","","13.7","","0.0","","","","","","","","","","19","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-03-11","2020","03","11","","2.8","","-0.8","","1.0","","17.0","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-03-12","2020","03","12","","5.5","","1.8","","3.7","","14.3","","0.0","","","","","","","","","","8","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-03-13","2020","03","13","","8.5","","2.2","","5.4","","12.6","","0.0","","","","","","","","","","25","","53",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-03-14","2020","03","14","","2.2","","-0.2","","1.0","","17.0","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-03-15","2020","03","15","","2.2","","-0.4","","0.9","","17.1","","0.0","","","","","","","","","","6","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-03-16","2020","03","16","","3.0","","0.9","","1.9","","16.1","","0.0","","","","","","","","","","7","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-03-17","2020","03","17","","6.5","","1.9","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-03-18","2020","03","18","","4.0","","1.5","","2.8","","15.2","","0.0","","","","","","","","","","6","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-03-19","2020","03","19","","8.8","","2.9","","5.8","","12.2","","0.0","","","","","","","","","","7","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-03-20","2020","03","20","","13.3","","-1.8","","5.7","","12.3","","0.0","","","","","","","","","","26","","49",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-03-21","2020","03","21","","-0.4","","-3.8","","-2.1","","20.1","","0.0","","","","","","","","","","36","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-03-22","2020","03","22","","2.8","","-3.1","","-0.1","","18.1","","0.0","","","","","","","","","","6","","47",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-03-23","2020","03","23","","4.7","","1.2","","2.9","","15.1","","0.0","","","","","","","","","","6","","34",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-03-24","2020","03","24","","3.5","","1.8","","2.7","","15.3","","0.0","","","","","","","","","","6","","36",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-03-25","2020","03","25","","6.3","","2.0","","4.1","","13.9","","0.0","","","","","","","","","","6","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-03-26","2020","03","26","","10.1","","3.6","","6.9","","11.1","","0.0","","","","","","","","","","19","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-03-27","2020","03","27","","4.7","","2.8","","3.7","","14.3","","0.0","","","","","","","","","","8","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-03-28","2020","03","28","","7.6","","4.2","","5.9","","12.1","","0.0","","","","","","","","","","6","","56",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-03-29","2020","03","29","","9.3","","4.6","","7.0","","11.0","","0.0","","","","","","","","","","21","","45",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-03-30","2020","03","30","","6.7","","3.8","","5.2","","12.8","","0.0","","","","","","","","","","23","","38",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-03-31","2020","03","31","","7.1","","3.6","","5.4","","12.6","","0.0","","","","","","","","","","2","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-04-01","2020","04","01","","8.1","","2.6","","5.4","","12.6","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-04-02","2020","04","02","","13.2","","2.7","","8.0","","10.0","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-04-03","2020","04","03","","10.5","","2.7","","6.6","","11.4","","0.0","","","","","","","","","","34","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-04-04","2020","04","04","","7.9","","1.4","","4.7","","13.3","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-04-05","2020","04","05","","8.6","","2.1","","5.3","","12.7","","0.0","","","","","","","","","","33","","34",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-04-06","2020","04","06","","7.6","","0.3","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-04-07","2020","04","07","","8.8","","5.9","","7.3","","10.7","","0.0","","","","","","","","","","33","","38",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-04-08","2020","04","08","","10.4","","5.9","","8.2","","9.8","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-04-09","2020","04","09","","9.2","","2.1","","5.6","","12.4","","0.0","","","","","","","","","","29","","48",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-04-10","2020","04","10","","7.1","","1.1","","4.1","","13.9","","0.0","","","","","","","","","","28","","51",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-04-11","2020","04","11","","7.8","","1.8","","4.8","","13.2","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-04-12","2020","04","12","","9.2","","6.5","","7.8","","10.2","","0.0","","","","","","","","","","16","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-04-13","2020","04","13","","10.3","","2.1","","6.2","","11.8","","0.0","","","","","","","","","","29","","57",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-04-14","2020","04","14","","5.5","","0.8","","3.1","","14.9","","0.0","","","","","","","","","","23","","48",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-04-15","2020","04","15","","3.3","","-1.5","","0.9","","17.1","","0.0","","","","","","","","","","24","","34",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-04-16","2020","04","16","","4.8","","-1.9","","1.5","","16.5","","0.0","","","","","","","","","","24","","49",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-04-17","2020","04","17","","4.0","","0.0","","2.0","","16.0","","0.0","","","","","","","","","","10","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-04-18","2020","04","18","","7.4","","-0.3","","3.6","","14.4","","0.0","","","","","","","","","","20","","42",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-04-19","2020","04","19","","9.2","","3.4","","6.3","","11.7","","0.0","","","","","","","","","","20","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-04-20","2020","04","20","","9.0","","2.3","","5.7","","12.3","","0.0","","","","","","","","","","18","","45",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-04-21","2020","04","21","","8.6","","0.0","","4.3","","13.7","","0.0","","","","","","","","","","30","","51",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-04-22","2020","04","22","","5.1","","-2.0","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-04-23","2020","04","23","","4.9","","2.8","","3.8","","14.2","","0.0","","","","","","","","","","7","","51",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-04-24","2020","04","24","","8.8","","3.4","","6.1","","11.9","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-04-25","2020","04","25","","10.5","","4.7","","7.6","","10.4","","0.0","","","","","","","","","","5","","51",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-04-26","2020","04","26","","9.9","","6.2","","8.1","","9.9","","0.0","","","","","","","","","","2","","63",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-04-27","2020","04","27","","11.2","","3.6","","7.4","","10.6","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-04-28","2020","04","28","","11.7","","7.7","","9.7","","8.3","","0.0","","","","","","","","","","7","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-04-29","2020","04","29","","13.1","","8.5","","10.8","","7.2","","0.0","","","","","","","","","","13","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-04-30","2020","04","30","","9.3","","6.2","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-05-01","2020","05","01","","13.9","","5.4","","9.7","","8.3","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-05-02","2020","05","02","","19.6","","8.1","","13.8","","4.2","","0.0","","","","","","","","","","27","","34",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-05-03","2020","05","03","","20.1","","7.2","","13.7","","4.3","","0.0","","","","","","","","","","34","","36",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-05-04","2020","05","04","","9.9","","3.2","","6.6","","11.4","","0.0","","","","","","","","","","34","","40",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-05-05","2020","05","05","","8.1","","3.3","","5.7","","12.3","","0.0","","","","","","","","","","5","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-05-06","2020","05","06","","13.1","","4.7","","8.9","","9.1","","0.0","","","","","","","","","","19","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-05-07","2020","05","07","","14.7","","4.8","","9.8","","8.2","","0.0","","","","","","","","","","21","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-05-08","2020","05","08","","4.9","","-1.1","","1.9","","16.1","","0.0","","","","","","","","","","21","","47",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-05-09","2020","05","09","","9.2","","-1.3","","3.9","","14.1","","0.0","","","","","","","","","","24","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-05-10","2020","05","10","","9.9","","1.8","","5.9","","12.1","","0.0","","","","","","","","","","20","","54",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-05-11","2020","05","11","","7.7","","0.8","","4.2","","13.8","","0.0","","","","","","","","","","28","","38",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-05-12","2020","05","12","","13.9","","2.0","","7.9","","10.1","","0.0","","","","","","","","","","20","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-05-13","2020","05","13","","8.3","","2.2","","5.2","","12.8","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-05-14","2020","05","14","","11.9","","7.9","","9.9","","8.1","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-05-15","2020","05","15","","19.1","","10.1","","14.6","","3.4","","0.0","","","","","","","","","","21","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-05-16","2020","05","16","","13.0","","9.3","","11.2","","6.8","","0.0","","","","","","","","","","5","","40",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-05-17","2020","05","17","","13.8","","10.6","","12.2","","5.8","","0.0","","","","","","","","","","6","","59",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-05-18","2020","05","18","","12.1","","10.3","","11.2","","6.8","","0.0","","","","","","","","","","7","","66",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-05-19","2020","05","19","","16.6","","10.1","","13.4","","4.6","","0.0","","","","","","","","","","6","","60",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-05-20","2020","05","20","","15.2","","10.8","","13.0","","5.0","","0.0","","","","","","","","","","6","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-05-21","2020","05","21","","15.8","","11.0","","13.4","","4.6","","0.0","","","","","","","","","","7","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-05-22","2020","05","22","","15.0","","10.8","","12.9","","5.1","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-05-23","2020","05","23","","16.8","","10.7","","13.8","","4.2","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-05-24","2020","05","24","","18.8","","12.9","","15.8","","2.2","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-05-25","2020","05","25","","26.2","","14.9","","20.5","","0.0","","2.5","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-05-26","2020","05","26","","25.8","","17.7","","21.7","","0.0","","3.7","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-05-27","2020","05","27","","20.8","","17.1","","18.9","","0.0","","0.9","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-05-28","2020","05","28","","20.2","","16.7","","18.4","","0.0","","0.4","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-05-29","2020","05","29","","19.5","","14.1","","16.8","","1.2","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-05-30","2020","05","30","","19.6","","10.2","","14.9","","3.1","","0.0","","","","","","","","","","29","","38",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-05-31","2020","05","31","","15.0","","7.9","","11.4","","6.6","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-06-01","2020","06","01","","15.5","","10.5","","13.0","","5.0","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-06-02","2020","06","02","","18.9","","12.0","","15.5","","2.5","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-06-03","2020","06","03","","28.4","","14.4","","21.4","","0.0","","3.4","","","","","","","","","","27","","34",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-06-04","2020","06","04","","20.3","","14.2","","17.2","","0.8","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-06-05","2020","06","05","","21.3","","15.2","","18.3","","0.0","","0.3","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-06-06","2020","06","06","","22.7","","15.5","","19.1","","0.0","","1.1","","","","","","","","","","33","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-06-07","2020","06","07","","20.4","","12.4","","16.4","","1.6","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-06-08","2020","06","08","","19.8","","12.0","","15.9","","2.1","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-06-09","2020","06","09","","23.4","","17.3","","20.4","","0.0","","2.4","","","","","","","","","","15","","57",""
