"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.22","44.50","COLLINGWOOD","6111792","2008-01-28","2008","01","28","","2.1","","-2.2","","-0.1","","18.1","","0.0","","","M","","M","0.9","","","","15","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-01-29","2008","01","29","","9.3","","1.2","","5.3","","12.7","","0.0","","","M","","M","3.6","","","","15","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-01-30","2008","01","30","","8.6","","-11.0","","-1.2","","19.2","","0.0","","","M","","M","1.1","","","","25","","74",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-01-31","2008","01","31","","-4.2","","-10.3","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","25","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-02-01","2008","02","01","","-2.6","","-6.0","","-4.3","","22.3","","0.0","","","M","","M","8.8","","","","35","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-02-02","2008","02","02","","-0.3","","-3.6","","-2.0","","20.0","","0.0","","","M","","M","0.6","","","","22","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-02-03","2008","02","03","","1.8","","-1.6","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-02-04","2008","02","04","","2.1","","-2.7","","-0.3","","18.3","","0.0","","","M","","M","2.4","","","","13","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-02-05","2008","02","05","","6.2","","-0.5","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","31","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-02-06","2008","02","06","","-0.5","","-7.5","","-4.0","","22.0","","0.0","","","M","","M","13.8","","","","7","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-02-07","2008","02","07","","-3.9","","-12.1","","-8.0","","26.0","","0.0","","","M","","M","5.2","","","","1","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-02-08","2008","02","08","","1.0","","-9.5","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-02-09","2008","02","09","","2.6","","-2.6","","0.0","","18.0","","0.0","","","M","","M","1.4","","","","26","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-02-10","2008","02","10","","-0.6","","-13.1","","-6.9","","24.9","","0.0","","","M","","M","0.6","","","","25","","54",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-02-11","2008","02","11","","-10.2","","-16.3","","-13.3","","31.3","","0.0","","","M","","M","0.6","","","","33","","52",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-02-12","2008","02","12","","-11.6","","-19.9","","-15.8","","33.8","","0.0","","","M","","M","3.9","","","","13","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-02-13","2008","02","13","","-3.8","","-11.6","","-7.7","","25.7","","0.0","","","M","","M","0.6","","","","31","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-02-14","2008","02","14","","0.6","","-4.2","","-1.8","","19.8","","0.0","","","M","","M","1.7","","","","25","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-02-15","2008","02","15","","-1.2","","-8.7","","-5.0","","23.0","","0.0","","","M","","M","0.8","","","","33","","54",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-02-16","2008","02","16","","-3.0","","-8.9","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-02-17","2008","02","17","","7.5","","-9.1","","-0.8","","18.8","","0.0","","","M","","M","11.0","","","","20","","59",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-02-18","2008","02","18","","7.6","","-4.7","","1.5","","16.5","","0.0","","","M","","M","2.3","","","","25","","61",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-02-19","2008","02","19","","-4.5","","-9.1","","-6.8","","24.8","","0.0","","","M","","M","3.9","","","","23","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-02-20","2008","02","20","","-8.5","","-12.2","","-10.4","","28.4","","0.0","","","M","","M","5.7","","","","11","","91",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-02-21","2008","02","21","","-3.4","","-15.8","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-02-22","2008","02","22","","-3.9","","-14.1","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-02-23","2008","02","23","","-0.6","","-14.8","","-7.7","","25.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-02-24","2008","02","24","","2.7","","-5.5","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","25","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-02-25","2008","02","25","","1.1","","-2.7","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-02-26","2008","02","26","","0.2","","-11.4","","-5.6","","23.6","","0.0","","","M","","M","0.8","","","","34","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-02-27","2008","02","27","","-11.1","","-15.2","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","34","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-02-28","2008","02","28","","-13.0","","-19.2","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","1","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-02-29","2008","02","29","","-0.8","","-19.7","","-10.3","","28.3","","0.0","","","M","","M","2.2","","","","15","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-03-01","2008","03","01","","-1.2","","-5.9","","-3.6","","21.6","","0.0","","","M","","M","0.6","","","","31","","56",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-03-02","2008","03","02","","0.3","","-6.4","","-3.1","","21.1","","0.0","","","M","","M","1.5","","","","16","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-03-03","2008","03","03","","14.3","","-2.8","","5.8","","12.2","","0.0","","","M","","M","6.1","","","","31","","59",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-03-04","2008","03","04","","-1.4","","-6.1","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","32","","54",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-03-05","2008","03","05","","-1.2","","-6.8","","-4.0","","22.0","","0.0","","","M","","M","9.1","","","","34","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-03-06","2008","03","06","","3.4","","-4.2","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-03-07","2008","03","07","","-3.3","","-4.9","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","20","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-03-08","2008","03","08","","-4.8","","-8.6","","-6.7","","24.7","","0.0","","","M","","M","3.9","","","","34","","63",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-03-09","2008","03","09","","-5.3","","-13.6","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","35","","50",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-03-10","2008","03","10","","0.0","","-16.4","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-03-11","2008","03","11","","3.6","","-6.0","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","19","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-03-12","2008","03","12","","0.3","","-8.7","","-4.2","","22.2","","0.0","","","M","","M","0.6","","","","34","","54",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-03-13","2008","03","13","","3.0","","-8.5","","-2.8","","20.8","","0.0","","","M","","M","0.8","","","","14","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-03-14","2008","03","14","","9.6","","-1.0","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","31","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-03-15","2008","03","15","","2.4","","-1.8","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-03-16","2008","03","16","","0.0","","-6.1","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","35","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-03-17","2008","03","17","","0.7","","-12.2","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-03-18","2008","03","18","","2.5","","-3.8","","-0.7","","18.7","","0.0","","","M","","M","10.8","","","","14","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-03-19","2008","03","19","","2.3","","0.5","","1.4","","16.6","","0.0","","","M","","M","1.6","","","","31","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-03-20","2008","03","20","","0.6","","-3.3","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","34","","63",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-03-21","2008","03","21","","-2.9","","-6.4","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","34","","54",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-03-22","2008","03","22","","-1.7","","-6.8","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","33","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-03-23","2008","03","23","","-2.8","","-7.0","","-4.9","","22.9","","0.0","","","M","","M","0.6","","","","2","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-03-24","2008","03","24","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","19","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-03-25","2008","03","25","","4.7","","-4.2","","0.3","","17.7","","0.0","","","M","","M","3.9","","","","25","","50",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-03-26","2008","03","26","","4.7","","-1.1","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","30","","59",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-03-27","2008","03","27","","2.9","","-1.6","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","33","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-03-28","2008","03","28","","-0.2","","-3.0","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","32","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-03-29","2008","03","29","","-1.6","","-8.5","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-03-30","2008","03","30","","4.3","","-7.7","","-1.7","","19.7","","0.0","","","M","","M","1.6","","","","15","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-03-31","2008","03","31","","7.7","","0.6","","4.2","","13.8","","0.0","","","M","","M","17.7","","","","15","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-04-01","2008","04","01","","12.7","","-2.3","","5.2","","12.8","","0.0","","","M","","M","6.0","","","","23","","83",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-04-02","2008","04","02","","1.6","","-3.5","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","33","","56",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-04-03","2008","04","03","","11.7","","-0.6","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","20","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-04-04","2008","04","04","","4.7","","0.6","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-04-05","2008","04","05","","14.8","","-0.8","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-04-06","2008","04","06","","14.7","","2.5","","8.6","","9.4","","0.0","","","M","","M","0.7","","","","12","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-04-07","2008","04","07","","14.0","","3.2","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","16","","50",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-04-08","2008","04","08","","9.5","","1.6","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-04-09","2008","04","09","","16.9","","2.4","","9.7","","8.3","","0.0","","","M","","M","3.5","","","","24","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-04-10","2008","04","10","","3.9","","0.5","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","32","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-04-11","2008","04","11","","4.6","","1.2","","2.9","","15.1","","0.0","","","M","","M","21.4","","","","25","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-04-12","2008","04","12","","7.9","","1.3","","4.6","","13.4","","0.0","","","M","","M","0.6","","","","5","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-04-13","2008","04","13","","4.0","","-0.5","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","32","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-04-14","2008","04","14","","5.1","","-1.6","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","33","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-04-15","2008","04","15","","10.0","","-3.8","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-04-16","2008","04","16","","19.8","","6.3","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","19","","54",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-04-17","2008","04","17","","20.6","","8.9","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","22","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-04-18","2008","04","18","","22.4","","9.1","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-04-19","2008","04","19","","25.9","","7.7","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-04-20","2008","04","20","","26.2","","11.5","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","15","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-04-21","2008","04","21","","24.1","","9.6","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","17","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-04-22","2008","04","22","","24.6","","10.0","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-04-23","2008","04","23","","17.8","","9.3","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","32","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-04-24","2008","04","24","","17.5","","3.1","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-04-25","2008","04","25","","21.8","","11.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","17","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-04-26","2008","04","26","","23.7","","8.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","22","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-04-27","2008","04","27","","17.2","","5.0","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","22","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-04-28","2008","04","28","","5.8","","1.7","","3.8","","14.2","","0.0","","","M","","M","8.9","","","","33","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-04-29","2008","04","29","","4.2","","-0.5","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","33","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-04-30","2008","04","30","","9.4","","0.7","","5.1","","12.9","","0.0","","","M","","M","0.6","","","","29","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-05-01","2008","05","01","","14.4","","0.7","","7.6","","10.4","","0.0","","","M","","M","0.7","","","","15","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-05-02","2008","05","02","","10.6","","5.5","","8.1","","9.9","","0.0","","","M","","M","17.5","","","","15","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-05-03","2008","05","03","","18.4","","10.3","","14.4","","3.6","","0.0","","","M","","M","9.3","","","","16","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-05-04","2008","05","04","","11.1","","3.7","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","32","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-05-05","2008","05","05","","21.9","","7.0","","14.5","","3.5","","0.0","","","M","","M","0.6","","","","31","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-05-06","2008","05","06","","10.4","","2.5","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-05-07","2008","05","07","","17.9","","6.8","","12.4","","5.6","","0.0","","","M","","M","4.2","","","","15","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-05-08","2008","05","08","","9.6","","3.4","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","30","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-05-09","2008","05","09","","11.8","","0.8","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","31","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-05-10","2008","05","10","","13.5","","6.2","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-05-11","2008","05","11","","17.4","","4.2","","10.8","","7.2","","0.0","","","M","","M","0.6","","","","16","","50",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-05-12","2008","05","12","","12.9","","8.2","","10.6","","7.4","","0.0","","","M","","M","1.4","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-05-13","2008","05","13","","16.2","","5.5","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-05-14","2008","05","14","","18.4","","7.1","","12.8","","5.2","","0.0","","","M","","M","1.5","","","","19","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-05-15","2008","05","15","","10.0","","4.5","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","30","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-05-16","2008","05","16","","14.7","","3.1","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-05-17","2008","05","17","","14.4","","8.2","","11.3","","6.7","","0.0","","","M","","M","3.6","","","","30","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-05-18","2008","05","18","","10.3","","4.4","","7.4","","10.6","","0.0","","","M","","M","9.1","","","","28","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-05-19","2008","05","19","","10.9","","3.1","","7.0","","11.0","","0.0","","","M","","M","0.6","","","","30","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-05-20","2008","05","20","","15.1","","3.7","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","31","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-05-21","2008","05","21","","9.2","","3.4","","6.3","","11.7","","0.0","","","M","","M","1.3","","","","30","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-05-22","2008","05","22","","14.1","","5.6","","9.9","","8.1","","0.0","","","M","","M","1.4","","","","31","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-05-23","2008","05","23","","15.0","","7.1","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","32","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-05-24","2008","05","24","","15.3","","7.3","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","32","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-05-25","2008","05","25","","17.8","","4.8","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-05-26","2008","05","26","","26.6","","6.8","","16.7","","1.3","","0.0","","","M","","M","1.9","","","","32","","56",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-05-27","2008","05","27","","7.9","","4.9","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","33","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-05-28","2008","05","28","","11.2","","3.9","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-05-29","2008","05","29","","23.0","","10.7","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","25","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-05-30","2008","05","30","","21.3","","10.9","","16.1","","1.9","","0.0","","","M","","M","6.3","","","","3","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-05-31","2008","05","31","","21.0","","11.5","","16.3","","1.7","","0.0","","","M","","M","24.5","","","","34","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-06-01","2008","06","01","","19.0","","10.2","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","30","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-06-02","2008","06","02","","21.9","","14.0","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","29","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-06-03","2008","06","03","","15.8","","11.2","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2008-06-04","2008","06","04","","18.9","","14.7","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","14","","32",""
