"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-01-30","2014","01","30","","-16.2","","-23.3","","-19.8","","37.8","","0.0","","","M","","M","0.2","","26","","25","","48",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-01-31","2014","01","31","","-19.5","","-25.9","","-22.7","","40.7","","0.0","","","M","","M","0.4","","26","","27","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-02-01","2014","02","01","","-18.5","","-25.8","","-22.2","","40.2","","0.0","","","M","","M","0.2","","26","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-02-02","2014","02","02","","-17.5","","-23.4","","-20.5","","38.5","","0.0","","","M","","M","0.2","","26","","26","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-02-03","2014","02","03","","-17.2","","-20.0","","-18.6","","36.6","","0.0","","","M","","M","0.0","","26","","29","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-02-04","2014","02","04","","-17.9","","-22.2","","-20.1","","38.1","","0.0","","","M","","M","0.0","","25","","26","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-02-05","2014","02","05","","-17.4","","-23.5","","-20.5","","38.5","","0.0","","","M","","M","0.2","","24","","29","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-02-06","2014","02","06","","-15.0","","-20.7","","-17.9","","35.9","","0.0","","","M","","M","2.2","","24","","27","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-02-07","2014","02","07","","-15.3","","-23.3","","-19.3","","37.3","","0.0","","","M","","M","1.2","","24","","26","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-02-08","2014","02","08","","-17.9","","-28.9","","-23.4","","41.4","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-02-09","2014","02","09","","-21.0","","-29.1","","-25.1","","43.1","","0.0","","","M","","M","0.2","","25","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-02-10","2014","02","10","","-13.2","","-24.8","","-19.0","","37.0","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-02-11","2014","02","11","","-11.8","","-24.3","","-18.1","","36.1","","0.0","","","M","","M","2.4","","24","","20","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-02-12","2014","02","12","","-13.2","","-30.0","","-21.6","","39.6","","0.0","","","M","","M","0.2","","24","","29","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-02-13","2014","02","13","","-21.1","","-30.3","","-25.7","","43.7","","0.0","","","M","","M","1.7","","24","","6","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-02-14","2014","02","14","","-16.0","","-25.4","","-20.7","","38.7","","0.0","","","M","","M","0.4","","25","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-02-15","2014","02","15","","-16.3","","-27.7","","-22.0","","40.0","","0.0","","","M","","M","0.4","","25","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-02-16","2014","02","16","","-12.0","","-31.6","","-21.8","","39.8","","0.0","","","M","","M","0.0","","25","","18","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-02-17","2014","02","17","","-9.2","","-17.0","","-13.1","","31.1","","0.0","","","M","","M","1.8","","25","","18","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-02-18","2014","02","18","","-2.9","","-9.3","","-6.1","","24.1","","0.0","","","M","","M","0.4","","27","","26","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-02-19","2014","02","19","","-3.9","","-20.6","","-12.3","","30.3","","0.0","","","M","","M","0.4","","27","","30","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-02-20","2014","02","20","","-7.5","","-24.0","","-15.8","","33.8","","0.0","","","M","","M","0.5","","27","","13","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-02-21","2014","02","21","","-8.8","","-15.5","","-12.2","","30.2","","0.0","","","M","","M","9.0","","30","","3","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-02-22","2014","02","22","","-15.1","","-19.1","","-17.1","","35.1","","0.0","","","M","","M","3.9","","39","","29","","48",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-02-23","2014","02","23","","-16.6","","-21.6","","-19.1","","37.1","","0.0","","","M","","M","1.1","","34","","28","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-02-24","2014","02","24","","-15.1","","-21.9","","-18.5","","36.5","","0.0","","","M","","M","0.4","","33","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-02-25","2014","02","25","","-19.8","","-24.6","","-22.2","","40.2","","0.0","","","M","","M","0.4","","32","","29","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-02-26","2014","02","26","","-19.2","","-33.6","","-26.4","","44.4","","0.0","","","M","","M","1.1","","32","","36","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-02-27","2014","02","27","","-23.8","","-37.9","","-30.9","","48.9","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-02-28","2014","02","28","","-18.8","","-27.6","","-23.2","","41.2","","0.0","","","M","","M","0.6","","32","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-03-01","2014","03","01","","-23.4","","-34.5","","-29.0","","47.0","","0.0","","","M","","M","0.0","","33","","26","","50",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-03-02","2014","03","02","","-18.8","","-28.5","","-23.7","","41.7","","0.0","","","M","","M","0.5","","31","","26","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-03-03","2014","03","03","","-12.9","","-26.1","","-19.5","","37.5","","0.0","","","M","","M","0.0","","31","","28","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-03-04","2014","03","04","","-14.2","","-26.6","","-20.4","","38.4","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-03-05","2014","03","05","","-10.7","","-27.5","","-19.1","","37.1","","0.0","","","M","","M","0.6","","31","","19","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-03-06","2014","03","06","","-8.2","","-13.7","","-11.0","","29.0","","0.0","","","M","","M","6.8","","31","","19","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-03-07","2014","03","07","","-9.4","","-16.6","","-13.0","","31.0","","0.0","","","M","","M","0.5","","39","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-03-08","2014","03","08","","-8.6","","-20.3","","-14.5","","32.5","","0.0","","","M","","M","0.0","","38","","28","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-03-09","2014","03","09","","-5.3","","-14.8","","-10.1","","28.1","","0.0","","","M","","M","2.7","","41","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-03-10","2014","03","10","","-2.1","","-11.4","","-6.8","","24.8","","0.0","","","M","","M","3.0","","41","","31","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-03-11","2014","03","11","","-5.5","","-24.8","","-15.2","","33.2","","0.0","","","M","","M","0.2","","42","","34","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-03-12","2014","03","12","","-11.6","","-31.3","","-21.5","","39.5","","0.0","","","M","","M","1.1","","41","","21","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-03-13","2014","03","13","","-3.5","","-11.9","","-7.7","","25.7","","0.0","","","M","","M","4.4","","41","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-03-14","2014","03","14","","-6.5","","-22.0","","-14.3","","32.3","","0.0","","","M","","M","1.7","","47","","6","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-03-15","2014","03","15","","-16.2","","-27.7","","-22.0","","40.0","","0.0","","","M","","M","0.2","","47","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-03-16","2014","03","16","","-8.0","","-27.1","","-17.6","","35.6","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-03-17","2014","03","17","","-7.4","","-16.9","","-12.2","","30.2","","0.0","","","M","","M","0.0","","45","","13","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-03-18","2014","03","18","","-2.4","","-20.7","","-11.6","","29.6","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-03-19","2014","03","19","","-1.6","","-9.3","","-5.5","","23.5","","0.0","","","M","","M","0.6","","42","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-03-20","2014","03","20","","0.8","","-8.3","","-3.8","","21.8","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-03-21","2014","03","21","","0.5","","-18.5","","-9.0","","27.0","","0.0","","","M","","M","1.6","","41","","33","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-03-22","2014","03","22","","-12.3","","-23.9","","-18.1","","36.1","","0.0","","","M","","M","0.0","","43","","30","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-03-23","2014","03","23","","-8.5","","-24.2","","-16.4","","34.4","","0.0","","","M","","M","0.0","","42","","26","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-03-24","2014","03","24","","-9.1","","-19.5","","-14.3","","32.3","","0.0","","","M","","M","0.0","","41","","33","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-03-25","2014","03","25","","-12.8","","-23.6","","-18.2","","36.2","","0.0","","","M","","M","0.2","","40","","28","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-03-26","2014","03","26","","-5.3","","-22.0","","-13.7","","31.7","","0.0","","","M","","M","0.0","","40","","23","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-03-27","2014","03","27","","-0.6","","-18.4","","-9.5","","27.5","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-03-28","2014","03","28","","-5.2","","-20.8","","-13.0","","31.0","","0.0","","","M","","M","0.0","","39","","28","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-03-29","2014","03","29","","0.1","","-16.5","","-8.2","","26.2","","0.0","","","M","","M","0.0","","39","","18","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-03-30","2014","03","30","","1.3","","-9.2","","-4.0","","22.0","","0.0","","","M","","M","10.2","","40","","18","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-03-31","2014","03","31","","-9.1","","-17.1","","-13.1","","31.1","","0.0","","","M","","M","12.4","","43","","6","","48",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-04-01","2014","04","01","","-11.0","","-14.8","","-12.9","","30.9","","0.0","","","M","","M","11.8","","57","","7","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-04-02","2014","04","02","","-1.8","","-16.2","","-9.0","","27.0","","0.0","","","M","","M","0.2","","62","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-04-03","2014","04","03","","-0.2","","-17.7","","-9.0","","27.0","","0.0","","","M","","M","0.0","","60","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-04-04","2014","04","04","","0.1","","-12.9","","-6.4","","24.4","","0.0","","","M","","M","0.0","","59","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-04-05","2014","04","05","","4.8","","-19.5","","-7.4","","25.4","","0.0","","","M","","M","0.0","","57","","21","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-04-06","2014","04","06","","7.6","","-5.4","","1.1","","16.9","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-04-07","2014","04","07","","6.4","","-2.1","","2.2","","15.8","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-04-08","2014","04","08","","0.5","","-7.8","","-3.7","","21.7","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-04-09","2014","04","09","","12.2","","-4.5","","3.9","","14.1","","0.0","","","M","","M","0.0","","45","","27","","70",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-04-10","2014","04","10","","4.0","","-6.4","","-1.2","","19.2","","0.0","","","M","","M","0.8","","35","","29","","61",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-04-11","2014","04","11","","-1.6","","-11.8","","-6.7","","24.7","","0.0","","","M","","M","0.2","","35","","25","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-04-12","2014","04","12","","2.2","","-17.5","","-7.7","","25.7","","0.0","","","M","","M","0.3","","34","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-04-13","2014","04","13","","-1.8","","-14.1","","-8.0","","26.0","","0.0","","","M","","M","","M","39","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-04-14","2014","04","14","","-8.4","","-18.7","","-13.6","","31.6","","0.0","","","M","","M","0.0","","40","","30","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-04-15","2014","04","15","","-6.0","","-20.8","","-13.4","","31.4","","0.0","","","M","","M","0.0","","39","","27","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-04-16","2014","04","16","","-2.3","","-18.8","","-10.6","","28.6","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-04-17","2014","04","17","","3.7","","-17.2","","-6.8","","24.8","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-04-18","2014","04","18","","7.0","","-10.8","","-1.9","","19.9","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-04-19","2014","04","19","","1.9","","-5.5","","-1.8","","19.8","","0.0","","","M","","M","4.0","","34","","14","","63",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-04-20","2014","04","20","","5.3","","-1.9","","1.7","","16.3","","0.0","","","M","","M","0.0","","36","","28","","52",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-04-21","2014","04","21","","0.7","","-5.6","","-2.5","","20.5","","0.0","","","M","","M","4.8","","33","","8","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-04-22","2014","04","22","","7.9","","-2.6","","2.7","","15.3","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-04-23","2014","04","23","","12.1","","-2.4","","4.9","","13.1","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-04-24","2014","04","24","","11.2","","-1.7","","4.8","","13.2","","0.0","","","M","","M","0.0","","24","","10","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-04-25","2014","04","25","","2.9","","-4.2","","-0.7","","18.7","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-04-26","2014","04","26","","6.4","","-8.2","","-0.9","","18.9","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-04-27","2014","04","27","","6.9","","-6.2","","0.4","","17.6","","0.0","","","M","","M","0.0","","15","","11","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-04-28","2014","04","28","","8.5","","-4.2","","2.2","","15.8","","0.0","","","M","","M","0.0","","9","","11","","57",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-04-29","2014","04","29","","5.0","","-5.1","","-0.1","","18.1","","0.0","","","M","","M","0.0","","4","","6","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-04-30","2014","04","30","","2.8","","-0.4","","1.2","","16.8","","0.0","","","M","","M","5.5","","1","","7","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-05-01","2014","05","01","","2.8","","0.0","","1.4","","16.6","","0.0","","","M","","M","5.5","","2","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-05-02","2014","05","02","","11.2","","-0.5","","5.4","","12.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-05-03","2014","05","03","","7.0","","-1.2","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-05-04","2014","05","04","","2.9","","-2.2","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-05-05","2014","05","05","","8.8","","0.1","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-05-06","2014","05","06","","11.9","","-1.2","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-05-07","2014","05","07","","15.1","","0.4","","7.8","","10.2","","0.0","","","M","","M","0.4","","","","13","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-05-08","2014","05","08","","6.0","","2.6","","4.3","","13.7","","0.0","","","M","","M","9.8","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-05-09","2014","05","09","","4.7","","1.0","","2.9","","15.1","","0.0","","","M","","M","7.5","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-05-10","2014","05","10","","13.5","","0.5","","7.0","","11.0","","0.0","","","M","","M","0.3","","","","29","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-05-11","2014","05","11","","13.2","","0.0","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-05-12","2014","05","12","","10.3","","0.4","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-05-13","2014","05","13","","5.6","","0.4","","3.0","","15.0","","0.0","","","M","","M","25.6","","","","28","","50",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-05-14","2014","05","14","","2.9","","-1.9","","0.5","","17.5","","0.0","","","M","","M","0.8","","","","28","","50",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-05-15","2014","05","15","","6.9","","-2.5","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-05-16","2014","05","16","","8.3","","-2.5","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-05-17","2014","05","17","","13.2","","-3.8","","4.7","","13.3","","0.0","","","M","","M","4.6","","","","34","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-05-18","2014","05","18","","11.8","","-0.3","","5.8","","12.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-05-19","2014","05","19","","14.6","","-0.4","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","12","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-05-20","2014","05","20","","10.2","","4.8","","7.5","","10.5","","0.0","","","M","","M","11.1","","","","12","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-05-21","2014","05","21","","9.3","","3.9","","6.6","","11.4","","0.0","","","M","","M","1.7","","","","7","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-05-22","2014","05","22","","19.0","","0.6","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-05-23","2014","05","23","","20.7","","8.1","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","26","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-05-24","2014","05","24","","28.4","","11.3","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","22","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-05-25","2014","05","25","","26.7","","14.1","","20.4","","0.0","","2.4","","","M","","M","1.2","","","","29","","39",""
