"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-02-01","2008","02","01","","-2.3","","-6.9","","-4.6","","22.6","","0.0","","","M","","M","","M","","","5","","33",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-02-02","2008","02","02","","-0.5","","-5.4","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-02-03","2008","02","03","","1.2","","-1.7","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-02-04","2008","02","04","","3.4","","-3.1","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-02-05","2008","02","05","","6.6","","-0.2","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-02-06","2008","02","06","","-1.8","E","-3.5","E","-2.7","E","20.7","E","0.0","E","","M","","M","","M","","","","M","","M"
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-02-07","2008","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-02-08","2008","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-02-09","2008","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-02-10","2008","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-02-11","2008","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-02-12","2008","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-02-13","2008","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-02-14","2008","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-02-15","2008","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-02-16","2008","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-02-17","2008","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-02-18","2008","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-02-19","2008","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-02-20","2008","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-02-21","2008","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-02-22","2008","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-02-23","2008","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-02-24","2008","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-02-25","2008","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-02-26","2008","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-02-27","2008","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-02-28","2008","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-02-29","2008","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-03-01","2008","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-03-02","2008","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-03-03","2008","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-03-04","2008","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-03-05","2008","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-03-06","2008","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-03-07","2008","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-03-08","2008","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-03-09","2008","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-03-10","2008","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-03-11","2008","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-03-12","2008","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-03-13","2008","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-03-14","2008","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-03-15","2008","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-03-16","2008","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-03-17","2008","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-03-18","2008","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-03-19","2008","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-03-20","2008","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-03-21","2008","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-03-22","2008","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-03-23","2008","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-03-24","2008","03","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-03-25","2008","03","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-03-26","2008","03","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","E","33","E"
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-03-27","2008","03","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-03-28","2008","03","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-03-29","2008","03","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-03-30","2008","03","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","2","E","33","E"
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-03-31","2008","03","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-04-01","2008","04","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-04-02","2008","04","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","E","32","E"
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-04-03","2008","04","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-04-04","2008","04","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-04-05","2008","04","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-04-06","2008","04","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","E","32","E"
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-04-07","2008","04","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-04-08","2008","04","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","3","E","33","E"
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-04-09","2008","04","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-04-10","2008","04","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-04-11","2008","04","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","33","E","32","E"
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-04-12","2008","04","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-04-13","2008","04","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-04-14","2008","04","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-04-15","2008","04","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-04-16","2008","04","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-04-17","2008","04","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-04-18","2008","04","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-04-19","2008","04","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-04-20","2008","04","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-04-21","2008","04","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-04-22","2008","04","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-04-23","2008","04","23","","18.5","","8.3","","13.4","","4.6","","0.0","","","M","","M","","M","","","24","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-04-24","2008","04","24","","18.6","","5.7","","12.2","","5.8","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-04-25","2008","04","25","","22.2","","3.8","","13.0","","5.0","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-04-26","2008","04","26","","24.3","","7.7","","16.0","","2.0","","0.0","","","M","","M","","M","","","20","","35",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-04-27","2008","04","27","","17.7","","5.2","","11.5","","6.5","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-04-28","2008","04","28","","11.7","","2.7","","7.2","","10.8","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-04-29","2008","04","29","","11.4","","1.4","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-04-30","2008","04","30","","7.3","","-1.1","","3.1","","14.9","","0.0","","","M","","M","","M","","","23","","35",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-05-01","2008","05","01","","13.4","","1.6","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-05-02","2008","05","02","","10.6","","5.9","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-05-03","2008","05","03","","19.9","","8.3","","14.1","","3.9","","0.0","","","M","","M","","M","","","19","","43",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-05-04","2008","05","04","","12.3","","4.6","","8.5","","9.5","","0.0","","","M","","M","","M","","","27","","39",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-05-05","2008","05","05","","15.9","","2.9","","9.4","","8.6","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-05-06","2008","05","06","","16.2","","6.4","","11.3","","6.7","","0.0","","","M","","M","","M","","","23","","33",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-05-07","2008","05","07","","19.6","","3.7","","11.7","","6.3","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-05-08","2008","05","08","","17.1","","4.9","","11.0","","7.0","","0.0","","","M","","M","","M","","","34","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-05-09","2008","05","09","","15.7","","4.9","","10.3","","7.7","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-05-10","2008","05","10","","19.9","","6.2","","13.1","","4.9","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-05-11","2008","05","11","","22.3","","5.2","","13.8","","4.2","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-05-12","2008","05","12","","18.8","","8.4","","13.6","","4.4","","0.0","","","M","","M","","M","","","5","","33",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-05-13","2008","05","13","","22.3","","6.9","","14.6","","3.4","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-05-14","2008","05","14","","23.6","","6.7","","15.2","","2.8","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-05-15","2008","05","15","","19.3","","7.3","","13.3","","4.7","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-05-16","2008","05","16","","17.2","","6.7","","12.0","","6.0","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-05-17","2008","05","17","","19.0","","7.0","","13.0","","5.0","","0.0","","","M","","M","","M","","","22","","33",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-05-18","2008","05","18","","16.0","","6.3","","11.2","","6.8","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-05-19","2008","05","19","","12.4","","5.6","","9.0","","9.0","","0.0","","","M","","M","","M","","","28","","41",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-05-20","2008","05","20","","15.6","","5.8","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-05-21","2008","05","21","","11.4","","6.6","","9.0","","9.0","","0.0","","","M","","M","","M","","","25","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-05-22","2008","05","22","","14.9","","6.3","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-05-23","2008","05","23","","18.0","","6.2","","12.1","","5.9","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-05-24","2008","05","24","","20.7","","7.3","","14.0","","4.0","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-05-25","2008","05","25","","20.5","","6.3","","13.4","","4.6","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-05-26","2008","05","26","","21.2","","10.9","","16.1","","1.9","","0.0","","","M","","M","","M","","","18","","41",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-05-27","2008","05","27","","15.2","","4.1","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-05-28","2008","05","28","","16.0","","3.6","","9.8","","8.2","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-05-29","2008","05","29","","20.1","","7.8","","14.0","","4.0","","0.0","","","M","","M","","M","","","24","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-05-30","2008","05","30","","20.7","","6.9","","13.8","","4.2","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-05-31","2008","05","31","","22.4","","12.4","","17.4","","0.6","","0.0","","","M","","M","","M","","","21","","37",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-06-01","2008","06","01","","17.4","","11.4","","14.4","","3.6","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-06-02","2008","06","02","","21.4","","10.7","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-06-03","2008","06","03","","16.2","","12.0","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-06-04","2008","06","04","","18.0","","13.0","","15.5","","2.5","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-06-05","2008","06","05","","24.5","","13.0","","18.8","","0.0","","0.8","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-06-06","2008","06","06","","28.4","","16.5","","22.5","","0.0","","4.5","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-06-07","2008","06","07","","27.5","","16.3","","21.9","","0.0","","3.9","","","M","","M","","M","","","26","","35",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-06-08","2008","06","08","","28.1","","17.7","","22.9","","0.0","","4.9","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-06-09","2008","06","09","","30.0","","17.3","","23.7","","0.0","","5.7","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-06-10","2008","06","10","","28.1","","15.7","","21.9","","0.0","","3.9","","","M","","M","","M","","","19","","44",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-06-11","2008","06","11","","25.2","","14.1","","19.7","","0.0","","1.7","","","M","","M","","M","","","26","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-06-12","2008","06","12","","22.4","","11.2","","16.8","","1.2","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-06-13","2008","06","13","","29.8","","12.3","","21.1","","0.0","","3.1","","","M","","M","","M","","","25","","37",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-06-14","2008","06","14","","25.1","","15.8","","20.5","","0.0","","2.5","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-06-15","2008","06","15","","27.1","","14.3","","20.7","","0.0","","2.7","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-06-16","2008","06","16","","25.0","","15.0","","20.0","","0.0","","2.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-06-17","2008","06","17","","19.9","","11.6","","15.8","","2.2","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-06-18","2008","06","18","","19.1","","11.5","","15.3","","2.7","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-06-19","2008","06","19","","18.9","","12.9","","15.9","","2.1","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-06-20","2008","06","20","","20.8","","13.4","","17.1","","0.9","","0.0","","","M","","M","","M","","","","","<31",""
