"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.71","44.27","MARKDALE","6114979","2006-01-13","2006","01","13","","8.0","","3.5","","5.8","","12.2","","0.0","","13.0","","0.6","","13.6","","5","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-01-14","2006","01","14","","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","5.0","","5.0","","2","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-01-15","2006","01","15","","-7.5","","-13.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-01-16","2006","01","16","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-01-17","2006","01","17","","1.5","","-8.0","","-3.3","","21.3","","0.0","","8.8","","4.6","","13.4","","2","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-01-18","2006","01","18","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","8.4","","8.4","","6","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-01-19","2006","01","19","","5.0","","-7.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-01-20","2006","01","20","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","12.4","","12.4","","2","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-01-21","2006","01","21","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","2.8","","2.8","","13","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-01-22","2006","01","22","","2.5","E","-11.5","","-4.5","E","22.5","E","0.0","E","0.0","","0.0","","0.0","","17","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-01-23","2006","01","23","","0.5","","-13.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-01-24","2006","01","24","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","12.0","","12.0","","12","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-01-25","2006","01","25","","","M","-8.0","E","","M","","M","","M","0.0","","3.8","","3.8","","24","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-01-26","2006","01","26","","","M","-17.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-01-27","2006","01","27","","5.0","","-16.0","E","-5.5","E","23.5","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-01-28","2006","01","28","","6.0","","-1.0","","2.5","","15.5","","0.0","","4.1","","0.0","","4.1","","20","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-01-29","2006","01","29","","3.5","","-2.5","","0.5","","17.5","","0.0","","18.2","","0.0","","18.2","","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-01-30","2006","01","30","","5.5","","1.5","","3.5","","14.5","","0.0","","1.0","","0.0","T","1.0","","10","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-01-31","2006","01","31","","-1.5","","-3.0","","-2.3","","20.3","","0.0","","0.0","","0.6","","0.6","","9","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-02-01","2006","02","01","","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","0.6","","0.6","","9","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-02-02","2006","02","02","","4.5","","-1.0","","1.8","","16.2","","0.0","","3.8","","0.8","","4.6","","9","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-02-03","2006","02","03","","1.5","E","0.0","","0.8","E","17.2","E","0.0","E","0.0","T","1.0","","1.0","","9","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-02-04","2006","02","04","","2.0","","-0.5","","0.8","","17.2","","0.0","","4.2","","32.0","","36.2","","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-02-05","2006","02","05","","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","21.4","","21.4","","40","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-02-06","2006","02","06","","-4.5","","-8.5","","-6.5","","24.5","","0.0","","0.0","","37.8","","37.8","","54","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-02-07","2006","02","07","","-5.5","","-10.5","","-8.0","","26.0","","0.0","","0.0","","0.8","","0.8","","76","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-02-08","2006","02","08","","-9.5","","-12.0","","-10.8","","28.8","","0.0","","0.0","","6.6","","6.6","","65","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-02-09","2006","02","09","","-7.5","","-21.0","","-14.3","","32.3","","0.0","","0.0","","3.4","","3.4","","64","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-02-10","2006","02","10","","-3.5","","-17.0","","-10.3","","28.3","","0.0","","0.0","","3.2","","3.2","","58","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-02-11","2006","02","11","","-5.5","","-19.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-02-12","2006","02","12","","-4.5","","-23.5","","-14.0","","32.0","","0.0","","0.0","","2.6","","2.6","","50","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-02-13","2006","02","13","","-6.5","","-11.5","","-9.0","","27.0","","0.0","","0.0","","13.6","","13.6","","51","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-02-14","2006","02","14","","1.5","","-8.5","","-3.5","","21.5","","0.0","","0.0","","2.4","","2.4","","55","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-02-15","2006","02","15","","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","8.0","","8.0","","50","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-02-16","2006","02","16","","2.5","","-6.0","","-1.8","","19.8","","0.0","","20.0","","2.6","","22.6","","53","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-02-17","2006","02","17","","-6.5","","-11.5","","-9.0","","27.0","","0.0","","0.0","","15.0","","15.0","","45","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-02-18","2006","02","18","","-11.0","","-16.0","","-13.5","","31.5","","0.0","","0.0","","6.2","","6.2","","50","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-02-19","2006","02","19","","-9.5","","-14.0","","-11.8","","29.8","","0.0","","0.0","","9.0","","9.0","","47","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-02-20","2006","02","20","","-5.5","","-10.5","","-8.0","","26.0","","0.0","","0.0","","3.8","","3.8","","53","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-02-21","2006","02","21","","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","4.2","","4.2","","52","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-02-22","2006","02","22","","1.5","","-12.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-02-23","2006","02","23","","3.5","","-13.5","","-5.0","","23.0","","0.0","","0.0","","8.6","","8.6","","49","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-02-24","2006","02","24","","-2.0","","-17.5","","-9.8","","27.8","","0.0","","0.0","","6.8","","6.8","","49","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-02-25","2006","02","25","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","7.8","","7.8","","53","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-02-26","2006","02","26","","-7.5","","-18.5","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-02-27","2006","02","27","","-5.5","","-21.0","","-13.3","","31.3","","0.0","","0.0","","5.6","","5.6","","51","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-02-28","2006","02","28","","-7.0","","-23.0","","-15.0","","33.0","","0.0","","0.0","","7.0","","7.0","","53","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-03-01","2006","03","01","","-4.0","","-19.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-03-02","2006","03","02","","-4.0","","-16.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-03-03","2006","03","03","","-4.5","","-16.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-03-04","2006","03","04","","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-03-05","2006","03","05","","1.0","","-18.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-03-06","2006","03","06","","-0.5","","-15.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-03-07","2006","03","07","","1.0","","-18.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-03-08","2006","03","08","","3.5","","-11.0","","-3.8","","21.8","","0.0","","6.2","","0.0","","6.2","","42","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-03-09","2006","03","09","","8.5","","0.5","","4.5","","13.5","","0.0","","17.7","","0.0","","17.7","","41","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-03-10","2006","03","10","","7.5","","1.5","","4.5","","13.5","","0.0","","1.2","","0.0","","1.2","","31","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-03-11","2006","03","11","","9.0","","-5.0","","2.0","","16.0","","0.0","","3.3","","0.0","","3.3","","28","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-03-12","2006","03","12","","8.5","","4.5","","6.5","","11.5","","0.0","","20.4","","0.0","","20.4","","20","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-03-13","2006","03","13","","12.0","","-2.0","","5.0","","13.0","","0.0","","7.8","","1.0","","8.8","","18","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-03-14","2006","03","14","","-2.5","","-4.5","","-3.5","","21.5","","0.0","","0.0","","15.0","","15.0","","14","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-03-15","2006","03","15","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-03-16","2006","03","16","","1.0","","-11.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-03-17","2006","03","17","","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-03-18","2006","03","18","","-4.5","","-14.0","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-03-19","2006","03","19","","-1.5","","-9.5","","-5.5","","23.5","","0.0","","0.0","","0.2","","0.2","","10","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-03-20","2006","03","20","","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","0.6","","0.6","","10","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-03-21","2006","03","21","","-1.5","","-16.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-03-22","2006","03","22","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-03-23","2006","03","23","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-03-24","2006","03","24","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.2","","0.2","","10","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-03-25","2006","03","25","","4.5","","-2.5","","1.0","","17.0","","0.0","","1.2","","0.8","","2.0","","10","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-03-26","2006","03","26","","5.5","","-5.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-03-27","2006","03","27","","8.5","","-7.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-03-28","2006","03","28","","10.5","","-6.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-03-29","2006","03","29","","11.5","","-5.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-03-30","2006","03","30","","14.5","","-2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-03-31","2006","03","31","","19.5","","9.5","","14.5","","3.5","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-04-01","2006","04","01","","5.5","","3.0","","4.3","","13.7","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-04-02","2006","04","02","","13.0","","-4.0","","4.5","","13.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-04-03","2006","04","03","","16.0","","3.0","","9.5","","8.5","","0.0","","6.2","","0.4","","6.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-04-04","2006","04","04","","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","6.6","","6.6","","0","T","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-04-05","2006","04","05","","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","5.2","","5.2","","6","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-04-06","2006","04","06","","11.5","","-0.5","","5.5","","12.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-04-07","2006","04","07","","5.5","","0.0","","2.8","","15.2","","0.0","","5.5","","2.8","","8.3","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-04-08","2006","04","08","","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-04-09","2006","04","09","","8.0","","-6.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-04-10","2006","04","10","","14.5","","-2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-04-11","2006","04","11","","19.0","","0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-04-12","2006","04","12","","16.0","","10.0","","13.0","","5.0","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-04-13","2006","04","13","","16.5","","4.0","","10.3","","7.7","","0.0","","4.7","","0.0","","4.7","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-04-14","2006","04","14","","18.5","","4.0","","11.3","","6.7","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-04-15","2006","04","15","","12.5","","6.5","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-04-16","2006","04","16","","13.5","","2.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-04-17","2006","04","17","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-04-18","2006","04","18","","18.0","","-1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-04-19","2006","04","19","","20.5","","2.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-04-20","2006","04","20","","24.0","","0.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-04-21","2006","04","21","","21.5","","13.0","","17.3","","0.7","","0.0","","4.7","","0.0","","4.7","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-04-22","2006","04","22","","13.0","","9.5","","11.3","","6.7","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-04-23","2006","04","23","","9.0","","6.5","","7.8","","10.2","","0.0","","15.9","","0.0","","15.9","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-04-24","2006","04","24","","10.0","","4.5","","7.3","","10.7","","0.0","","8.8","","0.4","","9.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-04-25","2006","04","25","","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.6","","0.6","","0","T","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-04-26","2006","04","26","","14.5","","-3.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-04-27","2006","04","27","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-04-28","2006","04","28","","13.5","","-4.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-04-29","2006","04","29","","16.5","","-2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-04-30","2006","04","30","","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-05-01","2006","05","01","","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-05-02","2006","05","02","","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-05-03","2006","05","03","","23.0","","2.5","","12.8","","5.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-05-04","2006","05","04","","19.0","","10.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-05-05","2006","05","05","","11.5","","1.5","","6.5","","11.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-05-06","2006","05","06","","9.5","","2.5","","6.0","","12.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-05-07","2006","05","07","","16.5","","-3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-05-08","2006","05","08","","23.0","","2.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-05-09","2006","05","09","","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-05-10","2006","05","10","","25.0","","11.5","","18.3","","0.0","","0.3","","1.1","","0.0","","1.1","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-05-11","2006","05","11","","16.5","","12.5","","14.5","","3.5","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-05-12","2006","05","12","","15.0","","9.0","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-05-13","2006","05","13","","17.5","","7.0","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-05-14","2006","05","14","","17.5","","10.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-05-15","2006","05","15","","17.5","","9.5","","13.5","","4.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-05-16","2006","05","16","","16.0","","9.5","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-05-17","2006","05","17","","19.0","","5.0","","12.0","","6.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-05-18","2006","05","18","","9.5","","7.5","","8.5","","9.5","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-05-19","2006","05","19","","11.0","","4.0","","7.5","","10.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-05-20","2006","05","20","","13.0","","5.5","","9.3","","8.7","","0.0","","2.6","","0.0","T","2.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-05-21","2006","05","21","","6.0","E","1.5","","3.8","E","14.2","E","0.0","E","7.8","","0.6","","8.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-05-22","2006","05","22","","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-05-23","2006","05","23","","15.5","","-1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-05-24","2006","05","24","","21.5","","1.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-05-25","2006","05","25","","24.0","","11.5","","17.8","","0.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-05-26","2006","05","26","","18.0","","14.5","","16.3","","1.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-05-27","2006","05","27","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-05-28","2006","05","28","","28.5","","13.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-05-29","2006","05","29","","32.5","","17.5","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-05-30","2006","05","30","","32.0","","16.5","","24.3","","0.0","","6.3","","2.7","","0.0","","2.7","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-05-31","2006","05","31","","26.0","","18.0","","22.0","","0.0","","4.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-06-01","2006","06","01","","23.5","","15.0","E","19.3","E","0.0","E","1.3","E","0.4","","0.0","","0.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-06-02","2006","06","02","","23.5","","11.5","","17.5","","0.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-06-03","2006","06","03","","21.5","","12.5","","17.0","","1.0","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-06-04","2006","06","04","","21.5","","9.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2006-06-05","2006","06","05","","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
