"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.53","44.12","TRENTON A","6158875","2018-02-27","2018","02","27","","9.0","","-2.4","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","23","","32",""
"-77.53","44.12","TRENTON A","6158875","2018-02-28","2018","02","28","","12.1","","1.4","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","31","","33",""
"-77.53","44.12","TRENTON A","6158875","2018-03-01","2018","03","01","","6.9","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.6","","0.6","","1","","3","","57",""
"-77.53","44.12","TRENTON A","6158875","2018-03-02","2018","03","02","","1.3","","-1.4","","-0.1","","18.1","","0.0","","5.4","","0.0","","5.4","","5","","1","","41",""
"-77.53","44.12","TRENTON A","6158875","2018-03-03","2018","03","03","","6.5","","-1.8","","2.4","","15.6","","0.0","","0.0","T","0.0","","0.0","T","4","","34","","32",""
"-77.53","44.12","TRENTON A","6158875","2018-03-04","2018","03","04","","3.1","","-4.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","T","32","","39",""
"-77.53","44.12","TRENTON A","6158875","2018-03-05","2018","03","05","","2.5","","-4.3","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-03-06","2018","03","06","","2.8","","-1.6","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","","","9","","32",""
"-77.53","44.12","TRENTON A","6158875","2018-03-07","2018","03","07","","2.7","","0.2","","1.5","","16.5","","0.0","","0.2","","2.0","","1.2","","0","T","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-03-08","2018","03","08","","0.9","","-2.4","","-0.8","","18.8","","0.0","","0.0","","1.4","","1.2","","3","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-03-09","2018","03","09","","3.9","","-2.4","","0.8","","17.2","","0.0","","0.0","","0.8","","0.8","","4","","27","","46",""
"-77.53","44.12","TRENTON A","6158875","2018-03-10","2018","03","10","","2.5","","-4.1","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-03-11","2018","03","11","","3.0","","-4.3","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-03-12","2018","03","12","","1.3","","-7.7","","-3.2","","21.2","","0.0","","0.0","","2.2","","1.6","","0","T","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-03-13","2018","03","13","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","5.2","","4.4","","4","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-03-14","2018","03","14","","1.3","","-1.9","","-0.3","","18.3","","0.0","","0.0","","3.2","","4.2","","6","","32","","48",""
"-77.53","44.12","TRENTON A","6158875","2018-03-15","2018","03","15","","6.0","","-3.7","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","4","","30","","39",""
"-77.53","44.12","TRENTON A","6158875","2018-03-16","2018","03","16","","0.1","","-7.4","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","0","T","27","","48",""
"-77.53","44.12","TRENTON A","6158875","2018-03-17","2018","03","17","","3.9","","-6.8","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","29","","41",""
"-77.53","44.12","TRENTON A","6158875","2018-03-18","2018","03","18","","0.5","","-10.4","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-03-19","2018","03","19","","0.0","","-11.1","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-03-20","2018","03","20","","3.5","","-11.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-03-21","2018","03","21","","5.7","","-6.4","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","","","3","","39",""
"-77.53","44.12","TRENTON A","6158875","2018-03-22","2018","03","22","","8.5","","-4.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-03-23","2018","03","23","","8.1","","-3.3","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-03-24","2018","03","24","","2.6","","-6.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","","","3","","35",""
"-77.53","44.12","TRENTON A","6158875","2018-03-25","2018","03","25","","7.1","","-7.8","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","","","6","","33",""
"-77.53","44.12","TRENTON A","6158875","2018-03-26","2018","03","26","","9.0","","-5.8","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","","","14","","32",""
"-77.53","44.12","TRENTON A","6158875","2018-03-27","2018","03","27","","5.6","","2.3","","4.0","","14.0","","0.0","","4.4","","0.0","T","4.8","","","","15","","35",""
"-77.53","44.12","TRENTON A","6158875","2018-03-28","2018","03","28","","8.9","","3.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-03-29","2018","03","29","","8.2","","3.0","","5.6","","12.4","","0.0","","14.6","","0.0","","14.6","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-03-30","2018","03","30","","9.1","","-1.7","","3.7","","14.3","","0.0","","0.4","","0.0","","0.4","","","","29","","33",""
"-77.53","44.12","TRENTON A","6158875","2018-03-31","2018","03","31","","8.2","","-2.4","","2.9","","15.1","","0.0","","3.7","","0.0","","3.7","","","","23","","46",""
"-77.53","44.12","TRENTON A","6158875","2018-04-01","2018","04","01","","5.9","","-4.2","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","","","30","","52",""
"-77.53","44.12","TRENTON A","6158875","2018-04-02","2018","04","02","","5.7","","-7.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","23","","39",""
"-77.53","44.12","TRENTON A","6158875","2018-04-03","2018","04","03","","5.5","","-0.4","","2.6","","15.4","","0.0","","20.0","","0.0","T","20.0","","","","8","","33",""
"-77.53","44.12","TRENTON A","6158875","2018-04-04","2018","04","04","","6.9","","-5.8","","0.6","","17.4","","0.0","","14.4","","0.6","","15.0","","0","T","24","","83",""
"-77.53","44.12","TRENTON A","6158875","2018-04-05","2018","04","05","","2.1","","-7.7","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","30","","46",""
"-77.53","44.12","TRENTON A","6158875","2018-04-06","2018","04","06","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.2","","0.4","","0","T","29","","54",""
"-77.53","44.12","TRENTON A","6158875","2018-04-07","2018","04","07","","3.7","","-4.5","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","","","28","","50",""
"-77.53","44.12","TRENTON A","6158875","2018-04-08","2018","04","08","","2.7","","-4.7","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","","","29","","37",""
"-77.53","44.12","TRENTON A","6158875","2018-04-09","2018","04","09","","3.4","","-5.6","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-04-10","2018","04","10","","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","","","23","","33",""
"-77.53","44.12","TRENTON A","6158875","2018-04-11","2018","04","11","","7.4","","-0.6","","3.4","","14.6","","0.0","","0.3","","0.0","T","0.3","","","","23","","44",""
"-77.53","44.12","TRENTON A","6158875","2018-04-12","2018","04","12","","8.6","","-4.7","","2.0","","16.0","","0.0","","7.6","","0.0","","7.6","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-04-13","2018","04","13","","8.0","","2.3","","5.2","","12.8","","0.0","","13.4","","0.0","","13.4","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-04-14","2018","04","14","","3.7","","-4.6","","-0.5","","18.5","","0.0","","2.2","","31.0","","33.2","","0","T","5","","52",""
"-77.53","44.12","TRENTON A","6158875","2018-04-15","2018","04","15","","0.5","","-4.1","","-1.8","","19.8","","0.0","","1.2","","10.0","","11.2","","8","","5","","50",""
"-77.53","44.12","TRENTON A","6158875","2018-04-16","2018","04","16","","3.7","","0.4","","2.1","","15.9","","0.0","","37.8","","1.0","","39.8","","4","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-04-17","2018","04","17","","2.4","","-0.2","","1.1","","16.9","","0.0","","0.0","","2.9","","2.9","","4","","25","","32",""
"-77.53","44.12","TRENTON A","6158875","2018-04-18","2018","04","18","","6.3","","0.7","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","3","","27","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2018-04-19","2018","04","19","","4.9","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","33","","39",""
"-77.53","44.12","TRENTON A","6158875","2018-04-20","2018","04","20","","11.1","","-1.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","T","28","","41",""
"-77.53","44.12","TRENTON A","6158875","2018-04-21","2018","04","21","","14.3","","-0.4","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","22","","32",""
"-77.53","44.12","TRENTON A","6158875","2018-04-22","2018","04","22","","13.1","","-0.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-04-23","2018","04","23","","18.1","","-2.7","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-04-24","2018","04","24","","16.5","","4.5","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-04-25","2018","04","25","","12.1","","7.8","","10.0","","8.0","","0.0","","7.6","","0.0","","7.6","","","","32","","33",""
"-77.53","44.12","TRENTON A","6158875","2018-04-26","2018","04","26","","14.1","","2.8","","8.5","","9.5","","0.0","","4.8","","0.0","","4.8","","","","30","","33",""
"-77.53","44.12","TRENTON A","6158875","2018-04-27","2018","04","27","","15.8","","-0.4","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-04-28","2018","04","28","","10.0","","3.0","","6.5","","11.5","","0.0","","7.5","","0.0","","7.5","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-04-29","2018","04","29","","12.3","","2.3","","7.3","","10.7","","0.0","","3.0","","0.0","","3.0","","","","33","","39",""
"-77.53","44.12","TRENTON A","6158875","2018-04-30","2018","04","30","","20.6","","4.8","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","30","","35",""
"-77.53","44.12","TRENTON A","6158875","2018-05-01","2018","05","01","","20.7","","3.0","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","23","","35",""
"-77.53","44.12","TRENTON A","6158875","2018-05-02","2018","05","02","","24.9","","12.0","","18.5","","0.0","","0.5","","0.4","","0.0","","0.4","","","","25","","50",""
"-77.53","44.12","TRENTON A","6158875","2018-05-03","2018","05","03","","20.7","","10.9","","15.8","","2.2","","0.0","","1.6","","0.0","","1.6","","","","23","","44",""
"-77.53","44.12","TRENTON A","6158875","2018-05-04","2018","05","04","","21.6","","8.2","","14.9","","3.1","","0.0","","1.8","","0.0","","1.8","","","","27","","96",""
"-77.53","44.12","TRENTON A","6158875","2018-05-05","2018","05","05","","19.6","","6.2","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","23","","46",""
"-77.53","44.12","TRENTON A","6158875","2018-05-06","2018","05","06","","21.4","","8.4","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","","","3","","33",""
"-77.53","44.12","TRENTON A","6158875","2018-05-07","2018","05","07","","16.7","","5.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-05-08","2018","05","08","","20.3","","1.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-05-09","2018","05","09","","25.3","","5.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","17","","33",""
"-77.53","44.12","TRENTON A","6158875","2018-05-10","2018","05","10","","21.7","","8.3","","15.0","","3.0","","0.0","","5.8","","0.0","","5.8","","","","28","","54",""
"-77.53","44.12","TRENTON A","6158875","2018-05-11","2018","05","11","","10.7","","2.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","21","","32",""
"-77.53","44.12","TRENTON A","6158875","2018-05-12","2018","05","12","","17.1","","0.8","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-05-13","2018","05","13","","19.7","","3.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-05-14","2018","05","14","","20.5","","8.2","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-05-15","2018","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.53","44.12","TRENTON A","6158875","2018-05-16","2018","05","16","","20.1","","9.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-05-17","2018","05","17","","22.8","","8.6","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-05-18","2018","05","18","","19.1","","5.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","6","","35",""
"-77.53","44.12","TRENTON A","6158875","2018-05-19","2018","05","19","","16.4","","9.9","","13.2","","4.8","","0.0","","8.8","","0.0","","8.8","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-05-20","2018","05","20","","21.2","","11.0","","16.1","","1.9","","0.0","","0.3","","0.0","","0.3","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-05-21","2018","05","21","","21.0","","8.2","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-05-22","2018","05","22","","16.2","","10.8","","13.5","","4.5","","0.0","","1.7","","0.0","","1.7","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-05-23","2018","05","23","","27.2","","10.1","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","34","","37",""
"-77.53","44.12","TRENTON A","6158875","2018-05-24","2018","05","24","","21.8","","7.9","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-05-25","2018","05","25","","27.3","","13.7","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","23","","46",""
"-77.53","44.12","TRENTON A","6158875","2018-05-26","2018","05","26","","26.1","","16.9","","21.5","","0.0","","3.5","","7.8","","0.0","","7.8","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-05-27","2018","05","27","","25.3","","15.7","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-05-28","2018","05","28","","26.5","","15.2","","20.9","","0.0","","2.9","","0.2","","0.0","","0.2","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-05-29","2018","05","29","","27.9","","14.3","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-05-30","2018","05","30","","31.4","","12.6","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-05-31","2018","05","31","","24.9","","20.1","","22.5","","0.0","","4.5","","3.0","","0.0","","3.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2018-06-01","2018","06","01","","27.5","","15.4","","21.5","","0.0","","3.5","","3.4","","0.0","","3.4","","","","36","","33",""
"-77.53","44.12","TRENTON A","6158875","2018-06-02","2018","06","02","","23.7","","12.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","1","","35",""
