"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-01-11","2009","01","11","","-12.6","","-25.4","","-19.0","","37.0","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-01-12","2009","01","12","","-17.8","","-31.6","","-24.7","","42.7","","0.0","","","M","","M","","M","","","31","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-01-13","2009","01","13","","-24.8","","-33.7","","-29.3","","47.3","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-01-14","2009","01","14","","-26.8","","-33.4","","-30.1","","48.1","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-01-15","2009","01","15","","-23.4","","-31.2","","-27.3","","45.3","","0.0","","","M","","M","","M","","","30","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-01-16","2009","01","16","","-17.2","","-32.6","","-24.9","","42.9","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-01-17","2009","01","17","","-10.6","","-26.6","","-18.6","","36.6","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-01-18","2009","01","18","","-10.3","","-29.0","","-19.7","","37.7","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-01-19","2009","01","19","","-10.4","E","-27.6","E","-19.0","E","37.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-01-20","2009","01","20","","-7.0","","-21.1","","-14.1","","32.1","","0.0","","","M","","M","","M","","","29","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-01-21","2009","01","21","","-4.0","","-7.4","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-01-22","2009","01","22","","-7.4","","-21.3","","-14.4","","32.4","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-01-23","2009","01","23","","-17.5","","-26.0","","-21.8","","39.8","","0.0","","","M","","M","","M","","","31","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-01-24","2009","01","24","","-21.1","","-36.9","","-29.0","","47.0","","0.0","","","M","","M","","M","","","28","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-01-25","2009","01","25","","-19.2","","-38.4","","-28.8","","46.8","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-01-26","2009","01","26","","-17.8","","-26.0","","-21.9","","39.9","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-01-27","2009","01","27","","-13.0","","-29.3","","-21.2","","39.2","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-01-28","2009","01","28","","-12.3","","-29.8","","-21.1","","39.1","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-01-29","2009","01","29","","-13.4","","-27.8","","-20.6","","38.6","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-01-30","2009","01","30","","-14.9","","-33.2","","-24.1","","42.1","","0.0","","","M","","M","0.6","","30","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-01-31","2009","01","31","","-12.7","E","-32.3","E","-22.5","E","40.5","E","0.0","E","","M","","M","","M","30","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-02-01","2009","02","01","","-12.4","","-22.0","","-17.2","","35.2","","0.0","","","M","","M","3.3","","45","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-02-02","2009","02","02","","-16.8","","-30.0","","-23.4","","41.4","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-02-03","2009","02","03","","-17.6","","-35.2","","-26.4","","44.4","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-02-04","2009","02","04","","-14.3","","-39.1","","-26.7","","44.7","","0.0","","","M","","M","","M","40","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-02-05","2009","02","05","","-6.1","","-23.6","","-14.9","","32.9","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-02-06","2009","02","06","","-3.0","","-23.0","","-13.0","","31.0","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-02-07","2009","02","07","","-5.4","","-21.1","","-13.3","","31.3","","0.0","","","M","","M","0.0","","39","","34","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-02-08","2009","02","08","","-6.2","","-21.4","","-13.8","","31.8","","0.0","","","M","","M","0.7","","37","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-02-09","2009","02","09","","-2.3","E","-8.9","E","-5.6","E","23.6","E","0.0","E","","M","","M","","M","37","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-02-10","2009","02","10","","1.2","","-1.0","","0.1","","17.9","","0.0","","","M","","M","1.3","","39","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-02-11","2009","02","11","","0.0","","-6.7","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-02-12","2009","02","12","","-6.7","","-17.6","","-12.2","","30.2","","0.0","","0.0","","","M","2.4","","41","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-02-13","2009","02","13","","-9.4","","-24.8","","-17.1","","35.1","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-02-14","2009","02","14","","-6.9","","-15.9","","-11.4","","29.4","","0.0","","","M","","M","","M","42","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-02-15","2009","02","15","","-11.7","","-27.4","","-19.6","","37.6","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-02-16","2009","02","16","","-8.4","","-27.4","","-17.9","","35.9","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-02-17","2009","02","17","","-11.5","","-33.1","","-22.3","","40.3","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-02-18","2009","02","18","","-13.3","","-24.6","","-19.0","","37.0","","0.0","","","M","","M","0.0","","43","","2","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-02-19","2009","02","19","","-10.0","","-23.0","","-16.5","","34.5","","0.0","","","M","","M","0.0","","39","","32","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-02-20","2009","02","20","","-7.8","E","-30.5","E","-19.2","E","37.2","E","0.0","E","","M","","M","","M","37","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-02-21","2009","02","21","","-6.6","","-30.2","","-18.4","","36.4","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-02-22","2009","02","22","","-11.1","","-29.6","","-20.4","","38.4","","0.0","","","M","","M","","M","36","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-02-23","2009","02","23","","-9.4","","-33.5","","-21.5","","39.5","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-02-24","2009","02","24","","-6.4","","-14.8","","-10.6","","28.6","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-02-25","2009","02","25","","-7.8","","-21.6","","-14.7","","32.7","","0.0","","0.0","","","M","6.0","","40","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-02-26","2009","02","26","","-18.3","","-31.7","","-25.0","","43.0","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-02-27","2009","02","27","","-17.5","","-36.6","","-27.1","","45.1","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-02-28","2009","02","28","","-13.5","","-32.1","","-22.8","","40.8","","0.0","","","M","","M","","M","42","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-03-01","2009","03","01","","-13.4","","-30.6","","-22.0","","40.0","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-03-02","2009","03","02","","-5.7","","-34.3","","-20.0","","38.0","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-03-03","2009","03","03","","-3.4","E","-28.9","E","-16.2","E","34.2","E","0.0","E","","M","","M","","M","41","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-03-04","2009","03","04","","-3.9","","-26.8","","-15.4","","33.4","","0.0","","0.0","","","M","1.0","","40","","14","","43",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-03-05","2009","03","05","","-0.2","","-10.3","","-5.3","","23.3","","0.0","","0.0","","","M","9.6","","42","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-03-06","2009","03","06","","2.0","","-3.7","","-0.9","","18.9","","0.0","","","M","","M","","M","54","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-03-07","2009","03","07","","-1.8","","-25.7","","-13.8","","31.8","","0.0","","","M","","M","0.3","","50","","29","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-03-08","2009","03","08","","-8.9","","-29.8","","-19.4","","37.4","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-03-09","2009","03","09","","-1.3","","-24.4","","-12.9","","30.9","","0.0","","","M","","M","","M","49","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-03-10","2009","03","10","","-4.7","","-19.4","","-12.1","","30.1","","0.0","","0.0","","","M","16.9","","54","","4","","50",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-03-11","2009","03","11","","-17.7","","-24.9","","-21.3","","39.3","","0.0","","","M","","M","5.4","","67","","30","","44",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-03-12","2009","03","12","","-11.9","E","-26.8","E","-19.4","E","37.4","E","0.0","E","","M","","M","","M","56","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-03-13","2009","03","13","","-1.4","","-16.0","","-8.7","","26.7","","0.0","","","M","","M","0.0","","55","","25","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-03-14","2009","03","14","","-5.1","","-15.2","","-10.2","","28.2","","0.0","","0.0","","","M","3.1","","56","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-03-15","2009","03","15","","-4.1","","-15.2","","-9.7","","27.7","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-03-16","2009","03","16","","10.2","","-10.7","","-0.3","","18.3","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-03-17","2009","03","17","","5.9","","-3.3","","1.3","","16.7","","0.0","","","M","","M","","M","47","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-03-18","2009","03","18","","-3.2","","-17.1","","-10.2","","28.2","","0.0","","","M","","M","0.0","","42","","29","","59",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-03-19","2009","03","19","","-4.0","","-23.2","","-13.6","","31.6","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-03-20","2009","03","20","","1.3","","-26.9","","-12.8","","30.8","","0.0","","","M","","M","1.2","","41","","14","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-03-21","2009","03","21","","2.5","","-13.4","","-5.5","","23.5","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-03-22","2009","03","22","","-0.9","","-19.3","","-10.1","","28.1","","0.0","","","M","","M","0.0","","40","","15","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-03-23","2009","03","23","","0.1","E","-9.2","E","-4.6","E","22.6","E","0.0","E","","M","","M","0.0","E","39","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-03-24","2009","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-03-25","2009","03","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-03-26","2009","03","26","","-0.3","","-13.2","","-6.8","","24.8","","0.0","","0.0","","","M","1.2","","44","","2","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-03-27","2009","03","27","","-7.6","","-25.3","","-16.5","","34.5","","0.0","","","M","","M","","M","44","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-03-28","2009","03","28","","-6.0","","-29.9","","-18.0","","36.0","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-03-29","2009","03","29","","-0.9","","-25.5","","-13.2","","31.2","","0.0","","","M","","M","","M","43","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-03-30","2009","03","30","","3.8","","-23.4","","-9.8","","27.8","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-03-31","2009","03","31","","0.8","","-10.3","","-4.8","","22.8","","0.0","","0.0","","","M","5.9","","41","","13","","41",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-04-01","2009","04","01","","0.3","","-4.2","","-2.0","","20.0","","0.0","","","M","","M","","M","51","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-04-02","2009","04","02","","1.5","","-2.6","","-0.6","","18.6","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-04-03","2009","04","03","","1.9","","-4.9","","-1.5","","19.5","","0.0","","","M","","M","","M","51","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-04-04","2009","04","04","","0.5","","-12.7","","-6.1","","24.1","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-04-05","2009","04","05","","2.2","","-9.3","","-3.6","","21.6","","0.0","","","M","","M","0.0","","48","","35","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-04-06","2009","04","06","","1.6","","-9.3","","-3.9","","21.9","","0.0","","","M","","M","","M","48","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-04-07","2009","04","07","","4.6","","-9.9","","-2.7","","20.7","","0.0","","","M","","M","0.0","","47","","34","","43",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-04-08","2009","04","08","","5.1","","-6.8","","-0.9","","18.9","","0.0","","","M","","M","0.0","","46","","30","","54",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-04-09","2009","04","09","","1.9","","-7.6","","-2.9","","20.9","","0.0","","","M","","M","","M","45","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-04-10","2009","04","10","","2.6","","-11.3","","-4.4","","22.4","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-04-11","2009","04","11","","5.7","","-18.2","","-6.3","","24.3","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-04-12","2009","04","12","","6.8","","-13.8","","-3.5","","21.5","","0.0","","","M","","M","","M","42","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-04-13","2009","04","13","","7.3","","-4.4","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-04-14","2009","04","14","","10.5","","-4.7","","2.9","","15.1","","0.0","","","M","","M","","M","36","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-04-15","2009","04","15","","14.1","","-8.7","","2.7","","15.3","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-04-16","2009","04","16","","14.2","","-7.8","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-04-17","2009","04","17","","6.9","","-0.4","","3.3","","14.7","","0.0","","","M","","M","1.3","","15","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-04-18","2009","04","18","","4.1","","-2.2","","1.0","","17.0","","0.0","","","M","","M","5.3","","15","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-04-19","2009","04","19","","6.4","","-7.3","","-0.5","","18.5","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-04-20","2009","04","20","","5.5","","-2.0","","1.8","","16.2","","0.0","","","M","","M","","M","17","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-04-21","2009","04","21","","5.3","","-3.6","","0.9","","17.1","","0.0","","","M","","M","","M","11","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-04-22","2009","04","22","","5.4","","-6.5","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","35","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-04-23","2009","04","23","","6.4","E","-8.4","E","-1.0","E","19.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-04-24","2009","04","24","","6.3","","0.3","","3.3","","14.7","","0.0","","","M","","M","9.1","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-04-25","2009","04","25","","7.9","","-5.6","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","29","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-04-26","2009","04","26","","9.2","","-9.1","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-04-27","2009","04","27","","2.9","","-1.4","","0.8","","17.2","","0.0","","","M","","M","6.5","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-04-28","2009","04","28","","10.8","","-5.0","","2.9","","15.1","","0.0","","","M","","M","0.0","","25","","29","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-04-29","2009","04","29","","10.7","","-5.5","","2.6","","15.4","","0.0","","","M","","M","","M","","","15","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-04-30","2009","04","30","","5.8","","1.2","","3.5","","14.5","","0.0","","","M","","M","5.7","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-05-01","2009","05","01","","5.4","","-2.2","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","30","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-05-02","2009","05","02","","5.6","","-4.7","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-05-03","2009","05","03","","10.0","","-5.3","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","31","","46",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-05-04","2009","05","04","","16.5","","-7.6","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-05-05","2009","05","05","","17.1","","-3.5","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","17","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-05-06","2009","05","06","","14.9","","3.4","","9.2","","8.8","","0.0","","","M","","M","1.3","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-05-07","2009","05","07","","14.3","","1.0","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-05-08","2009","05","08","","1.0","","-1.9","","-0.5","","18.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-05-09","2009","05","09","","7.5","","-5.1","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-05-10","2009","05","10","","12.3","","-8.7","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-05-11","2009","05","11","","15.6","","-6.7","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","15","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-05-12","2009","05","12","","16.9","","-2.8","","7.1","","10.9","","0.0","","","M","","M","7.7","","","","18","","48",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-05-13","2009","05","13","","10.5","E","3.5","E","7.0","E","11.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-05-14","2009","05","14","","7.1","","-7.1","","0.0","","18.0","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-05-15","2009","05","15","","9.0","","-8.1","","0.5","","17.5","","0.0","","","M","","M","17.4","","","","16","","41",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-05-16","2009","05","16","","5.8","","-4.7","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-05-17","2009","05","17","","13.3","","-3.7","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","33","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-05-18","2009","05","18","","9.7","","-2.9","","3.4","","14.6","","0.0","","","M","","M","4.8","","","","34","","52",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-05-19","2009","05","19","","7.2","","-7.5","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-05-20","2009","05","20","","12.0","","0.4","","6.2","","11.8","","0.0","","","M","","M","5.7","","","","14","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-05-21","2009","05","21","","11.5","","1.7","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-05-22","2009","05","22","","12.3","","-3.9","","4.2","","13.8","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-05-23","2009","05","23","","14.3","","-0.4","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","31","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-05-24","2009","05","24","","15.4","E","-0.4","E","7.5","E","10.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-05-25","2009","05","25","","12.6","","-4.0","","4.3","","13.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-05-26","2009","05","26","","8.0","","4.8","","6.4","","11.6","","0.0","","","M","","M","18.2","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-05-27","2009","05","27","","15.4","","1.5","","8.5","","9.5","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2009-05-28","2009","05","28","","19.4","","-1.6","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","34","","35",""
