"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.91","44.27","BORDEN AWOS","611B002","2006-01-11","2006","01","11","","6.0","","-0.2","","2.9","","15.1","","0.0","","","M","","M","","M","","","24","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-01-12","2006","01","12","","6.1","","2.1","","4.1","","13.9","","0.0","","","M","","M","","M","","","24","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-01-13","2006","01","13","","8.6","","1.8","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-01-14","2006","01","14","","3.4","","-9.2","","-2.9","","20.9","","0.0","","","M","","M","","M","","","34","","61",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-01-15","2006","01","15","","-7.1","","-18.7","","-12.9","","30.9","","0.0","","","M","","M","","M","","","34","","56",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-01-16","2006","01","16","","-6.2","","-18.6","","-12.4","","30.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-01-17","2006","01","17","","3.9","","-15.2","","-5.7","","23.7","","0.0","","","M","","M","","M","","","15","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-01-18","2006","01","18","","3.9","","-3.4","","0.3","","17.7","","0.0","","","M","","M","","M","","","25","","63",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-01-19","2006","01","19","","2.4","","-5.4","","-1.5","","19.5","","0.0","","","M","","M","","M","","","26","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-01-20","2006","01","20","","8.3","","-0.9","","3.7","","14.3","","0.0","","","M","","M","","M","","","27","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-01-21","2006","01","21","","-0.5","","-12.5","","-6.5","","24.5","","0.0","","","M","","M","","M","","","30","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-01-22","2006","01","22","","0.7","","-15.5","","-7.4","","25.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-01-23","2006","01","23","","2.4","","-14.4","","-6.0","","24.0","","0.0","","","M","","M","","M","","","26","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-01-24","2006","01","24","","2.5","","-6.2","","-1.9","","19.9","","0.0","","","M","","M","","M","","","23","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-01-25","2006","01","25","","0.6","","-10.2","","-4.8","","22.8","","0.0","","","M","","M","","M","","","31","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-01-26","2006","01","26","","-8.2","","-21.5","","-14.9","","32.9","","0.0","","","M","","M","","M","","","35","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-01-27","2006","01","27","","6.0","","-20.8","","-7.4","","25.4","","0.0","","","M","","M","","M","","","24","","69",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-01-28","2006","01","28","","8.2","","-2.2","","3.0","","15.0","","0.0","","","M","","M","","M","","","25","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-01-29","2006","01","29","","5.7","","0.7","","3.2","","14.8","","0.0","","","M","","M","","M","","","11","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-01-30","2006","01","30","","6.8","","-0.2","","3.3","","14.7","","0.0","","","M","","M","","M","","","23","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-01-31","2006","01","31","","1.5","","-2.3","","-0.4","","18.4","","0.0","","","M","","M","","M","","","29","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-02-01","2006","02","01","","2.4","","-4.1","","-0.9","","18.9","","0.0","","","M","","M","","M","","","17","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-02-02","2006","02","02","","4.6","","-1.3","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-02-03","2006","02","03","","3.0","","-2.9","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-02-04","2006","02","04","","2.3","","-4.3","","-1.0","","19.0","","0.0","","","M","","M","","M","","","7","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-02-05","2006","02","05","","0.9","","-8.9","","-4.0","","22.0","","0.0","","","M","","M","","M","","","25","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-02-06","2006","02","06","","-4.7","","-8.9","","-6.8","","24.8","","0.0","","","M","","M","","M","","","28","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-02-07","2006","02","07","","-4.3","","-8.2","","-6.3","","24.3","","0.0","","","M","","M","","M","","","30","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-02-08","2006","02","08","","-7.2","","-22.5","","-14.9","","32.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-02-09","2006","02","09","","-7.1","","-21.8","","-14.5","","32.5","","0.0","","","M","","M","","M","","","30","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-02-10","2006","02","10","","-5.0","","-19.0","","-12.0","","30.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-02-11","2006","02","11","","-4.8","","-23.9","","-14.4","","32.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-02-12","2006","02","12","","-6.1","","-26.7","","-16.4","","34.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-02-13","2006","02","13","","-3.8","","-9.0","","-6.4","","24.4","","0.0","","","M","","M","","M","","","3","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-02-14","2006","02","14","","2.5","","-6.7","","-2.1","","20.1","","0.0","","","M","","M","","M","","","26","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-02-15","2006","02","15","","4.2","","-4.8","","-0.3","","18.3","","0.0","","","M","","M","","M","","","29","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-02-16","2006","02","16","","3.0","","-5.4","","-1.2","","19.2","","0.0","","","M","","M","","M","","","17","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-02-17","2006","02","17","","7.6","","-10.9","","-1.7","","19.7","","0.0","","","M","","M","","M","","","29","","67",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-02-18","2006","02","18","","-9.2","","-17.0","","-13.1","","31.1","","0.0","","","M","","M","","M","","","1","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-02-19","2006","02","19","","-8.1","","-12.8","","-10.5","","28.5","","0.0","","","M","","M","","M","","","23","","56",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-02-20","2006","02","20","","-4.7","","-9.7","","-7.2","","25.2","","0.0","","","M","","M","","M","","","25","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-02-21","2006","02","21","","0.0","","-14.6","","-7.3","","25.3","","0.0","","","M","","M","","M","","","27","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-02-22","2006","02","22","","3.3","","-11.5","","-4.1","","22.1","","0.0","","","M","","M","","M","","","25","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-02-23","2006","02","23","","3.7","","-13.6","","-5.0","","23.0","","0.0","","","M","","M","","M","","","30","","65",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-02-24","2006","02","24","","-2.6","","-8.3","","-5.5","","23.5","","0.0","","","M","","M","","M","","","34","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-02-25","2006","02","25","","-2.8","","-10.7","","-6.8","","24.8","","0.0","","","M","","M","","M","","","32","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-02-26","2006","02","26","","-9.3","","-24.0","","-16.7","","34.7","","0.0","","","M","","M","","M","","","29","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-02-27","2006","02","27","","-5.5","","-28.6","","-17.1","","35.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-02-28","2006","02","28","","-5.3","","-19.7","","-12.5","","30.5","","0.0","","","M","","M","","M","","","33","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-03-01","2006","03","01","","-3.4","","-18.7","","-11.1","","29.1","","0.0","","","M","","M","","M","","","30","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-03-02","2006","03","02","","-3.1","","-19.2","","-11.2","","29.2","","0.0","","","M","","M","","M","","","35","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-03-03","2006","03","03","","-4.7","","-12.3","","-8.5","","26.5","","0.0","","","M","","M","","M","","","32","","56",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-03-04","2006","03","04","","0.1","","-6.0","","-3.0","","21.0","","0.0","","","M","","M","","M","","","33","","54",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-03-05","2006","03","05","","0.9","","-13.8","","-6.5","","24.5","","0.0","","","M","","M","","M","","","32","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-03-06","2006","03","06","","-1.9","","-17.5","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-03-07","2006","03","07","","-0.8","","-17.4","","-9.1","","27.1","","0.0","","","M","","M","","M","","","30","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-03-08","2006","03","08","","1.2","","-15.7","","-7.3","","25.3","","0.0","","","M","","M","","M","","","12","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-03-09","2006","03","09","","7.0","","1.0","","4.0","","14.0","","0.0","","","M","","M","","M","","","16","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-03-10","2006","03","10","","7.3","","-0.8","","3.3","","14.7","","0.0","","","M","","M","","M","","","29","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-03-11","2006","03","11","","8.0","","-5.3","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-03-12","2006","03","12","","11.1","","-2.6","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-03-13","2006","03","13","","9.0","","-1.8","","3.6","","14.4","","0.0","","","M","","M","","M","","","2","","54",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-03-14","2006","03","14","","4.3","","-2.7","","0.8","","17.2","","0.0","","","M","","M","","M","","","26","","74",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-03-15","2006","03","15","","2.1","","-2.9","","-0.4","","18.4","","0.0","","","M","","M","","M","","","29","","78",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-03-16","2006","03","16","","-0.3","","-9.7","","-5.0","","23.0","","0.0","","","M","","M","","M","","","33","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-03-17","2006","03","17","","-1.8","","-9.6","","-5.7","","23.7","","0.0","","","M","","M","","M","","","32","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-03-18","2006","03","18","","-2.9","","-8.6","","-5.8","","23.8","","0.0","","","M","","M","","M","","","32","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-03-19","2006","03","19","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","","M","","M","","M","","","33","","56",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-03-20","2006","03","20","","-3.7","","-9.4","","-6.6","","24.6","","0.0","","","M","","M","","M","","","35","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-03-21","2006","03","21","","-2.1","","-11.1","","-6.6","","24.6","","0.0","","","M","","M","","M","","","36","E","35","E"
"-79.91","44.27","BORDEN AWOS","611B002","2006-03-22","2006","03","22","","1.0","","-5.3","","-2.2","","20.2","","0.0","","","M","","M","","M","","","35","E","32","E"
"-79.91","44.27","BORDEN AWOS","611B002","2006-03-23","2006","03","23","","3.6","","-7.0","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-03-24","2006","03","24","","5.2","","-8.5","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-03-25","2006","03","25","","6.8","","-0.2","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-03-26","2006","03","26","","6.1","","-6.8","","-0.4","","18.4","","0.0","","","M","","M","","M","","","31","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-03-27","2006","03","27","","10.6","","-8.5","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-03-28","2006","03","28","","12.5","","-8.2","","2.2","","15.8","","0.0","","","M","","M","","M","","","35","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-03-29","2006","03","29","","14.2","","-7.4","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-03-30","2006","03","30","","17.0","","-4.6","","6.2","","11.8","","0.0","","","M","","M","","M","","","23","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-03-31","2006","03","31","","22.1","","4.5","","13.3","","4.7","","0.0","","","M","","M","","M","","","22","","63",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-04-01","2006","04","01","","11.8","","-3.4","","4.2","","13.8","","0.0","","","M","","M","","M","","","27","","61",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-04-02","2006","04","02","","13.4","","-6.6","","3.4","","14.6","","0.0","","","M","","M","","M","","","12","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-04-03","2006","04","03","","15.1","","1.1","","8.1","","9.9","","0.0","","","M","","M","","M","","","31","","57",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-04-04","2006","04","04","","7.6","","-6.6","","0.5","","17.5","","0.0","","","M","","M","","M","","","29","","61",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-04-05","2006","04","05","","2.3","","-3.3","","-0.5","","18.5","","0.0","","","M","","M","","M","","","34","E","41","E"
"-79.91","44.27","BORDEN AWOS","611B002","2006-04-06","2006","04","06","","13.4","","-1.4","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-04-07","2006","04","07","","7.1","","-2.6","","2.3","","15.7","","0.0","","","M","","M","","M","","","35","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-04-08","2006","04","08","","1.2","","-6.9","","-2.9","","20.9","","0.0","","","M","","M","","M","","","35","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-04-09","2006","04","09","","10.4","","-8.5","","1.0","","17.0","","0.0","","","M","","M","","M","","","25","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-04-10","2006","04","10","","16.7","","-5.0","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-04-11","2006","04","11","","19.8","","-1.8","","9.0","","9.0","","0.0","","","M","","M","","M","","","15","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-04-12","2006","04","12","","17.5","","7.8","","12.7","","5.3","","0.0","","","M","","M","","M","","","23","","61",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-04-13","2006","04","13","","20.1","","3.0","","11.6","","6.4","","0.0","","","M","","M","","M","","","32","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-04-14","2006","04","14","","15.0","","3.4","","9.2","","8.8","","0.0","","","M","","M","","M","","","16","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-04-15","2006","04","15","","11.4","","0.6","","6.0","","12.0","","0.0","","","M","","M","","M","","","31","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-04-16","2006","04","16","","11.9","","-3.4","","4.3","","13.7","","0.0","","","M","","M","","M","","","3","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-04-17","2006","04","17","","13.5","","-4.7","","4.4","","13.6","","0.0","","","M","","M","","M","","","5","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-04-18","2006","04","18","","18.6","","-2.8","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-04-19","2006","04","19","","21.1","","-2.1","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-04-20","2006","04","20","","24.3","","-2.1","","11.1","","6.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-04-21","2006","04","21","","20.6","","3.5","","12.1","","5.9","","0.0","","","M","","M","","M","","","14","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-04-22","2006","04","22","","12.9","","6.5","","9.7","","8.3","","0.0","","","M","","M","","M","","","13","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-04-23","2006","04","23","","7.1","","3.5","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-04-24","2006","04","24","","12.6","","3.6","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-04-25","2006","04","25","","11.6","","-3.3","","4.2","","13.8","","0.0","","","M","","M","","M","","","31","","57",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-04-26","2006","04","26","","17.4","","-4.8","","6.3","","11.7","","0.0","","","M","","M","","M","","","24","E","61","E"
"-79.91","44.27","BORDEN AWOS","611B002","2006-04-27","2006","04","27","","10.7","","-5.1","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-04-28","2006","04","28","","13.9","","-6.9","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-04-29","2006","04","29","","16.9","","-5.5","","5.7","","12.3","","0.0","","","M","","M","","M","","","16","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-04-30","2006","04","30","","21.4","","-3.0","","9.2","","8.8","","0.0","","","M","","M","","M","","","14","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-05-01","2006","05","01","","23.1","","-1.6","","10.8","","7.2","","0.0","","","M","","M","","M","","","14","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-05-02","2006","05","02","","23.0","","-0.7","","11.2","","6.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-05-03","2006","05","03","","24.8","","0.9","","12.9","","5.1","","0.0","","","M","","M","","M","","","36","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-05-04","2006","05","04","","23.1","","5.1","","14.1","","3.9","","0.0","","","M","","M","","M","","","27","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-05-05","2006","05","05","","16.3","","1.1","","8.7","","9.3","","0.0","","","M","","M","","M","","","27","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-05-06","2006","05","06","","9.1","","-4.7","","2.2","","15.8","","0.0","","","M","","M","","M","","","32","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-05-07","2006","05","07","","16.8","","-6.5","","5.2","","12.8","","0.0","","","M","","M","","M","","","16","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-05-08","2006","05","08","","24.4","","0.4","","12.4","","5.6","","0.0","","","M","","M","","M","","","16","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-05-09","2006","05","09","","24.0","","1.3","","12.7","","5.3","","0.0","","","M","","M","","M","","","16","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-05-10","2006","05","10","","26.1","","2.3","","14.2","","3.8","","0.0","","","M","","M","","M","","","15","E","41","E"
"-79.91","44.27","BORDEN AWOS","611B002","2006-05-11","2006","05","11","","17.7","","9.1","","13.4","","4.6","","0.0","","","M","","M","","M","","","10","","63",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-05-12","2006","05","12","","17.3","","6.5","","11.9","","6.1","","0.0","","","M","","M","","M","","","16","E","48","E"
"-79.91","44.27","BORDEN AWOS","611B002","2006-05-13","2006","05","13","","20.2","","4.8","","12.5","","5.5","","0.0","","","M","","M","","M","","","14","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-05-14","2006","05","14","","17.7","","10.7","","14.2","","3.8","","0.0","","","M","","M","","M","","","7","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-05-15","2006","05","15","","16.2","","10.5","","13.4","","4.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-05-16","2006","05","16","","15.7","","4.0","","9.9","","8.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-05-17","2006","05","17","","19.7","","2.4","","11.1","","6.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-05-18","2006","05","18","","11.8","","3.9","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-05-19","2006","05","19","","14.2","","1.1","","7.7","","10.3","","0.0","","","M","","M","","M","","","32","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-05-20","2006","05","20","","13.9","","5.7","","9.8","","8.2","","0.0","","","M","","M","","M","","","25","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-05-21","2006","05","21","","9.5","","2.5","","6.0","","12.0","","0.0","","","M","","M","","M","","","31","","61",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-05-22","2006","05","22","","9.9","","0.3","","5.1","","12.9","","0.0","","","M","","M","","M","","","32","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-05-23","2006","05","23","","16.0","","1.1","","8.6","","9.4","","0.0","","","M","","M","","M","","","36","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-05-24","2006","05","24","","24.0","","-0.7","","11.7","","6.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-05-25","2006","05","25","","25.1","","9.9","","17.5","","0.5","","0.0","","","M","","M","","M","","","19","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-05-26","2006","05","26","","19.8","","12.7","","16.3","","1.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-05-27","2006","05","27","","22.2","","7.4","","14.8","","3.2","","0.0","","","M","","M","","M","","","32","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-05-28","2006","05","28","","30.3","","6.5","","18.4","","0.0","","0.4","","","M","","M","","M","","","23","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-05-29","2006","05","29","","34.0","","17.7","","25.9","","0.0","","7.9","","","M","","M","","M","","","25","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-05-30","2006","05","30","","34.7","","17.6","","26.2","","0.0","","8.2","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-05-31","2006","05","31","","25.2","","18.1","","21.7","","0.0","","3.7","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-06-01","2006","06","01","","23.7","","12.1","","17.9","","0.1","","0.0","","","M","","M","","M","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2006-06-02","2006","06","02","","23.3","","11.2","","17.3","","0.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-06-03","2006","06","03","","16.9","","10.1","","13.5","","4.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-06-04","2006","06","04","","22.7","","7.3","","15.0","","3.0","","0.0","","","M","","M","","M","","","34","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-06-05","2006","06","05","","25.7","","5.1","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-06-06","2006","06","06","","28.4","","7.7","","18.1","","0.0","","0.1","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-06-07","2006","06","07","","28.6","","10.7","","19.7","","0.0","","1.7","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-06-08","2006","06","08","","25.7","","10.7","","18.2","","0.0","","0.2","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2006-06-09","2006","06","09","","15.6","","9.2","","12.4","","5.6","","0.0","","","M","","M","","M","","","32","","52",""
