"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-01-11","2004","01","11","","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.2","","0.2","","0.4","","7","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-01-12","2004","01","12","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.8","","0.8","","6","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-01-13","2004","01","13","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","1.4","","1.4","","7","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-01-14","2004","01","14","","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","16.0","","16.0","","8","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-01-15","2004","01","15","","-10.0","","-13.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-01-16","2004","01","16","","-6.5","","-15.5","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-01-17","2004","01","17","","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.2","","3.0","","3.2","","20","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-01-18","2004","01","18","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-01-19","2004","01","19","","-6.0","","-8.5","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-01-20","2004","01","20","","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-01-21","2004","01","21","","0.5","","-15.0","","-7.3","","25.3","","0.0","","0.0","","0.2","","0.2","","18","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-01-22","2004","01","22","","-8.5","","-12.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-01-23","2004","01","23","","-8.0","","-17.0","","-12.5","","30.5","","0.0","","0.0","","3.6","","3.6","","18","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-01-24","2004","01","24","","-8.5","","-12.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-01-25","2004","01","25","","-8.0","","-19.0","","-13.5","","31.5","","0.0","","0.0","","1.4","","1.4","","20","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-01-26","2004","01","26","","0.5","","-10.0","","-4.8","","22.8","","0.0","","3.8","","2.4","","6.2","","21","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-01-27","2004","01","27","","1.0","","-8.0","","-3.5","","21.5","","0.0","","1.0","","0.8","","1.8","","22","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-01-28","2004","01","28","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-01-29","2004","01","29","","-9.0","","-14.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-01-30","2004","01","30","","-6.5","","-15.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-01-31","2004","01","31","","-3.5","","-15.0","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-02-01","2004","02","01","","-2.5","","-14.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-02-02","2004","02","02","","2.5","","-9.0","","-3.3","","21.3","","0.0","","8.2","","0.0","","8.2","","21","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-02-03","2004","02","03","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","T","0.0","T","0.0","T","19","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-02-04","2004","02","04","","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-02-05","2004","02","05","","0.5","","-9.0","","-4.3","","22.3","","0.0","","2.0","","0.0","T","2.0","","19","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-02-06","2004","02","06","","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-02-07","2004","02","07","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-02-08","2004","02","08","","0.5","","-12.0","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-02-09","2004","02","09","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-02-10","2004","02","10","","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.4","","0.4","","18","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-02-11","2004","02","11","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-02-12","2004","02","12","","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-02-13","2004","02","13","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-02-14","2004","02","14","","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.0","","0.8","","0.8","","17","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-02-15","2004","02","15","","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-02-16","2004","02","16","","-2.5","","-14.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-02-17","2004","02","17","","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-02-18","2004","02","18","","3.0","","-8.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-02-19","2004","02","19","","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-02-20","2004","02","20","","10.5","","0.5","","5.5","","12.5","","0.0","","10.4","","2.4","","12.8","","11","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-02-21","2004","02","21","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-02-22","2004","02","22","","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-02-23","2004","02","23","","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","1.8","","1.8","","4","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-02-24","2004","02","24","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-02-25","2004","02","25","","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-02-26","2004","02","26","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-02-27","2004","02","27","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-02-28","2004","02","28","","13.5","","-6.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-02-29","2004","02","29","","14.5","","-2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-03-01","2004","03","01","","11.0","","0.0","","5.5","","12.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-03-02","2004","03","02","","13.0","","7.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-03-03","2004","03","03","","7.5","","5.0","","6.3","","11.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-03-04","2004","03","04","","13.0","","3.5","","8.3","","9.7","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-03-05","2004","03","05","","21.0","","3.0","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-03-06","2004","03","06","","7.5","","2.0","","4.8","","13.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-03-07","2004","03","07","","10.0","","0.5","","5.3","","12.7","","0.0","","2.6","","0.0","T","2.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-03-08","2004","03","08","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","1.6","","1.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-03-09","2004","03","09","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-03-10","2004","03","10","","9.0","","-6.0","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-03-11","2004","03","11","","10.5","","-0.5","","5.0","","13.0","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-03-12","2004","03","12","","-1.5","","-4.5","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-03-13","2004","03","13","","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-03-14","2004","03","14","","7.5","","-3.5","","2.0","","16.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-03-15","2004","03","15","","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","1.4","","1.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-03-16","2004","03","16","","-2.0","","-3.5","","-2.8","","20.8","","0.0","","0.0","","11.4","","11.4","","1","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-03-17","2004","03","17","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","1.2","","1.2","","13","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-03-18","2004","03","18","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-03-19","2004","03","19","","7.5","","-3.0","","2.3","","15.7","","0.0","","17.5","","0.0","","17.5","","6","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-03-20","2004","03","20","","14.0","","0.5","","7.3","","10.7","","0.0","","2.2","","0.0","T","2.2","","0","T","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-03-21","2004","03","21","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-03-22","2004","03","22","","3.5","","-7.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-03-23","2004","03","23","","13.0","","-2.5","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-03-24","2004","03","24","","11.0","","2.0","","6.5","","11.5","","0.0","","8.7","","0.0","","8.7","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-03-25","2004","03","25","","21.0","","7.5","","14.3","","3.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-03-26","2004","03","26","","18.5","","12.0","","15.3","","2.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-03-27","2004","03","27","","13.5","","8.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-03-28","2004","03","28","","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-03-29","2004","03","29","","13.0","","8.5","","10.8","","7.2","","0.0","","10.1","","0.0","","10.1","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-03-30","2004","03","30","","9.0","","7.0","","8.0","","10.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-03-31","2004","03","31","","5.5","","4.0","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-04-01","2004","04","01","","9.5","","1.5","","5.5","","12.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-04-02","2004","04","02","","9.5","","3.0","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-04-03","2004","04","03","","15.0","","2.0","","8.5","","9.5","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-04-04","2004","04","04","","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-04-05","2004","04","05","","8.0","","-3.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-04-06","2004","04","06","","16.5","","-2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-04-07","2004","04","07","","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-04-08","2004","04","08","","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-04-09","2004","04","09","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-04-10","2004","04","10","","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-04-11","2004","04","11","","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-04-12","2004","04","12","","10.5","","0.0","","5.3","","12.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-04-13","2004","04","13","","8.0","","2.0","","5.0","","13.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-04-14","2004","04","14","","14.0","","1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-04-15","2004","04","15","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-04-16","2004","04","16","","25.5","","6.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-04-17","2004","04","17","","26.0","","12.5","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-04-18","2004","04","18","","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-04-19","2004","04","19","","27.0","","20.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-04-20","2004","04","20","","16.0","","5.5","","10.8","","7.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-04-21","2004","04","21","","22.5","","7.5","","15.0","","3.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-04-22","2004","04","22","","14.0","","6.5","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-04-23","2004","04","23","","18.0","","5.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-04-24","2004","04","24","","13.0","","3.5","","8.3","","9.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-04-25","2004","04","25","","22.5","","6.5","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-04-26","2004","04","26","","19.5","","8.0","","13.8","","4.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-04-27","2004","04","27","","7.0","","1.5","","4.3","","13.7","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-04-28","2004","04","28","","21.0","","-1.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-04-29","2004","04","29","","28.0","","15.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-04-30","2004","04","30","","21.5","","14.5","","18.0","","0.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-05-01","2004","05","01","","12.5","","10.0","","11.3","","6.7","","0.0","","21.3","","0.0","","21.3","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-05-02","2004","05","02","","8.5","","2.5","","5.5","","12.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-05-03","2004","05","03","","10.0","","1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-05-04","2004","05","04","","17.5","","-1.5","","8.0","","10.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-05-05","2004","05","05","","18.0","","9.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-05-06","2004","05","06","","30.0","","7.0","","18.5","","0.0","","0.5","","9.0","","0.0","","9.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-05-07","2004","05","07","","14.5","","8.0","","11.3","","6.7","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-05-08","2004","05","08","","17.5","","5.5","","11.5","","6.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-05-09","2004","05","09","","24.0","","10.0","","17.0","","1.0","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-05-10","2004","05","10","","30.0","","14.0","","22.0","","0.0","","4.0","","12.2","","0.0","","12.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-05-11","2004","05","11","","22.5","","12.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-05-12","2004","05","12","","30.0","","16.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-05-13","2004","05","13","","29.5","","18.5","","24.0","","0.0","","6.0","","4.2","","0.0","","4.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-05-14","2004","05","14","","27.0","","19.0","","23.0","","0.0","","5.0","","1.2","","0.0","","1.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-05-15","2004","05","15","","12.0","","10.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-05-16","2004","05","16","","17.5","","9.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-05-17","2004","05","17","","26.5","","9.0","","17.8","","0.2","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-05-18","2004","05","18","","26.0","","18.0","","22.0","","0.0","","4.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-05-19","2004","05","19","","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-05-20","2004","05","20","","29.5","","12.5","","21.0","","0.0","","3.0","","9.4","","0.0","","9.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-05-21","2004","05","21","","18.0","","13.5","","15.8","","2.2","","0.0","","49.4","","0.0","","49.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2004-05-22","2004","05","22","","29.0","","13.5","","21.3","","0.0","","3.3","","6.6","","0.0","","6.6","","0","","","","",""
