"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-01-24","2019","01","24","","4.6","","-2.7","","0.9","","17.1","","0.0","","","","","","5.8","","13","","24","","45",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-01-25","2019","01","25","","-2.4","","-9.9","","-6.1","","24.1","","0.0","","","","","","0.3","","13","","25","","63",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-01-26","2019","01","26","","-6.0","","-12.1","","-9.0","","27.0","","0.0","","","","","","0.1","","13","","27","","31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-01-27","2019","01","27","","-0.3","","-13.9","","-7.1","","25.1","","0.0","","","","","","3.4","","14","","22","","68",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-01-28","2019","01","28","","-4.4","","-14.0","","-9.2","","27.2","","0.0","","","","","","6.8","","12","","5","","40",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-01-29","2019","01","29","","1.2","","-15.2","","-7.0","","25.0","","0.0","","","","","","4.1","","17","","24","","73",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-01-30","2019","01","30","","-14.5","","-20.5","","-17.5","","35.5","","0.0","","","","","","0.4","","15","","24","","55",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-01-31","2019","01","31","","-13.7","","-21.2","","-17.4","","35.4","","0.0","","","","","","0.0","","13","","24","","55",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-02-01","2019","02","01","","-10.6","","-19.1","","-14.9","","32.9","","0.0","","","","","","0.0","","12","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-02-02","2019","02","02","","2.1","","-14.5","","-6.2","","24.2","","0.0","","","","","","1.4","","12","","20","","49",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-02-03","2019","02","03","","10.5","","0.6","","5.6","","12.4","","0.0","","","","","","1.2","","12","","22","","54",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-02-04","2019","02","04","","14.8","","6.8","","10.8","","7.2","","0.0","","","","","","1.9","","3","","22","","51",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-02-05","2019","02","05","","10.5","","-2.7","","3.9","","14.1","","0.0","","","","","","0.0","","3","","27","","40",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-02-06","2019","02","06","","0.7","","-2.4","","-0.9","","18.9","","0.0","","","","","","11.1","","2","","6","","38",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-02-07","2019","02","07","","12.5","","-0.8","","5.8","","12.2","","0.0","","","","","","6.6","","2","","22","","55",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-02-08","2019","02","08","","10.5","","-8.9","","0.8","","17.2","","0.0","","","","","","1.5","","2","","24","","63",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-02-09","2019","02","09","","-3.2","","-9.1","","-6.1","","24.1","","0.0","","","","","","0.0","","2","","27","","46",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-02-10","2019","02","10","","-2.5","","-8.5","","-5.5","","23.5","","0.0","","","","","","0.0","","2","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-02-11","2019","02","11","","-1.5","","-4.1","","-2.8","","20.8","","0.0","","","","","","0.1","","2","","8","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-02-12","2019","02","12","","2.7","","-4.3","","-0.8","","18.8","","0.0","","","","","","24.5","","2","","23","","59",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-02-13","2019","02","13","","1.5","","-4.5","","-1.5","","19.5","","0.0","","","","","","1.6","","3","","24","","74",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-02-14","2019","02","14","","1.7","","-3.7","","-1.0","","19.0","","0.0","","","","","","0.0","","6","","24","","36",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-02-15","2019","02","15","","4.9","","-3.6","","0.7","","17.3","","0.0","","","","","","2.2","","5","","25","","56",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-02-16","2019","02","16","","-1.5","","-4.3","","-2.9","","20.9","","0.0","","","","","","0.0","","4","","23","","42",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-02-17","2019","02","17","","-3.0","","-5.2","","-4.1","","22.1","","0.0","","","","","","1.0","","4","","5","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-02-18","2019","02","18","","-3.7","","-8.9","","-6.3","","24.3","","0.0","","","","","","5.2","","3","","2","","45",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-02-19","2019","02","19","","-3.3","","-14.2","","-8.8","","26.8","","0.0","","","","","","0.0","","4","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-02-20","2019","02","20","","3.5","","-10.5","","-3.5","","21.5","","0.0","","","","","","3.3","","4","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-02-21","2019","02","21","","","M","","M","","M","","M","","M","","","","","","M","3","","","M","","M"
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-02-22","2019","02","22","","2.6","","-3.0","","-0.2","","18.2","","0.0","","","","","","0.0","","3","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-02-23","2019","02","23","","2.4","","-4.0","","-0.8","","18.8","","0.0","","","","","","0.0","","2","","8","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-02-24","2019","02","24","","10.4","","-1.8","","4.3","","13.7","","0.0","","","","","","10.4","","3","","25","","103",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-02-25","2019","02","25","","-1.8","","-6.4","","-4.1","","22.1","","0.0","","","","","","2.7","","2","","25","","73",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-02-26","2019","02","26","","-4.0","","-7.2","","-5.6","","23.6","","0.0","","","","","","0.0","","2","","29","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-02-27","2019","02","27","","-5.8","","-9.1","","-7.5","","25.5","","0.0","","","","","","8.0","","2","","36","","31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-02-28","2019","02","28","","-5.6","","-10.6","","-8.1","","26.1","","0.0","","","","","","0.1","","9","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-03-01","2019","03","01","","-1.1","","-13.1","","-7.1","","25.1","","0.0","","","","","","0.0","","8","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-03-02","2019","03","02","","0.0","","-7.1","","-3.5","","21.5","","0.0","","","","","","2.1","","7","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-03-03","2019","03","03","","-0.7","","-7.8","","-4.3","","22.3","","0.0","","","","","","0.0","","10","","35","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-03-04","2019","03","04","","-5.0","","-11.6","","-8.3","","26.3","","0.0","","","","","","0.0","","10","","25","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-03-05","2019","03","05","","-7.6","","-14.0","","-10.8","","28.8","","0.0","","","","","","0.7","","10","","22","","51",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-03-06","2019","03","06","","-8.9","","-12.8","","-10.8","","28.8","","0.0","","","","","","0.1","","10","","25","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-03-07","2019","03","07","","-4.5","","-12.2","","-8.3","","26.3","","0.0","","","","","","0.0","","9","","24","","40",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-03-08","2019","03","08","","-1.2","","-12.4","","-6.8","","24.8","","0.0","","","","","","0.0","","9","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-03-09","2019","03","09","","0.9","","-11.3","","-5.2","","23.2","","0.0","","","","","","1.9","","9","","8","","40",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-03-10","2019","03","10","","6.5","","0.8","","3.7","","14.3","","0.0","","","","","","7.5","","4","","24","","74",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-03-11","2019","03","11","","2.9","","-1.2","","0.8","","17.2","","0.0","","","","","","0.4","","4","","23","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-03-12","2019","03","12","","3.2","","-2.2","","0.5","","17.5","","0.0","","","","","","0.0","","3","","28","","42",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-03-13","2019","03","13","","6.3","","-2.5","","1.9","","16.1","","0.0","","","","","","0.0","","3","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-03-14","2019","03","14","","14.6","","0.1","","7.3","","10.7","","0.0","","","","","","5.7","","3","","22","","59",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-03-15","2019","03","15","","13.3","","1.3","","7.3","","10.7","","0.0","","","","","","0.8","","3","","21","","66",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-03-16","2019","03","16","","2.3","","-1.7","","0.3","","17.7","","0.0","","","","","","0.3","","2","","30","","52",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-03-17","2019","03","17","","2.5","","-3.4","","-0.5","","18.5","","0.0","","","","","","0.0","","2","","28","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-03-18","2019","03","18","","4.3","","-2.0","","1.1","","16.9","","0.0","","","","","","0.1","","2","","29","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-03-19","2019","03","19","","6.5","","-1.3","","2.6","","15.4","","0.0","","","","","","0.2","","2","","22","","34",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-03-20","2019","03","20","","10.3","","-0.1","","5.1","","12.9","","0.0","","","","","","0.0","","2","","23","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-03-21","2019","03","21","","7.0","","2.9","","5.0","","13.0","","0.0","","","","","","0.2","","2","","29","","34",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-03-22","2019","03","22","","4.0","","-2.0","","1.0","","17.0","","0.0","","","","","","0.1","","2","","33","","57",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-03-23","2019","03","23","","6.1","","-4.6","","0.7","","17.3","","0.0","","","","","","0.1","","2","","32","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-03-24","2019","03","24","","10.7","","0.5","","5.6","","12.4","","0.0","","","","","","0.0","","2","","24","","38",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-03-25","2019","03","25","","3.6","","-2.3","","0.7","","17.3","","0.0","","","","","","0.0","","2","","31","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-03-26","2019","03","26","","3.9","","-2.3","","0.8","","17.2","","0.0","","","","","","0.0","","2","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-03-27","2019","03","27","","7.3","","-3.1","","2.1","","15.9","","0.0","","","","","","0.0","","2","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-03-28","2019","03","28","","13.1","","1.6","","7.3","","10.7","","0.0","","","","","","0.5","","2","","21","","58",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-03-29","2019","03","29","","11.0","","3.6","","7.3","","10.7","","0.0","","","","","","0.0","","2","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-03-30","2019","03","30","","12.3","","0.3","","6.3","","11.7","","0.0","","","","","","31.9","","2","","20","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-03-31","2019","03","31","","1.4","","-2.4","","-0.5","","18.5","","0.0","","","","","","7.0","","5","","29","","51",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-04-01","2019","04","01","","3.2","","-4.5","","-0.6","","18.6","","0.0","","","","","","0.0","","","","22","","34",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-04-02","2019","04","02","","9.8","","-0.5","","4.6","","13.4","","0.0","","","","","","0.0","","","","21","","40",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-04-03","2019","04","03","","8.5","","-0.2","","4.2","","13.8","","0.0","","","","","","0.9","","","","29","","61",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-04-04","2019","04","04","","3.9","","-1.7","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-04-05","2019","04","05","","4.0","","1.6","","2.8","","15.2","","0.0","","","","","","0.5","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-04-06","2019","04","06","","10.8","","3.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-04-07","2019","04","07","","7.0","","2.6","","4.8","","13.2","","0.0","","","","","","3.4","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-04-08","2019","04","08","","16.2","","4.0","","10.1","","7.9","","0.0","","","","","","0.9","","","","25","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-04-09","2019","04","09","","10.8","","4.4","","7.6","","10.4","","0.0","","","","","","0.2","","","","28","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-04-10","2019","04","10","","6.2","","1.7","","4.0","","14.0","","0.0","","","","","","0.0","","","","36","","36",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-04-11","2019","04","11","","3.7","","1.4","","2.6","","15.4","","0.0","","","","","","1.2","","0","","7","","47",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-04-12","2019","04","12","","16.6","","3.2","","9.9","","8.1","","0.0","","","","","","1.7","","0","","23","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-04-13","2019","04","13","","15.3","","4.1","","9.7","","8.3","","0.0","","","","","","0.4","","0","","19","","53",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-04-14","2019","04","14","","4.4","","2.6","","3.5","","14.5","","0.0","","","","","","26.4","","0","","3","","53",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-04-15","2019","04","15","","8.8","","2.3","","5.6","","12.4","","0.0","","","","","","1.7","","0","","30","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-04-16","2019","04","16","","8.7","","1.5","","5.1","","12.9","","0.0","","","","","","3.3","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-04-17","2019","04","17","","7.0","","-0.2","","3.4","","14.6","","0.0","","","","","","0.1","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-04-18","2019","04","18","","23.8","","3.9","","13.9","","4.1","","0.0","","","","","","0.2","","0","","24","","55",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-04-19","2019","04","19","","13.5","","4.4","","9.0","","9.0","","0.0","","","","","","19.8","","0","","32","","36",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-04-20","2019","04","20","","6.7","","4.3","","5.5","","12.5","","0.0","","","","","","8.2","","0","","5","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-04-21","2019","04","21","","12.0","","5.2","","8.6","","9.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-04-22","2019","04","22","","11.1","","5.0","","8.1","","9.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-04-23","2019","04","23","","21.9","","5.1","","13.5","","4.5","","0.0","","","","","","1.4","","0","","22","","60",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-04-24","2019","04","24","","12.7","","4.4","","8.5","","9.5","","0.0","","","","","","0.0","","0","","27","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-04-25","2019","04","25","","7.9","","2.3","","5.1","","12.9","","0.0","","","","","","2.1","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-04-26","2019","04","26","","17.0","","4.7","","10.9","","7.1","","0.0","","","","","","11.8","","0","","29","","63",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-04-27","2019","04","27","","9.3","","2.1","","5.7","","12.3","","0.0","","","","","","0.8","","0","","28","","63",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-04-28","2019","04","28","","10.0","","2.8","","6.4","","11.6","","0.0","","","","","","0.0","","0","","1","","31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-04-29","2019","04","29","","9.0","","-0.1","","4.4","","13.6","","0.0","","","","","","3.0","","0","","9","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-04-30","2019","04","30","","8.1","","3.9","","6.0","","12.0","","0.0","","","","","","0.8","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-05-01","2019","05","01","","11.7","","4.3","","8.0","","10.0","","0.0","","","","","","15.6","","","","11","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-05-02","2019","05","02","","8.0","","4.4","","6.2","","11.8","","0.0","","","","","","2.9","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-05-03","2019","05","03","","11.2","","4.6","","7.9","","10.1","","0.0","","","","","","12.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-05-04","2019","05","04","","8.8","","4.9","","6.9","","11.1","","0.0","","","","","","0.2","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-05-05","2019","05","05","","13.4","","3.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-05-06","2019","05","06","","22.4","","6.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","21","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-05-07","2019","05","07","","14.0","","5.3","","9.7","","8.3","","0.0","","","","","","14.1","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-05-08","2019","05","08","","10.5","","4.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","7","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-05-09","2019","05","09","","18.5","","6.4","","12.4","","5.6","","0.0","","","","","","34.6","","","","30","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-05-10","2019","05","10","","18.1","","4.9","","11.5","","6.5","","0.0","","","","","","2.6","","","","22","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-05-11","2019","05","11","","10.9","","3.3","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-05-12","2019","05","12","","9.2","","6.2","","7.7","","10.3","","0.0","","","","","","2.3","","","","7","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-05-13","2019","05","13","","6.8","","5.0","","5.9","","12.1","","0.0","","","","","","4.6","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-05-14","2019","05","14","","13.8","","5.3","","9.5","","8.5","","0.0","","","","","","2.9","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-05-15","2019","05","15","","20.1","","6.3","","13.2","","4.8","","0.0","","","","","","0.5","","","","36","","40",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-05-16","2019","05","16","","17.5","","6.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","22","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-05-17","2019","05","17","","16.3","","7.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-05-18","2019","05","18","","11.0","","5.8","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-05-19","2019","05","19","","22.1","","7.2","","14.7","","3.3","","0.0","","","","","","0.7","","","","24","","55",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-05-20","2019","05","20","","20.0","","7.2","","13.6","","4.4","","0.0","","","","","","0.2","","","","24","","58",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-05-21","2019","05","21","","18.1","","5.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-05-22","2019","05","22","","12.5","","5.8","","9.2","","8.8","","0.0","","","","","","0.3","","","","27","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-05-23","2019","05","23","","26.0","","6.4","","16.2","","1.8","","0.0","","","","","","5.0","","","","24","","49",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-05-24","2019","05","24","","19.9","","11.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","28","","31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-05-25","2019","05","25","","23.5","","8.9","","16.2","","1.8","","0.0","","","","","","28.3","","","","34","","51",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-05-26","2019","05","26","","23.7","","11.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","24","","31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-05-27","2019","05","27","","22.3","","10.1","","16.2","","1.8","","0.0","","","","","","0.4","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-05-28","2019","05","28","","13.3","","8.9","","11.1","","6.9","","0.0","","","","","","2.9","","","","8","","40",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-05-29","2019","05","29","","15.1","","9.1","","12.1","","5.9","","0.0","","","","","","0.1","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-05-30","2019","05","30","","22.8","","11.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-05-31","2019","05","31","","20.3","","10.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-06-01","2019","06","01","","18.4","","10.3","","14.3","","3.7","","0.0","","","","","","2.3","","","","26","","38",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-06-02","2019","06","02","","19.5","","9.3","","14.4","","3.6","","0.0","","","","","","4.4","","","","28","","34",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-06-03","2019","06","03","","17.1","","6.7","","11.9","","6.1","","0.0","","","","","","0.0","","","","27","","36",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-06-04","2019","06","04","","22.9","","7.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","22","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-06-05","2019","06","05","","22.6","","8.7","","15.6","","2.4","","0.0","","","","","","13.2","","","","22","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2019-06-06","2019","06","06","","23.1","","9.6","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
