"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.52","41.95","POINT PELEE CS","613P001","2017-02-07","2017","02","07","","9.2","","0.9","","5.1","","12.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-02-08","2017","02","08","","2.7","","-4.0","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-02-09","2017","02","09","","-4.0","","-7.5","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-02-10","2017","02","10","","1.3","","-6.9","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-02-11","2017","02","11","","6.5","","0.5","","3.5","","14.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-02-12","2017","02","12","","4.2","","0.5","","2.4","","15.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-02-13","2017","02","13","","","M","-1.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-02-14","2017","02","14","","5.2","","-0.8","","2.2","","15.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-02-15","2017","02","15","","0.9","","-3.7","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-02-16","2017","02","16","","0.0","","-4.6","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-02-17","2017","02","17","","5.1","","-1.7","","1.7","","16.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-02-18","2017","02","18","","9.3","","-0.3","","4.5","","13.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-02-19","2017","02","19","","10.0","","-1.6","","4.2","","13.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-02-20","2017","02","20","","5.9","","-2.4","","1.8","","16.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-02-21","2017","02","21","","9.1","","0.6","","4.9","","13.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-02-22","2017","02","22","","13.9","","1.0","","7.5","","10.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-02-23","2017","02","23","","16.2","","4.5","","10.4","","7.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-02-24","2017","02","24","","18.2","","2.3","","10.3","","7.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-02-25","2017","02","25","","7.5","","-3.8","","1.9","","16.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-02-26","2017","02","26","","4.7","","-3.8","","0.5","","17.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-02-27","2017","02","27","","9.2","","2.0","","5.6","","12.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-02-28","2017","02","28","","10.7","","-1.2","","4.8","","13.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-03-01","2017","03","01","","10.8","","-2.4","","4.2","","13.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-03-02","2017","03","02","","1.2","","-3.2","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-03-03","2017","03","03","","-1.6","","-5.0","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-03-04","2017","03","04","","-1.5","","-11.6","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-03-05","2017","03","05","","6.6","","-4.0","","1.3","","16.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-03-06","2017","03","06","","10.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-03-07","2017","03","07","","9.9","","-0.3","","4.8","","13.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-03-08","2017","03","08","","9.4","","3.4","","6.4","","11.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-03-09","2017","03","09","","5.9","","0.5","","3.2","","14.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-03-10","2017","03","10","","1.3","","-8.9","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-03-11","2017","03","11","","-2.0","","-9.3","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-03-12","2017","03","12","","-1.7","","-8.5","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-03-13","2017","03","13","","-3.3","","-8.0","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-03-14","2017","03","14","","-3.6","","-10.2","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-03-15","2017","03","15","","-1.0","","-8.2","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-03-16","2017","03","16","","3.2","","-4.3","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-03-17","2017","03","17","","3.4","","-5.3","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-03-18","2017","03","18","","2.9","","0.3","","1.6","","16.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-03-19","2017","03","19","","4.5","","-1.2","","1.7","","16.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-03-20","2017","03","20","","5.8","","0.6","","3.2","","14.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-03-21","2017","03","21","","8.4","","-2.7","","2.9","","15.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-03-22","2017","03","22","","1.1","","-8.3","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-03-23","2017","03","23","","4.4","","-8.8","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-03-24","2017","03","24","","14.9","","2.4","","8.7","","9.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-03-25","2017","03","25","","6.5","","2.2","","4.4","","13.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-03-26","2017","03","26","","9.4","","2.1","","5.8","","12.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-03-27","2017","03","27","","12.8","","5.0","","8.9","","9.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-03-28","2017","03","28","","10.1","","-1.2","","4.5","","13.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-03-29","2017","03","29","","10.7","","-2.8","","4.0","","14.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-03-30","2017","03","30","","4.7","","2.2","","3.5","","14.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-03-31","2017","03","31","","6.5","","2.6","","4.6","","13.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-04-01","2017","04","01","","8.5","","2.5","","5.5","","12.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-04-02","2017","04","02","","12.8","","0.8","","6.8","","11.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-04-03","2017","04","03","","14.8","","3.3","","9.1","","8.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-04-04","2017","04","04","","12.9","","5.8","","9.4","","8.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-04-05","2017","04","05","","9.0","","0.9","","5.0","","13.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-04-06","2017","04","06","","6.5","","0.6","","3.6","","14.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-04-07","2017","04","07","","9.6","","-0.3","","4.7","","13.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-04-08","2017","04","08","","13.3","","-0.1","","6.6","","11.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-04-09","2017","04","09","","19.6","","6.4","","13.0","","5.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-04-10","2017","04","10","","19.5","","9.7","","14.6","","3.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-04-11","2017","04","11","","15.1","","7.3","","11.2","","6.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-04-12","2017","04","12","","12.2","","3.0","","7.6","","10.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-04-13","2017","04","13","","9.1","","3.7","","6.4","","11.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-04-14","2017","04","14","","11.4","","5.2","","8.3","","9.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-04-15","2017","04","15","","20.0","","6.4","","13.2","","4.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-04-16","2017","04","16","","17.4","","10.0","","13.7","","4.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-04-17","2017","04","17","","15.9","","3.8","","9.9","","8.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-04-18","2017","04","18","","10.6","","4.1","","7.4","","10.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-04-19","2017","04","19","","20.0","","8.9","","14.5","","3.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-04-20","2017","04","20","","13.7","","7.9","","10.8","","7.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-04-21","2017","04","21","","12.4","","7.1","","9.8","","8.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-04-22","2017","04","22","","13.6","","0.2","","6.9","","11.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-04-23","2017","04","23","","17.0","","-1.0","","8.0","","10.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-04-24","2017","04","24","","13.2","","1.6","","7.4","","10.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-04-25","2017","04","25","","12.9","","7.6","","10.3","","7.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-04-26","2017","04","26","","21.0","","8.9","","15.0","","3.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-04-27","2017","04","27","","21.9","","10.1","","16.0","","2.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-04-28","2017","04","28","","15.2","","9.2","","12.2","","5.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-04-29","2017","04","29","","12.2","","6.2","","9.2","","8.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-04-30","2017","04","30","","11.5","","6.3","","8.9","","9.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-05-01","2017","05","01","","18.2","","8.6","","13.4","","4.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-05-02","2017","05","02","","11.0","","7.3","","9.2","","8.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-05-03","2017","05","03","","13.1","","5.4","","9.3","","8.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-05-04","2017","05","04","","8.2","","7.0","","7.6","","10.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-05-05","2017","05","05","","7.6","","6.3","","7.0","","11.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-05-06","2017","05","06","","14.0","","6.5","","10.3","","7.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-05-07","2017","05","07","","13.6","","0.1","","6.9","","11.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-05-08","2017","05","08","","12.3","","-1.7","","5.3","","12.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-05-09","2017","05","09","","12.8","","0.6","","6.7","","11.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-05-10","2017","05","10","","13.3","","3.1","","8.2","","9.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-05-11","2017","05","11","","13.9","","4.5","","9.2","","8.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-05-12","2017","05","12","","14.8","","3.7","","9.3","","8.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-05-13","2017","05","13","","19.9","","3.5","","11.7","","6.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-05-14","2017","05","14","","20.0","","4.8","","12.4","","5.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-05-15","2017","05","15","","18.2","","2.2","","10.2","","7.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-05-16","2017","05","16","","28.3","","11.2","","19.8","","0.0","","1.8","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-05-17","2017","05","17","","25.7","","17.0","","21.4","","0.0","","3.4","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-05-18","2017","05","18","","","M","17.9","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-05-19","2017","05","19","","18.4","","7.9","","13.2","","4.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-05-20","2017","05","20","","15.6","","9.3","","12.5","","5.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-05-21","2017","05","21","","22.9","","11.8","","17.4","","0.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-05-22","2017","05","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-05-23","2017","05","23","","22.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-05-24","2017","05","24","","15.3","","10.6","","13.0","","5.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-05-25","2017","05","25","","14.6","","12.3","","13.5","","4.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-05-26","2017","05","26","","19.0","","11.2","","15.1","","2.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-05-27","2017","05","27","","20.9","","12.6","","16.8","","1.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-05-28","2017","05","28","","18.2","","11.9","","15.1","","2.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-05-29","2017","05","29","","","M","14.7","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-05-30","2017","05","30","","21.9","","14.4","","18.2","","0.0","","0.2","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-05-31","2017","05","31","","22.0","","15.4","","18.7","","0.0","","0.7","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-06-01","2017","06","01","","20.6","","10.7","","15.7","","2.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-06-02","2017","06","02","","23.1","","8.2","","15.7","","2.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-06-03","2017","06","03","","21.9","","9.6","","15.8","","2.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-06-04","2017","06","04","","25.0","","17.5","","21.3","","0.0","","3.3","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-06-05","2017","06","05","","21.0","","12.4","","16.7","","1.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-06-06","2017","06","06","","19.5","","12.3","","15.9","","2.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-06-07","2017","06","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-06-08","2017","06","08","","21.2","","7.5","","14.4","","3.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-06-09","2017","06","09","","23.0","","14.1","","18.6","","0.0","","0.6","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-06-10","2017","06","10","","27.9","","18.3","","23.1","","0.0","","5.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2017-06-11","2017","06","11","","29.2","","20.2","","24.7","","0.0","","6.7","","","M","","M","","M","","","","M","","M"
