"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-01-22","2012","01","22","","3.9","","-3.5","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-01-23","2012","01","23","","8.3","","1.9","","5.1","","12.9","","0.0","","","M","","M","","M","","","","M","95","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-01-24","2012","01","24","","2.0","","-0.4","","0.8","","17.2","","0.0","","","M","","M","","M","","","","M","85","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-01-25","2012","01","25","","-0.3","","-2.3","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-01-26","2012","01","26","","2.6","","-1.0","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-01-27","2012","01","27","","2.4","","-0.1","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-01-28","2012","01","28","","2.0","","-0.8","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-01-29","2012","01","29","","1.4","","-3.6","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","M","63","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-01-30","2012","01","30","","4.7","","-4.4","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-01-31","2012","01","31","","9.2","","4.3","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-02-01","2012","02","01","","7.8","","2.0","","4.9","","13.1","","0.0","","","M","","M","","M","","","","M","65","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-02-02","2012","02","02","","2.1","","0.4","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-02-03","2012","02","03","","2.1","","0.3","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-02-04","2012","02","04","","1.6","","0.4","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-02-05","2012","02","05","","2.3","","0.2","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-02-06","2012","02","06","","4.0","","1.3","","2.7","","15.3","","0.0","","","M","","M","","M","","","","M","59","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-02-07","2012","02","07","","2.5","","-3.5","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","M","35","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-02-08","2012","02","08","","-0.3","","-4.8","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","M","43","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-02-09","2012","02","09","","0.8","","-2.0","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","M","59","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-02-10","2012","02","10","","0.0","","-1.6","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","M","56","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-02-11","2012","02","11","","-0.7","","-10.4","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-02-12","2012","02","12","","-1.7","","-7.5","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","M","57","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-02-13","2012","02","13","","0.6","","-3.3","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","M","63","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-02-14","2012","02","14","","1.2","","-0.8","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-02-15","2012","02","15","","2.4","","0.3","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-02-16","2012","02","16","","4.4","","1.5","","3.0","","15.0","","0.0","","","M","","M","","M","","","","M","41","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-02-17","2012","02","17","","2.7","","0.9","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-02-18","2012","02","18","","2.7","","-2.1","","0.3","","17.7","","0.0","","","M","","M","","M","","","","M","52","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-02-19","2012","02","19","","-0.7","","-3.9","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-02-20","2012","02","20","","0.7","","-4.2","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-02-21","2012","02","21","","4.9","","0.2","","2.6","","15.4","","0.0","","","M","","M","","M","","","","M","70","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-02-22","2012","02","22","","4.0","E","0.2","E","2.1","E","15.9","E","0.0","E","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-02-23","2012","02","23","","2.0","","0.4","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-02-24","2012","02","24","","5.0","","-0.1","","2.5","","15.5","","0.0","","","M","","M","","M","","","","M","93","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-02-25","2012","02","25","","0.0","","-2.0","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","M","63","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-02-26","2012","02","26","","2.8","","-2.6","","0.1","","17.9","","0.0","","","M","","M","","M","","","","M","37","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-02-27","2012","02","27","","5.0","","0.5","","2.8","","15.2","","0.0","","","M","","M","","M","","","","M","65","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-02-28","2012","02","28","","1.3","","-1.3","","0.0","","18.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-02-29","2012","02","29","","3.1","","0.0","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-03-01","2012","03","01","","","M","0.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-03-02","2012","03","02","","9.4","","1.8","","5.6","","12.4","","0.0","","","M","","M","","M","","","","M","76","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-03-03","2012","03","03","","5.4","","0.0","","2.7","","15.3","","0.0","","","M","","M","","M","","","","M","102","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-03-04","2012","03","04","","0.2","","-6.8","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-03-05","2012","03","05","","-3.2","","-8.4","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-03-06","2012","03","06","","7.7","","-4.2","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-03-07","2012","03","07","","12.3","","6.6","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-03-08","2012","03","08","","10.8","","0.3","","5.6","","12.4","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-03-09","2012","03","09","","2.1","","-4.0","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","M","69","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-03-10","2012","03","10","","4.8","","-5.2","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","M","69","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-03-11","2012","03","11","","11.0","","3.8","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-03-12","2012","03","12","","13.0","","6.1","","9.6","","8.4","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-03-13","2012","03","13","","12.0","","3.3","","7.7","","10.3","","0.0","","","M","","M","","M","","","","M","59","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-03-14","2012","03","14","","15.5","","3.4","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-03-15","2012","03","15","","17.9","","6.7","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-03-16","2012","03","16","","13.5","","3.6","","8.6","","9.4","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-03-17","2012","03","17","","17.0","","3.7","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-03-18","2012","03","18","","19.2","","7.0","","13.1","","4.9","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-03-19","2012","03","19","","15.3","","5.8","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-03-20","2012","03","20","","18.2","","5.2","","11.7","","6.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-03-21","2012","03","21","","20.5","","7.0","","13.8","","4.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-03-22","2012","03","22","","19.0","","8.9","","14.0","","4.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-03-23","2012","03","23","","16.4","","8.0","","12.2","","5.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-03-24","2012","03","24","","9.9","","4.3","","7.1","","10.9","","0.0","","","M","","M","","M","","","","M","48","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-03-25","2012","03","25","","12.7","","4.1","","8.4","","9.6","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-03-26","2012","03","26","","4.6","","-1.0","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-03-27","2012","03","27","","","M","-1.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-03-28","2012","03","28","","13.2","","4.9","","9.1","","8.9","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-03-29","2012","03","29","","5.2","","2.2","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-03-30","2012","03","30","","4.6","","0.6","","2.6","","15.4","","0.0","","","M","","M","","M","","","","M","67","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-03-31","2012","03","31","","4.1","","1.2","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-04-01","2012","04","01","","5.9","","2.8","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-04-02","2012","04","02","","6.7","","2.9","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-04-03","2012","04","03","","8.4","","3.3","","5.9","","12.1","","0.0","","","M","","M","","M","","","","M","35","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-04-04","2012","04","04","","11.1","","3.9","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-04-05","2012","04","05","","4.6","","1.7","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-04-06","2012","04","06","","8.5","","2.4","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-04-07","2012","04","07","","8.7","","3.7","","6.2","","11.8","","0.0","","","M","","M","","M","","","","M","44","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-04-08","2012","04","08","","11.7","","5.4","","8.6","","9.4","","0.0","","","M","","M","","M","","","","M","48","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-04-09","2012","04","09","","8.9","","5.0","","7.0","","11.0","","0.0","","","M","","M","","M","","","","M","48","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-04-10","2012","04","10","","7.6","","2.4","","5.0","","13.0","","0.0","","","M","","M","","M","","","","M","54","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-04-11","2012","04","11","","7.7","","2.1","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-04-12","2012","04","12","","7.2","","3.2","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-04-13","2012","04","13","","11.7","","4.7","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-04-14","2012","04","14","","11.1","","6.9","","9.0","","9.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-04-15","2012","04","15","","19.5","","8.4","","14.0","","4.0","","0.0","","","M","","M","","M","","","","M","52","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-04-16","2012","04","16","","18.7","","8.6","","13.7","","4.3","","0.0","","","M","","M","","M","","","","M","82","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-04-17","2012","04","17","","8.6","","4.6","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-04-18","2012","04","18","","9.4","","2.8","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-04-19","2012","04","19","","16.5","","8.1","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-04-20","2012","04","20","","22.4","","8.0","","15.2","","2.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-04-21","2012","04","21","","","M","3.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-04-22","2012","04","22","","6.2","","3.2","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-04-23","2012","04","23","","6.1","","1.8","","4.0","","14.0","","0.0","","","M","","M","","M","","","","M","70","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-04-24","2012","04","24","","8.9","","1.4","","5.2","","12.8","","0.0","","","M","","M","","M","","","","M","59","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-04-25","2012","04","25","","10.3","","5.5","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-04-26","2012","04","26","","12.8","","4.1","","8.5","","9.5","","0.0","","","M","","M","","M","","","","M","48","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-04-27","2012","04","27","","7.9","","1.8","","4.9","","13.1","","0.0","","","M","","M","","M","","","","M","50","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-04-28","2012","04","28","","6.5","","2.8","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-04-29","2012","04","29","","8.9","","4.6","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-04-30","2012","04","30","","10.6","","5.9","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-05-01","2012","05","01","","11.4","","5.9","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-05-02","2012","05","02","","18.9","","7.1","","13.0","","5.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-05-03","2012","05","03","","21.4","","9.0","","15.2","","2.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-05-04","2012","05","04","","20.9","","10.6","","15.8","","2.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-05-05","2012","05","05","","13.1","","8.3","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-05-06","2012","05","06","","16.8","","7.9","","12.4","","5.6","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-05-07","2012","05","07","","14.4","","9.6","","12.0","","6.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-05-08","2012","05","08","","14.2","","6.5","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-05-09","2012","05","09","","15.0","","9.2","","12.1","","5.9","","0.0","","","M","","M","","M","","","","M","48","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-05-10","2012","05","10","","14.0","","8.4","","11.2","","6.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-05-11","2012","05","11","","13.8","","9.8","","11.8","","6.2","","0.0","","","M","","M","","M","","","","M","33","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-05-12","2012","05","12","","19.1","","10.7","","14.9","","3.1","","0.0","","","M","","M","","M","","","","M","52","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-05-13","2012","05","13","","18.0","","12.1","","15.1","","2.9","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-05-14","2012","05","14","","18.9","","11.6","","15.3","","2.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-05-15","2012","05","15","","","M","13.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-05-16","2012","05","16","","17.2","","9.9","","13.6","","4.4","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-05-17","2012","05","17","","12.8","E","8.4","E","10.6","E","7.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-05-18","2012","05","18","","18.7","","10.4","","14.6","","3.4","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-05-19","2012","05","19","","24.9","","12.5","","18.7","","0.0","","0.7","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-05-20","2012","05","20","","26.2","","16.0","","21.1","","0.0","","3.1","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-05-21","2012","05","21","","23.3","","16.2","","19.8","","0.0","","1.8","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-05-22","2012","05","22","","18.2","","13.3","","15.8","","2.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-05-23","2012","05","23","","20.3","","13.6","","17.0","","1.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-05-24","2012","05","24","","25.5","","16.9","","21.2","","0.0","","3.2","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-05-25","2012","05","25","","25.7","","18.3","","22.0","","0.0","","4.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-05-26","2012","05","26","","22.9","","17.4","","20.2","","0.0","","2.2","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-05-27","2012","05","27","","20.0","","16.5","","18.3","","0.0","","0.3","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-05-28","2012","05","28","","26.8","","17.1","","22.0","","0.0","","4.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-05-29","2012","05","29","","24.4","","16.9","","20.7","","0.0","","2.7","","","M","","M","","M","","","","M","44","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-05-30","2012","05","30","","19.9","","14.7","","17.3","","0.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-05-31","2012","05","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-06-01","2012","06","01","","17.5","","11.4","","14.5","","3.5","","0.0","","","M","","M","","M","","","","M","72","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-06-02","2012","06","02","","17.2","","9.9","","13.6","","4.4","","0.0","","","M","","M","","M","","","","M","72","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-06-03","2012","06","03","","16.4","","12.3","","14.4","","3.6","","0.0","","","M","","M","","M","","","","M","59","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2012-06-04","2012","06","04","","15.1","","11.4","","13.3","","4.7","","0.0","","","M","","M","","M","","","","","<31",""
