"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-02-06","2009","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-02-07","2009","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-02-08","2009","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-02-09","2009","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-02-10","2009","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-02-11","2009","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-02-12","2009","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-02-13","2009","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-02-14","2009","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-02-15","2009","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-02-16","2009","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-02-17","2009","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-02-18","2009","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-02-19","2009","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-02-20","2009","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-02-21","2009","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-02-22","2009","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-02-23","2009","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-02-24","2009","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-02-25","2009","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-02-26","2009","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-02-27","2009","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-02-28","2009","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-03-01","2009","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-03-02","2009","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-03-03","2009","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-03-04","2009","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-03-05","2009","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-03-06","2009","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-03-07","2009","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-03-08","2009","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-03-09","2009","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-03-10","2009","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-03-11","2009","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-03-12","2009","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-03-13","2009","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-03-14","2009","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-03-15","2009","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-03-16","2009","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-03-17","2009","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-03-18","2009","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-03-19","2009","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-03-20","2009","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-03-21","2009","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-03-22","2009","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-03-23","2009","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-03-24","2009","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-03-25","2009","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-03-26","2009","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-03-27","2009","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-03-28","2009","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-03-29","2009","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-03-30","2009","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-03-31","2009","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-04-01","2009","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-04-02","2009","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-04-03","2009","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-04-04","2009","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-04-05","2009","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-04-06","2009","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-04-07","2009","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-04-08","2009","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-04-09","2009","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-04-10","2009","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-04-11","2009","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-04-12","2009","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-04-13","2009","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-04-14","2009","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-04-15","2009","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-04-16","2009","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-04-17","2009","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-04-18","2009","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-04-19","2009","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-04-20","2009","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-04-21","2009","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-04-22","2009","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-04-23","2009","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-04-24","2009","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-04-25","2009","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-04-26","2009","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-04-27","2009","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-04-28","2009","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-04-29","2009","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-04-30","2009","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-05-01","2009","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-05-02","2009","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-05-03","2009","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-05-04","2009","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-05-05","2009","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-05-06","2009","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-05-07","2009","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-05-08","2009","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-05-09","2009","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-05-10","2009","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-05-11","2009","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-05-12","2009","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-05-13","2009","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-05-14","2009","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-05-15","2009","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-05-16","2009","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-05-17","2009","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-05-18","2009","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-05-19","2009","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-05-20","2009","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-05-21","2009","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-05-22","2009","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-05-23","2009","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-05-24","2009","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-05-25","2009","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-05-26","2009","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-05-27","2009","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-05-28","2009","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-05-29","2009","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-05-30","2009","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-05-31","2009","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-06-01","2009","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-06-02","2009","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-06-03","2009","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-06-04","2009","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-06-05","2009","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-06-06","2009","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-06-07","2009","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-06-08","2009","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-06-09","2009","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-06-10","2009","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-06-11","2009","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-06-12","2009","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-06-13","2009","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-06-14","2009","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-06-15","2009","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-06-16","2009","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-06-17","2009","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-06-18","2009","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-06-19","2009","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-06-20","2009","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-06-21","2009","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-06-22","2009","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-06-23","2009","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-06-24","2009","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-06-25","2009","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-06-26","2009","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-06-27","2009","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-06-28","2009","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-06-29","2009","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-06-30","2009","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-07-01","2009","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-07-02","2009","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-07-03","2009","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-07-04","2009","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-07-05","2009","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-07-06","2009","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-07-07","2009","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-07-08","2009","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-07-09","2009","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-07-10","2009","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-07-11","2009","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-07-12","2009","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-07-13","2009","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-07-14","2009","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-07-15","2009","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-07-16","2009","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-07-17","2009","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-07-18","2009","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2009-07-19","2009","07","19","","","","","","","","","","","","","","","","","","","","","","",""
