"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-05-30","2010","05","30","","20.1","","7.7","","13.9","","4.1","","0.0","","","M","","M","7.2","","","","14","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-05-31","2010","05","31","","21.2","","10.5","","15.9","","2.1","","0.0","","","M","","M","1.6","","","","29","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-06-01","2010","06","01","","17.2","","3.1","","10.2","","7.8","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-06-02","2010","06","02","","18.1","","2.0","","10.1","","7.9","","0.0","","","M","","M","2.6","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-06-03","2010","06","03","","21.7","","4.3","","13.0","","5.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-06-04","2010","06","04","","17.7","","3.7","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-06-05","2010","06","05","","15.7","","3.8","","9.8","","8.2","","0.0","","","M","","M","1.8","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-06-06","2010","06","06","","19.7","","-1.1","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-06-07","2010","06","07","","20.7","","-0.4","","10.2","","7.8","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-06-08","2010","06","08","","21.2","","2.6","","11.9","","6.1","","0.0","","","M","","M","5.8","","","","15","","46",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-06-09","2010","06","09","","13.8","","8.8","","11.3","","6.7","","0.0","","","M","","M","30.4","","","","10","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-06-10","2010","06","10","","15.8","","9.7","E","12.8","E","5.2","E","0.0","E","","M","","M","0.2","E","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-06-11","2010","06","11","","17.8","","5.1","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-06-12","2010","06","12","","17.8","","11.7","","14.8","","3.2","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-06-13","2010","06","13","","15.8","","11.7","","13.8","","4.2","","0.0","","","M","","M","15.2","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-06-14","2010","06","14","","24.0","","8.7","","16.4","","1.6","","0.0","","","M","","M","0.2","","","","15","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-06-15","2010","06","15","","22.4","","7.7","","15.1","","2.9","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-06-16","2010","06","16","","26.1","","12.0","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-06-17","2010","06","17","","27.0","","10.9","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","17","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-06-18","2010","06","18","","27.4","","9.3","","18.4","","0.0","","0.4","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-06-19","2010","06","19","","19.8","","3.8","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-06-20","2010","06","20","","","M","1.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-06-21","2010","06","21","","26.1","","6.5","","16.3","","1.7","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-06-22","2010","06","22","","24.5","","13.0","","18.8","","0.0","","0.8","","","M","","M","19.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-06-23","2010","06","23","","23.8","","14.0","","18.9","","0.0","","0.9","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-06-24","2010","06","24","","21.5","","5.8","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","28","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-06-25","2010","06","25","","22.7","","2.0","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-06-26","2010","06","26","","24.0","","4.4","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-06-27","2010","06","27","","15.4","","7.1","","11.3","","6.7","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-06-28","2010","06","28","","11.8","","5.1","","8.5","","9.5","","0.0","","","M","","M","0.8","","","","35","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-06-29","2010","06","29","","15.2","","6.0","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-06-30","2010","06","30","","21.3","","3.1","","12.2","","5.8","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-07-01","2010","07","01","","23.4","","0.8","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","17","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-07-02","2010","07","02","","32.9","E","13.2","E","23.1","E","0.0","E","5.1","E","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-07-03","2010","07","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-07-04","2010","07","04","","24.3","","17.5","","20.9","","0.0","","2.9","","","M","","M","10.4","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-07-05","2010","07","05","","28.3","","12.9","","20.6","","0.0","","2.6","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-07-06","2010","07","06","","29.7","","15.6","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","27","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-07-07","2010","07","07","","26.2","","16.7","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-07-08","2010","07","08","","26.5","","9.9","","18.2","","0.0","","0.2","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-07-09","2010","07","09","","24.8","","8.6","","16.7","","1.3","","0.0","","","M","","M","0.4","","","","32","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-07-10","2010","07","10","","29.0","","7.4","","18.2","","0.0","","0.2","","","M","","M","13.0","","","","34","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-07-11","2010","07","11","","22.9","","7.2","","15.1","","2.9","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-07-12","2010","07","12","","22.7","","4.8","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-07-13","2010","07","13","","24.8","E","5.5","E","15.2","E","2.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-07-14","2010","07","14","","22.9","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-07-15","2010","07","15","","23.4","","16.0","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","22","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-07-16","2010","07","16","","22.8","","14.6","","18.7","","0.0","","0.7","","","M","","M","6.2","","","","31","","44",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-07-17","2010","07","17","","18.8","","14.4","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-07-18","2010","07","18","","21.0","","10.3","","15.7","","2.3","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-07-19","2010","07","19","","23.5","","8.4","","16.0","","2.0","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-07-20","2010","07","20","","22.7","","13.5","","18.1","","0.0","","0.1","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-07-21","2010","07","21","","24.5","","11.6","","18.1","","0.0","","0.1","","","M","","M","0.2","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-07-22","2010","07","22","","25.9","E","9.8","E","17.9","E","0.1","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-07-23","2010","07","23","","21.1","","13.5","","17.3","","0.7","","0.0","","","M","","M","10.8","","","","35","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-07-24","2010","07","24","","24.4","","11.4","","17.9","","0.1","","0.0","","","M","","M","2.0","","","","3","","44",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-07-25","2010","07","25","","28.3","","9.6","","19.0","","0.0","","1.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-07-26","2010","07","26","","28.9","","10.6","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","17","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-07-27","2010","07","27","","27.0","","15.3","","21.2","","0.0","","3.2","","","M","","M","6.0","","","","29","","57",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-07-28","2010","07","28","","19.9","","12.2","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-07-29","2010","07","29","","21.7","","7.5","","14.6","","3.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-07-30","2010","07","30","","23.9","","4.8","","14.4","","3.6","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-07-31","2010","07","31","","26.0","","9.9","","18.0","","0.0","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-08-01","2010","08","01","","28.1","","14.1","","21.1","","0.0","","3.1","","","M","","M","0.2","","","","28","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-08-02","2010","08","02","","27.8","E","11.8","E","19.8","E","0.0","E","1.8","E","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-08-03","2010","08","03","","24.0","","14.4","","19.2","","0.0","","1.2","","","M","","M","6.6","","","","29","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-08-04","2010","08","04","","23.6","","15.1","","19.4","","0.0","","1.4","","","M","","M","0.2","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-08-05","2010","08","05","","17.0","","3.1","","10.1","","7.9","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-08-06","2010","08","06","","19.8","","0.3","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","29","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-08-07","2010","08","07","","23.4","","11.2","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-08-08","2010","08","08","","27.6","","9.4","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-08-09","2010","08","09","","29.9","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-08-10","2010","08","10","","29.8","","12.4","","21.1","","0.0","","3.1","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-08-11","2010","08","11","","20.1","","15.9","","18.0","","0.0","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-08-12","2010","08","12","","28.1","","16.8","","22.5","","0.0","","4.5","","","M","","M","2.6","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-08-13","2010","08","13","","27.3","E","15.3","E","21.3","E","0.0","E","3.3","E","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-08-14","2010","08","14","","27.6","","17.5","","22.6","","0.0","","4.6","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-08-15","2010","08","15","","19.9","E","16.5","E","18.2","E","0.0","E","0.2","E","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-08-16","2010","08","16","","14.2","","8.1","","11.2","","6.8","","0.0","","","M","","M","2.2","","","","29","","54",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-08-17","2010","08","17","","19.4","","8.0","","13.7","","4.3","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-08-18","2010","08","18","","19.6","","5.1","","12.4","","5.6","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-08-19","2010","08","19","","22.4","","1.4","","11.9","","6.1","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-08-20","2010","08","20","","18.4","","2.2","","10.3","","7.7","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-08-21","2010","08","21","","26.1","","10.8","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-08-22","2010","08","22","","27.1","E","6.7","E","16.9","E","1.1","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-08-23","2010","08","23","","27.3","","10.3","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","16","","44",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-08-24","2010","08","24","","23.3","","13.1","","18.2","","0.0","","0.2","","","M","","M","1.0","","","","25","","52",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-08-25","2010","08","25","","17.6","","3.4","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-08-26","2010","08","26","","23.6","","1.6","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","27","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-08-27","2010","08","27","","27.9","","12.9","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","17","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-08-28","2010","08","28","","28.9","","16.0","","22.5","","0.0","","4.5","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-08-29","2010","08","29","","32.3","","14.9","","23.6","","0.0","","5.6","","","M","","M","0.4","","","","21","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-08-30","2010","08","30","","29.1","","19.4","","24.3","","0.0","","6.3","","","M","","M","1.4","","","","2","","41",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-08-31","2010","08","31","","29.0","","16.8","","22.9","","0.0","","4.9","","","M","","M","0.2","","","","31","","43",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-09-01","2010","09","01","","22.2","","5.2","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","28","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-09-02","2010","09","02","","15.5","","3.5","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-09-03","2010","09","03","","12.0","","4.9","","8.5","","9.5","","0.0","","","M","","M","46.2","","","","4","","48",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-09-04","2010","09","04","","13.1","","5.0","","9.1","","8.9","","0.0","","","M","","M","1.2","","","","34","","41",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-09-05","2010","09","05","","16.9","","-0.6","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-09-06","2010","09","06","","13.6","","-1.9","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-09-07","2010","09","07","","9.3","","1.6","","5.5","","12.5","","0.0","","","M","","M","9.0","","","","5","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-09-08","2010","09","08","","14.0","","3.4","","8.7","","9.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-09-09","2010","09","09","","15.3","","1.0","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-09-10","2010","09","10","","16.5","","-0.8","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","14","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-09-11","2010","09","11","","15.6","","10.8","","13.2","","4.8","","0.0","","","M","","M","10.2","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-09-12","2010","09","12","","14.9","E","10.1","E","12.5","E","5.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-09-13","2010","09","13","","12.9","","5.1","","9.0","","9.0","","0.0","","","M","","M","0.2","","","","30","","46",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-09-14","2010","09","14","","9.8","","1.9","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-09-15","2010","09","15","","11.4","","0.8","","6.1","","11.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-09-16","2010","09","16","","12.8","","-2.6","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-09-17","2010","09","17","","15.0","","4.6","","9.8","","8.2","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-09-18","2010","09","18","","13.4","","3.6","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","29","","50",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-09-19","2010","09","19","","14.7","","-2.1","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","28","","41",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-09-20","2010","09","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-09-21","2010","09","21","","13.8","","5.6","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-09-22","2010","09","22","","12.8","","4.4","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-09-23","2010","09","23","","15.3","E","4.4","E","9.9","E","8.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-09-24","2010","09","24","","9.5","","3.2","","6.4","","11.6","","0.0","","","M","","M","50.6","","","","6","","44",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-09-25","2010","09","25","","14.6","","-3.1","","5.8","","12.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-09-26","2010","09","26","","18.0","","-4.7","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","21","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-09-27","2010","09","27","","18.0","","4.5","","11.3","","6.7","","0.0","","","M","","M","1.8","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-09-28","2010","09","28","","10.6","","3.0","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-09-29","2010","09","29","","13.6","","6.4","","10.0","","8.0","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-09-30","2010","09","30","","10.8","","-0.4","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","32","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-10-01","2010","10","01","","","M","-2.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-10-02","2010","10","02","","10.3","","-4.1","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-10-03","2010","10","03","","15.5","","-5.9","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","19","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-10-04","2010","10","04","","20.3","","-1.6","","9.4","","8.6","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-10-05","2010","10","05","","19.1","","-0.8","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-10-06","2010","10","06","","17.7","","10.8","","14.3","","3.7","","0.0","","","M","","M","","M","","","27","","54",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-10-07","2010","10","07","","21.1","","7.2","","14.2","","3.8","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-10-08","2010","10","08","","20.3","","-0.2","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-10-09","2010","10","09","","14.9","","-4.2","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-10-10","2010","10","10","","14.5","","-1.1","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-10-11","2010","10","11","","11.7","","-2.3","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-10-12","2010","10","12","","12.1","","-4.2","","4.0","","14.0","","0.0","","","M","","M","3.4","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-10-13","2010","10","13","","15.1","","-0.3","","7.4","","10.6","","0.0","","","M","","M","0.4","","","","32","","46",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-10-14","2010","10","14","","7.8","","-1.1","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-10-15","2010","10","15","","8.8","","1.9","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-10-16","2010","10","16","","12.5","","3.1","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","28","","46",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-10-17","2010","10","17","","7.2","","-2.2","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","26","","43",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-10-18","2010","10","18","","9.2","","-6.8","","1.2","","16.8","","0.0","","","M","","M","0.3","","","","28","","44",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-10-19","2010","10","19","","3.4","","-3.2","","0.1","","17.9","","0.0","","","M","","M","3.1","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-10-20","2010","10","20","","2.2","","-1.8","","0.2","","17.8","","0.0","","","M","","M","4.6","","","","30","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-10-21","2010","10","21","","3.9","","-8.7","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","31","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-10-22","2010","10","22","","3.1","","-8.9","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-10-23","2010","10","23","","9.0","","-9.6","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-10-24","2010","10","24","","10.3","","-8.1","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-10-25","2010","10","25","","5.6","","-0.7","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-10-26","2010","10","26","","12.4","","2.1","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-10-27","2010","10","27","","","M","2.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-10-28","2010","10","28","","1.5","","-1.4","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-10-29","2010","10","29","","3.8","","-2.2","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-10-30","2010","10","30","","3.8","","-3.7","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-10-31","2010","10","31","","5.4","","-8.8","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2010-11-01","2010","11","01","","7.7","","-8.8","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
