"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.30","44.97","MUSKOKA","6115529","2014-03-04","2014","03","04","","-10.2","","-27.5","","-18.9","","36.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2014-03-05","2014","03","05","","-6.4","","-24.8","","-15.6","","33.6","","0.0","","","M","","M","0.0","T","","","33","","32",""
"-79.30","44.97","MUSKOKA","6115529","2014-03-06","2014","03","06","","-5.6","","-27.6","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","14","","35",""
"-79.30","44.97","MUSKOKA","6115529","2014-03-07","2014","03","07","","2.5","","-13.8","","-5.7","","23.7","","0.0","","","M","","M","4.0","","","","20","","32",""
"-79.30","44.97","MUSKOKA","6115529","2014-03-08","2014","03","08","","0.0","","-14.4","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","32","","37",""
"-79.30","44.97","MUSKOKA","6115529","2014-03-09","2014","03","09","","-4.1","","-19.9","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","22","","37",""
"-79.30","44.97","MUSKOKA","6115529","2014-03-10","2014","03","10","","3.6","","-6.1","","-1.3","","19.3","","0.0","","","M","","M","2.0","","","","28","","44",""
"-79.30","44.97","MUSKOKA","6115529","2014-03-11","2014","03","11","","6.6","","-1.2","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","28","","37",""
"-79.30","44.97","MUSKOKA","6115529","2014-03-12","2014","03","12","","0.6","","-17.5","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","3","","50",""
"-79.30","44.97","MUSKOKA","6115529","2014-03-13","2014","03","13","","-9.8","","-21.8","","-15.8","","33.8","","0.0","","","M","","M","0.0","","","","33","","35",""
"-79.30","44.97","MUSKOKA","6115529","2014-03-14","2014","03","14","","6.1","","-10.1","","-2.0","","20.0","","0.0","","","M","","M","1.3","","","","22","","54",""
"-79.30","44.97","MUSKOKA","6115529","2014-03-15","2014","03","15","","0.4","","-13.6","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","32","","43",""
"-79.30","44.97","MUSKOKA","6115529","2014-03-16","2014","03","16","","-11.6","","-25.0","","-18.3","","36.3","","0.0","","","M","","M","0.0","","","","33","","37",""
"-79.30","44.97","MUSKOKA","6115529","2014-03-17","2014","03","17","","-5.4","","-27.6","","-16.5","","34.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2014-03-18","2014","03","18","","2.8","","-11.1","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","9","","32",""
"-79.30","44.97","MUSKOKA","6115529","2014-03-19","2014","03","19","","3.6","","-2.6","","0.5","","17.5","","0.0","","","M","","M","9.3","","","","27","","37",""
"-79.30","44.97","MUSKOKA","6115529","2014-03-20","2014","03","20","","1.3","","-3.4","","-1.1","","19.1","","0.0","","","M","","M","0.3","","","","26","","46",""
"-79.30","44.97","MUSKOKA","6115529","2014-03-21","2014","03","21","","0.8","","-7.0","","-3.1","","21.1","","0.0","","","M","","M","1.0","","","","30","","33",""
"-79.30","44.97","MUSKOKA","6115529","2014-03-22","2014","03","22","","1.2","","-8.7","","-3.8","","21.8","","0.0","","","M","","M","5.8","","","","28","","43",""
"-79.30","44.97","MUSKOKA","6115529","2014-03-23","2014","03","23","","-8.3","","-22.5","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","29","","39",""
"-79.30","44.97","MUSKOKA","6115529","2014-03-24","2014","03","24","","-6.7","","-25.1","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","27","","41",""
"-79.30","44.97","MUSKOKA","6115529","2014-03-25","2014","03","25","","-4.2","","-15.8","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","24","","56",""
"-79.30","44.97","MUSKOKA","6115529","2014-03-26","2014","03","26","","-7.8","","-23.8","","-15.8","","33.8","","0.0","","","M","","M","0.0","","","","32","","39",""
"-79.30","44.97","MUSKOKA","6115529","2014-03-27","2014","03","27","","1.1","","-22.4","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","16","","44",""
"-79.30","44.97","MUSKOKA","6115529","2014-03-28","2014","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2014-03-29","2014","03","29","","3.3","","-1.3","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","3","","33",""
"-79.30","44.97","MUSKOKA","6115529","2014-03-30","2014","03","30","","8.3","","-6.0","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2014-03-31","2014","03","31","","11.4","","-7.9","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2014-04-01","2014","04","01","","8.6","","-0.9","","3.9","","14.1","","0.0","","","M","","M","3.0","","","","10","","56",""
"-79.30","44.97","MUSKOKA","6115529","2014-04-02","2014","04","02","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","25","","41",""
"-79.30","44.97","MUSKOKA","6115529","2014-04-03","2014","04","03","","6.4","","-10.1","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","10","","37",""
"-79.30","44.97","MUSKOKA","6115529","2014-04-04","2014","04","04","","3.7","","0.3","","2.0","","16.0","","0.0","","","M","","M","15.6","","","","12","","59",""
"-79.30","44.97","MUSKOKA","6115529","2014-04-05","2014","04","05","","1.9","","-8.0","","-3.1","","21.1","","0.0","","","M","","M","0.3","","","","27","","57",""
"-79.30","44.97","MUSKOKA","6115529","2014-04-06","2014","04","06","","8.9","","-11.0","","-1.1","","19.1","","0.0","","","M","","M","0.5","","","","24","","33",""
"-79.30","44.97","MUSKOKA","6115529","2014-04-07","2014","04","07","","10.2","","-3.4","","3.4","","14.6","","0.0","","","M","","M","5.8","","","","13","","44",""
"-79.30","44.97","MUSKOKA","6115529","2014-04-08","2014","04","08","","7.3","E","0.7","E","4.0","E","14.0","E","0.0","E","","M","","M","4.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2014-04-09","2014","04","09","","5.1","","-3.3","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2014-04-10","2014","04","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","","41",""
"-79.30","44.97","MUSKOKA","6115529","2014-04-11","2014","04","11","","","M","-3.6","E","","M","","M","","M","","M","","M","0.3","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2014-04-12","2014","04","12","","10.2","E","-2.3","E","4.0","E","14.0","E","0.0","E","","M","","M","0.5","E","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2014-04-13","2014","04","13","","12.4","E","","M","","M","","M","","M","","M","","M","","M","","","16","","32",""
"-79.30","44.97","MUSKOKA","6115529","2014-04-14","2014","04","14","","15.9","","-0.3","","7.8","","10.2","","0.0","","","M","","M","1.6","","","","20","","48",""
"-79.30","44.97","MUSKOKA","6115529","2014-04-15","2014","04","15","","-0.3","","-8.3","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","32","","44",""
"-79.30","44.97","MUSKOKA","6115529","2014-04-16","2014","04","16","","0.2","","-14.4","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","28","","33",""
"-79.30","44.97","MUSKOKA","6115529","2014-04-17","2014","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2014-04-18","2014","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2014-04-19","2014","04","19","","11.1","","-3.5","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2014-04-20","2014","04","20","","16.0","","-3.6","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","14","","39",""
"-79.30","44.97","MUSKOKA","6115529","2014-04-21","2014","04","21","","19.3","","4.4","","11.9","","6.1","","0.0","","","M","","M","1.9","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2014-04-22","2014","04","22","","9.4","","1.7","","5.6","","12.4","","0.0","","","M","","M","7.1","","","","29","","39",""
"-79.30","44.97","MUSKOKA","6115529","2014-04-23","2014","04","23","","8.8","","-3.5","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","33","","54",""
"-79.30","44.97","MUSKOKA","6115529","2014-04-24","2014","04","24","","10.7","","-6.1","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","32","","35",""
"-79.30","44.97","MUSKOKA","6115529","2014-04-25","2014","04","25","","11.4","","2.0","","6.7","","11.3","","0.0","","","M","","M","4.8","","","","14","","41",""
"-79.30","44.97","MUSKOKA","6115529","2014-04-26","2014","04","26","","7.5","","1.1","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","33","","44",""
"-79.30","44.97","MUSKOKA","6115529","2014-04-27","2014","04","27","","12.8","","0.0","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","33","","33",""
"-79.30","44.97","MUSKOKA","6115529","2014-04-28","2014","04","28","","15.1","","0.3","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","10","","35",""
"-79.30","44.97","MUSKOKA","6115529","2014-04-29","2014","04","29","","10.3","","6.5","","8.4","","9.6","","0.0","","","M","","M","15.6","","","","10","","59",""
"-79.30","44.97","MUSKOKA","6115529","2014-04-30","2014","04","30","","7.1","","5.2","","6.2","","11.8","","0.0","","","M","","M","6.3","","","","13","","52",""
"-79.30","44.97","MUSKOKA","6115529","2014-05-01","2014","05","01","","11.2","","6.1","","8.7","","9.3","","0.0","","","M","","M","5.3","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2014-05-02","2014","05","02","","9.3","","4.8","","7.1","","10.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2014-05-03","2014","05","03","","9.9","","2.8","","6.4","","11.6","","0.0","","","M","","M","23.8","","","","30","","44",""
"-79.30","44.97","MUSKOKA","6115529","2014-05-04","2014","05","04","","8.8","","-0.2","","4.3","","13.7","","0.0","","","M","","M","2.3","","","","27","","44",""
"-79.30","44.97","MUSKOKA","6115529","2014-05-05","2014","05","05","","13.7","","-1.9","","5.9","","12.1","","0.0","","","M","","M","0.3","","","","27","","33",""
"-79.30","44.97","MUSKOKA","6115529","2014-05-06","2014","05","06","","13.5","","-1.1","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","31","","37",""
"-79.30","44.97","MUSKOKA","6115529","2014-05-07","2014","05","07","","16.6","","0.3","","8.5","","9.5","","0.0","","","M","","M","","M","","","15","","32",""
"-79.30","44.97","MUSKOKA","6115529","2014-05-08","2014","05","08","","21.6","","4.5","","13.1","","4.9","","0.0","","","M","","M","0.5","","","","13","","44",""
"-79.30","44.97","MUSKOKA","6115529","2014-05-09","2014","05","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","20","","59",""
"-79.30","44.97","MUSKOKA","6115529","2014-05-10","2014","05","10","","16.1","","5.4","","10.8","","7.2","","0.0","","","M","","M","2.5","","","","27","","52",""
"-79.30","44.97","MUSKOKA","6115529","2014-05-11","2014","05","11","","20.4","","0.3","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","31","","41",""
"-79.30","44.97","MUSKOKA","6115529","2014-05-12","2014","05","12","","22.5","","3.1","","12.8","","5.2","","0.0","","","M","","M","2.8","","","","32","","33",""
"-79.30","44.97","MUSKOKA","6115529","2014-05-13","2014","05","13","","23.9","","10.5","","17.2","","0.8","","0.0","","","M","","M","22.9","","","","26","","54",""
"-79.30","44.97","MUSKOKA","6115529","2014-05-14","2014","05","14","","18.4","","9.7","","14.1","","3.9","","0.0","","","M","","M","1.4","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2014-05-15","2014","05","15","","20.0","","7.4","","13.7","","4.3","","0.0","","","M","","M","10.9","","","","15","","50",""
"-79.30","44.97","MUSKOKA","6115529","2014-05-16","2014","05","16","","7.7","","1.6","","4.7","","13.3","","0.0","","","M","","M","3.0","","","","30","","35",""
"-79.30","44.97","MUSKOKA","6115529","2014-05-17","2014","05","17","","9.7","","-1.5","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","29","","43",""
"-79.30","44.97","MUSKOKA","6115529","2014-05-18","2014","05","18","","16.7","","-2.0","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2014-05-19","2014","05","19","","20.0","","1.3","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","29","","37",""
"-79.30","44.97","MUSKOKA","6115529","2014-05-20","2014","05","20","","21.4","","3.2","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","18","","37",""
"-79.30","44.97","MUSKOKA","6115529","2014-05-21","2014","05","21","","24.1","","8.1","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2014-05-22","2014","05","22","","15.7","","6.4","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","28","","37",""
"-79.30","44.97","MUSKOKA","6115529","2014-05-23","2014","05","23","","19.0","","7.0","","13.0","","5.0","","0.0","","","M","","M","15.2","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2014-05-24","2014","05","24","","23.5","","6.3","","14.9","","3.1","","0.0","","","M","","M","0.3","","","","27","","39",""
"-79.30","44.97","MUSKOKA","6115529","2014-05-25","2014","05","25","","24.7","","11.2","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","25","","37",""
"-79.30","44.97","MUSKOKA","6115529","2014-05-26","2014","05","26","","25.9","","10.4","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","27","","39",""
"-79.30","44.97","MUSKOKA","6115529","2014-05-27","2014","05","27","","24.9","","11.2","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","27","","33",""
"-79.30","44.97","MUSKOKA","6115529","2014-05-28","2014","05","28","","18.7","","5.8","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2014-05-29","2014","05","29","","22.1","","4.0","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2014-05-30","2014","05","30","","23.8","","8.4","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","33","","37",""
"-79.30","44.97","MUSKOKA","6115529","2014-05-31","2014","05","31","","24.6","","4.4","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2014-06-01","2014","06","01","","26.5","","5.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","16","","35",""
"-79.30","44.97","MUSKOKA","6115529","2014-06-02","2014","06","02","","28.2","","8.9","","18.6","","0.0","","0.6","","","M","","M","8.8","","","","18","","33",""
"-79.30","44.97","MUSKOKA","6115529","2014-06-03","2014","06","03","","24.2","","7.7","","16.0","","2.0","","0.0","","","M","","M","1.3","","","","29","","54",""
"-79.30","44.97","MUSKOKA","6115529","2014-06-04","2014","06","04","","18.7","","10.3","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","25","","46",""
"-79.30","44.97","MUSKOKA","6115529","2014-06-05","2014","06","05","","17.0","","7.1","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","33","","39",""
"-79.30","44.97","MUSKOKA","6115529","2014-06-06","2014","06","06","","22.2","","6.8","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","28","","33",""
"-79.30","44.97","MUSKOKA","6115529","2014-06-07","2014","06","07","","26.9","","4.1","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2014-06-08","2014","06","08","","21.8","","8.3","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2014-06-09","2014","06","09","","26.1","","10.7","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","10","","33",""
"-79.30","44.97","MUSKOKA","6115529","2014-06-10","2014","06","10","","27.1","","10.3","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
