"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-01-30","2016","01","30","","5.1","","-8.1","","-1.5","","19.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-01-31","2016","01","31","","10.5","","1.1","","5.8","","12.2","","0.0","","","M","","M","4.8","","0","T","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-02-01","2016","02","01","","7.8","","-2.2","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-02-02","2016","02","02","","2.8","","-4.4","","-0.8","","18.8","","0.0","","","M","","M","7.6","","2","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-02-03","2016","02","03","","13.9","","0.9","","7.4","","10.6","","0.0","","","M","","M","5.9","","1","","23","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-02-04","2016","02","04","","2.7","","-2.7","","0.0","","18.0","","0.0","","","M","","M","0.6","","0","T","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-02-05","2016","02","05","","0.4","","-6.2","","-2.9","","20.9","","0.0","","","M","","M","0.6","","0","T","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-02-06","2016","02","06","","2.2","","-2.2","","0.0","","18.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-02-07","2016","02","07","","6.2","","-2.4","","1.9","","16.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-02-08","2016","02","08","","","M","0.9","E","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-02-09","2016","02","09","","0.4","E","","M","","M","","M","","M","","M","","M","","M","1","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-02-10","2016","02","10","","-2.6","","-11.5","","-7.1","","25.1","","0.0","","","M","","M","0.4","","3","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-02-11","2016","02","11","","-10.9","","-16.2","","-13.6","","31.6","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-02-12","2016","02","12","","-6.1","","-14.0","","-10.1","","28.1","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-02-13","2016","02","13","","-14.0","","-21.6","","-17.8","","35.8","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-02-14","2016","02","14","","-11.1","","-23.7","","-17.4","","35.4","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-02-15","2016","02","15","","0.9","","-15.1","","-7.1","","25.1","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-02-16","2016","02","16","","","M","-4.5","E","","M","","M","","M","","M","","M","","M","3","","","M","","M"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-02-17","2016","02","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-02-18","2016","02","18","","","M","","M","","M","","M","","M","","M","","M","","M","5","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-02-19","2016","02","19","","","M","","M","","M","","M","","M","","M","","M","","M","7","","","M","","M"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-02-20","2016","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-02-21","2016","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-02-22","2016","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-02-23","2016","02","23","","","M","","M","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-02-24","2016","02","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-02-25","2016","02","25","","","M","","M","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-02-26","2016","02","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-02-27","2016","02","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-02-28","2016","02","28","","","M","","M","","M","","M","","M","","M","","M","","M","0","T","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-02-29","2016","02","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-03-01","2016","03","01","","","M","","M","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-03-02","2016","03","02","","","M","","M","","M","","M","","M","","M","","M","","M","3","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-03-03","2016","03","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-03-04","2016","03","04","","","M","-8.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-03-05","2016","03","05","","-0.6","","-9.3","","-5.0","","23.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-03-06","2016","03","06","","1.1","","-11.5","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-03-07","2016","03","07","","","M","-1.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-03-08","2016","03","08","","16.2","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-03-09","2016","03","09","","16.7","","5.8","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","23","","56",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-03-10","2016","03","10","","12.8","","4.3","","8.6","","9.4","","0.0","","","M","","M","2.3","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-03-11","2016","03","11","","8.6","","-1.6","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","32","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-03-12","2016","03","12","","13.9","E","","M","","M","","M","","M","","M","","M","","M","39","","","M","","M"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-03-13","2016","03","13","","7.7","","2.9","","5.3","","12.7","","0.0","","","M","","M","1.9","","42","","6","","46",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-03-14","2016","03","14","","11.8","","2.7","","7.3","","10.7","","0.0","","","M","","M","11.1","","43","","7","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-03-15","2016","03","15","","9.1","","5.6","","7.4","","10.6","","0.0","","","M","","M","4.4","","41","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-03-16","2016","03","16","","","M","5.0","E","","M","","M","","M","","M","","M","","M","42","","22","","78",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-03-17","2016","03","17","","","M","4.4","E","","M","","M","","M","","M","","M","","M","41","","25","","70",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-03-18","2016","03","18","","6.5","","-3.8","","1.4","","16.6","","0.0","","","M","","M","0.0","","41","","28","","33",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-03-19","2016","03","19","","3.1","","-6.4","","-1.7","","19.7","","0.0","","","M","","M","0.2","","40","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-03-20","2016","03","20","","","M","-6.3","E","","M","","M","","M","","M","","M","","M","41","","8","","39",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-03-21","2016","03","21","","3.5","E","","M","","M","","M","","M","","M","","M","","M","","","30","","54",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-03-22","2016","03","22","","10.3","","-4.6","","2.9","","15.1","","0.0","","","M","","M","0.6","","0","T","21","","44",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-03-23","2016","03","23","","4.9","","-0.2","","2.4","","15.6","","0.0","","","M","","M","10.7","","1","","6","","37",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-03-24","2016","03","24","","0.8","","-0.6","","0.1","","17.9","","0.0","","","M","","M","30.6","","4","","5","","39",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-03-25","2016","03","25","","2.4","","-3.0","","-0.3","","18.3","","0.0","","","M","","M","1.6","","0","T","27","","48",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-03-26","2016","03","26","","7.0","","-3.5","","1.8","","16.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-03-27","2016","03","27","","17.2","","-2.6","","7.3","","10.7","","0.0","","","M","","M","0.0","","0","T","27","","69",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-03-28","2016","03","28","","10.0","","0.5","","5.3","","12.7","","0.0","","","M","","M","19.2","","","","29","","65",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-03-29","2016","03","29","","7.4","","-2.4","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","33","","33",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-03-30","2016","03","30","","16.2","","-4.6","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","22","","52",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-03-31","2016","03","31","","16.4","","9.9","","13.2","","4.8","","0.0","","","M","","M","37.5","","","","20","","59",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-04-01","2016","04","01","","12.2","","1.1","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","28","","52",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-04-02","2016","04","02","","3.3","","-5.3","","-1.0","","19.0","","0.0","","","M","","M","2.7","","","","31","","57",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-04-03","2016","04","03","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","","M","","M","9.4","","","","29","","63",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-04-04","2016","04","04","","-2.7","","-12.0","","-7.4","","25.4","","0.0","","","M","","M","0.5","","2","","7","","52",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-04-05","2016","04","05","","-0.7","","-14.8","","-7.8","","25.8","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-04-06","2016","04","06","","8.6","","-5.3","","1.7","","16.3","","0.0","","","M","","M","8.4","","2","","19","","50",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-04-07","2016","04","07","","8.3","","-2.6","","2.9","","15.1","","0.0","","","M","","M","4.9","","0","T","27","","46",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-04-08","2016","04","08","","4.1","","-3.7","","0.2","","17.8","","0.0","","","M","","M","0.0","","0","T","30","","52",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-04-09","2016","04","09","","-0.3","","-8.0","","-4.2","","22.2","","0.0","","","M","","M","0.0","","1","","35","","41",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-04-10","2016","04","10","","0.2","","-8.3","","-4.1","","22.1","","0.0","","","M","","M","9.7","","0","T","16","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-04-11","2016","04","11","","10.3","","-1.0","","4.7","","13.3","","0.0","","","M","","M","8.3","","0","T","30","","39",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-04-12","2016","04","12","","6.1","","-3.9","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","29","","54",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-04-13","2016","04","13","","7.3","","-5.3","","1.0","","17.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-04-14","2016","04","14","","9.2","","-1.9","","3.7","","14.3","","0.0","","","M","","M","0.0","","0","T","7","","39",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-04-15","2016","04","15","","15.7","","0.3","","8.0","","10.0","","0.0","","","M","","M","0.0","","0","T","6","","37",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-04-16","2016","04","16","","18.9","","3.5","","11.2","","6.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-04-17","2016","04","17","","22.9","","2.3","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-04-18","2016","04","18","","25.6","","3.7","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","27","","39",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-04-19","2016","04","19","","17.2","","4.4","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-04-20","2016","04","20","","16.8","","0.1","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","10","","33",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-04-21","2016","04","21","","16.3","","4.2","","10.3","","7.7","","0.0","","","M","","M","0.8","","","","18","","33",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-04-22","2016","04","22","","19.7","","3.8","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","31","","33",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-04-23","2016","04","23","","14.2","","2.8","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-04-24","2016","04","24","","15.0","","0.1","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-04-25","2016","04","25","","9.1","","3.1","","6.1","","11.9","","0.0","","","M","","M","0.6","","","","6","","46",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-04-26","2016","04","26","","5.1","","-0.8","","2.2","","15.8","","0.0","","","M","","M","7.9","","","","7","","37",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-04-27","2016","04","27","","14.0","","-0.8","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-04-28","2016","04","28","","8.4","","1.3","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","7","","46",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-04-29","2016","04","29","","12.1","","2.1","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","6","","37",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-04-30","2016","04","30","","14.5","","0.3","","7.4","","10.6","","0.0","","","M","","M","1.5","","","","8","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-05-01","2016","05","01","","10.2","","6.0","","8.1","","9.9","","0.0","","","M","","M","4.7","","","","7","","41",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-05-02","2016","05","02","","13.2","","2.8","","8.0","","10.0","","0.0","","","M","","M","4.6","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-05-03","2016","05","03","","15.3","","2.7","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-05-04","2016","05","04","","16.7","","1.4","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","6","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-05-05","2016","05","05","","17.5","","6.6","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-05-06","2016","05","06","","21.8","","6.4","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","8","","39",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-05-07","2016","05","07","","20.6","","4.2","","12.4","","5.6","","0.0","","","M","","M","0.4","","","","31","","48",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-05-08","2016","05","08","","15.8","","1.0","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","26","","56",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-05-09","2016","05","09","","15.8","","0.3","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-05-10","2016","05","10","","16.3","","2.4","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","7","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-05-11","2016","05","11","","19.4","","5.8","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","7","","37",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-05-12","2016","05","12","","25.4","","9.1","","17.3","","0.7","","0.0","","","M","","M","2.6","","","","28","","37",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-05-13","2016","05","13","","19.7","","12.2","","16.0","","2.0","","0.0","","","M","","M","3.4","","","","26","","43",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-05-14","2016","05","14","","12.7","","1.9","","7.3","","10.7","","0.0","","","M","","M","3.6","","","","28","","56",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-05-15","2016","05","15","","7.4","","0.3","","3.9","","14.1","","0.0","","","M","","M","0.2","","","","27","","61",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-05-16","2016","05","16","","17.9","","0.2","","9.1","","8.9","","0.0","","","M","","M","1.2","","","","23","","65",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-05-17","2016","05","17","","18.4","","5.4","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-05-18","2016","05","18","","17.6","","5.0","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-05-19","2016","05","19","","19.8","","2.7","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-05-20","2016","05","20","","22.4","","4.1","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-05-21","2016","05","21","","22.2","","9.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-05-22","2016","05","22","","23.1","","7.9","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-05-23","2016","05","23","","26.8","","7.1","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-05-24","2016","05","24","","29.3","","7.5","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","22","","41",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-05-25","2016","05","25","","30.7","","12.7","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","27","","44",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-05-26","2016","05","26","","29.2","","15.0","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","23","","46",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-05-27","2016","05","27","","31.0","","16.3","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","22","","37",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-05-28","2016","05","28","","33.5","","16.0","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","24","","44",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-05-29","2016","05","29","","30.8","","17.1","","24.0","","0.0","","6.0","","","M","","M","0.9","","","","21","","44",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-05-30","2016","05","30","","27.5","","15.3","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","26","","50",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2016-05-31","2016","05","31","","28.2","","12.7","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","30","","39",""
