"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-03-03","2016","03","03","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-03-04","2016","03","04","","-0.5","","-4.7","","-2.6","","20.6","","0.0","","","M","","M","0.0","","4","","6","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-03-05","2016","03","05","","0.8","","-2.1","","-0.7","","18.7","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-03-06","2016","03","06","","4.6","","-3.7","","0.5","","17.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-03-07","2016","03","07","","9.3","","2.6","","6.0","","12.0","","0.0","","","M","","M","0.0","","0","T","21","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-03-08","2016","03","08","","10.5","","3.1","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-03-09","2016","03","09","","16.8","","3.0","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","21","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-03-10","2016","03","10","","12.0","","3.8","","7.9","","10.1","","0.0","","","M","","M","12.1","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-03-11","2016","03","11","","6.4","","1.0","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","32","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-03-12","2016","03","12","","12.8","","-1.4","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-03-13","2016","03","13","","7.6","","3.4","","5.5","","12.5","","0.0","","","M","","M","0.8","","","","7","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-03-14","2016","03","14","","13.0","","3.2","","8.1","","9.9","","0.0","","","M","","M","3.6","","","","16","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-03-15","2016","03","15","","7.3","","4.2","","5.8","","12.2","","0.0","","","M","","M","2.7","","0","T","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-03-16","2016","03","16","","13.1","","3.8","","8.5","","9.5","","0.0","","","M","","M","0.6","","","","7","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-03-17","2016","03","17","","13.0","","4.6","","8.8","","9.2","","0.0","","","M","","M","0.9","","","","29","","72",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-03-18","2016","03","18","","5.5","","0.5","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","35","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-03-19","2016","03","19","","0.7","","-1.8","","-0.6","","18.6","","0.0","","","M","","M","0.0","","1","","2","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-03-20","2016","03","20","","1.4","","-2.8","","-0.7","","18.7","","0.0","","","M","","M","0.0","","1","","6","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-03-21","2016","03","21","","4.5","","-1.6","","1.5","","16.5","","0.0","","","M","","M","0.0","","0","T","29","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-03-22","2016","03","22","","8.7","","-0.7","","4.0","","14.0","","0.0","","","M","","M","0.8","","0","T","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-03-23","2016","03","23","","4.2","","1.0","","2.6","","15.4","","0.0","","","M","","M","9.3","","","","8","","57",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-03-24","2016","03","24","","3.0","","0.6","","1.8","","16.2","","0.0","","","M","","M","13.7","","","","8","","65",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-03-25","2016","03","25","","3.8","","0.2","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","28","","54",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-03-26","2016","03","26","","3.2","","-0.9","","1.2","","16.8","","0.0","","","M","","M","0.0","","0","T","7","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-03-27","2016","03","27","","5.2","","-0.1","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-03-28","2016","03","28","","13.1","","3.8","","8.5","","9.5","","0.0","","","M","","M","4.6","","","","32","","63",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-03-29","2016","03","29","","6.6","","1.6","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","33","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-03-30","2016","03","30","","16.3","","1.1","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","19","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-03-31","2016","03","31","","17.6","","9.7","","13.7","","4.3","","0.0","","","M","","M","14.8","","","","26","","59",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-04-01","2016","04","01","","10.8","E","6.0","E","8.4","E","9.6","E","0.0","E","","M","","M","","M","","","29","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-04-02","2016","04","02","","5.5","","-0.7","","2.4","","15.6","","0.0","","","M","","M","8.6","","","","31","","74",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-04-03","2016","04","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-04-04","2016","04","04","","-0.3","","-3.5","","-1.9","","19.9","","0.0","","","M","","M","0.2","","","","6","","70",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-04-05","2016","04","05","","1.5","","-3.2","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","1","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-04-06","2016","04","06","","9.8","","-1.5","","4.2","","13.8","","0.0","","","M","","M","1.5","","","","19","","69",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-04-07","2016","04","07","","10.8","","1.2","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","19","","67",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-04-08","2016","04","08","","5.0","","-1.3","","1.9","","16.1","","0.0","","","M","","M","0.5","","","","30","","65",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-04-09","2016","04","09","","1.7","","-2.9","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","3","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-04-10","2016","04","10","","2.4","","-4.7","","-1.2","","19.2","","0.0","","","M","","M","7.3","","","","17","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-04-11","2016","04","11","","9.7","","2.4","","6.1","","11.9","","0.0","","","M","","M","2.1","","","","31","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-04-12","2016","04","12","","6.8","","1.8","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","29","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-04-13","2016","04","13","","4.2","","0.2","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-04-14","2016","04","14","","5.5","","1.2","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","6","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-04-15","2016","04","15","","6.6","","3.7","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","7","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-04-16","2016","04","16","","8.6","","3.6","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-04-17","2016","04","17","","16.4","","3.6","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-04-18","2016","04","18","","23.3","","7.1","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","33","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-04-19","2016","04","19","","13.8","","6.1","","10.0","","8.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-04-20","2016","04","20","","8.1","","4.8","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","5","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-04-21","2016","04","21","","17.8","","4.3","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","23","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-04-22","2016","04","22","","17.9","","6.2","","12.1","","5.9","","0.0","","","M","","M","0.5","","","","22","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-04-23","2016","04","23","","","M","4.5","E","","M","","M","","M","","M","","M","","M","","","2","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-04-24","2016","04","24","","8.5","","4.1","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-04-25","2016","04","25","","7.5","E","5.7","E","6.6","E","11.4","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-04-26","2016","04","26","","4.6","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-04-27","2016","04","27","","11.4","","2.9","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-04-28","2016","04","28","","7.2","","4.6","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","7","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-04-29","2016","04","29","","7.1","","4.8","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","7","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-04-30","2016","04","30","","11.4","","4.3","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","8","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-01","2016","05","01","","10.5","","6.0","","8.3","","9.7","","0.0","","","M","","M","3.4","","","","7","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-02","2016","05","02","","10.2","","5.7","","8.0","","10.0","","0.0","","","M","","M","2.6","","","","5","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-03","2016","05","03","","10.1","","4.9","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-04","2016","05","04","","11.8","","6.8","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-05","2016","05","05","","11.5","","7.3","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-06","2016","05","06","","16.9","","6.9","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-07","2016","05","07","","12.9","","8.1","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","32","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-08","2016","05","08","","14.7","","6.6","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","30","","70",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-09","2016","05","09","","13.2","","5.8","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-10","2016","05","10","","10.8","","6.0","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-11","2016","05","11","","11.2","","7.9","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","6","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-12","2016","05","12","","14.6","","7.3","","11.0","","7.0","","0.0","","","M","","M","0.2","","","","30","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-13","2016","05","13","","18.4","","11.0","","14.7","","3.3","","0.0","","","M","","M","7.3","","","","30","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-14","2016","05","14","","15.3","","5.7","","10.5","","7.5","","0.0","","","M","","M","0.9","","","","28","","65",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-15","2016","05","15","","8.5","","5.2","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","29","","67",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-16","2016","05","16","","17.0","","5.3","","11.2","","6.8","","0.0","","","M","","M","0.6","","","","34","","56",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-17","2016","05","17","","","M","7.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-18","2016","05","18","","13.9","","8.6","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-19","2016","05","19","","20.2","","8.5","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-20","2016","05","20","","16.0","","9.6","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-21","2016","05","21","","19.3","","11.0","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","18","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-22","2016","05","22","","20.9","","11.9","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-23","2016","05","23","","22.8","","11.8","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-24","2016","05","24","","28.6","","13.5","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-25","2016","05","25","","28.4","","15.5","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-26","2016","05","26","","25.8","","15.2","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","33","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-27","2016","05","27","","28.0","","18.0","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-28","2016","05","28","","27.0","","17.5","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","18","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-29","2016","05","29","","28.8","","18.6","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-30","2016","05","30","","25.4","","17.1","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-31","2016","05","31","","26.5","","15.7","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","8","","46",""
