"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.63","44.40","SHANTY BAY","6117684","2017-03-03","2017","03","03","†","-8.5","","-13.0","","-10.8","","28.8","","0.0","","0.0","","12.6","","12.6","","2","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-03-04","2017","03","04","†","-10.0","","-19.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-03-05","2017","03","05","†","-1.5","","-22.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-03-06","2017","03","06","†","7.0","","-6.5","","0.3","","17.7","","0.0","","0.8","","0.0","","0.8","","7","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-03-07","2017","03","07","†","11.0","","2.0","","6.5","","11.5","","0.0","","2.4","","0.0","","2.4","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-03-08","2017","03","08","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","5.2","","5.2","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-03-09","2017","03","09","†","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-03-10","2017","03","10","†","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","9.0","","9.0","","4","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-03-11","2017","03","11","†","-12.0","","-16.5","","-14.3","","32.3","","0.0","","0.0","","5.0","","5.0","","11","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-03-12","2017","03","12","†","-8.5","","-19.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-03-13","2017","03","13","†","-7.5","","-19.0","","-13.3","","31.3","","0.0","","0.0","","0.4","","0.4","","13","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-03-14","2017","03","14","†","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-03-15","2017","03","15","†","-4.5","","-11.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-03-16","2017","03","16","†","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-03-17","2017","03","17","†","6.5","","-8.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-03-18","2017","03","18","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","2.0","","2.0","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-03-19","2017","03","19","†","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-03-20","2017","03","20","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-03-21","2017","03","21","†","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-03-22","2017","03","22","†","-5.5","","-12.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-03-23","2017","03","23","†","4.5","","-11.0","","-3.3","","21.3","","0.0","","2.6","","0.0","","2.6","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-03-24","2017","03","24","†","9.5","","-1.0","","4.3","","13.7","","0.0","","14.0","","1.2","","15.2","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-03-25","2017","03","25","†","4.0","","0.5","","2.3","","15.7","","0.0","","3.4","","0.2","","3.6","","1","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-03-26","2017","03","26","†","5.5","","-1.0","","2.3","","15.7","","0.0","","2.8","","0.0","","2.8","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-03-27","2017","03","27","†","15.0","","2.0","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-03-28","2017","03","28","†","6.5","","2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-03-29","2017","03","29","†","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-03-30","2017","03","30","†","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","T","3.2","","3.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-03-31","2017","03","31","†","2.0","","-0.5","","0.8","","17.2","","0.0","","0.6","","0.0","","0.6","","1","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-04-01","2017","04","01","†","9.5","","0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-04-02","2017","04","02","†","13.5","","-0.5","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-04-03","2017","04","03","†","13.0","","1.5","","7.3","","10.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-04-04","2017","04","04","†","7.5","","4.0","","5.8","","12.2","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-04-05","2017","04","05","†","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-04-06","2017","04","06","†","5.0","","1.0","","3.0","","15.0","","0.0","","18.6","","7.0","","25.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-04-07","2017","04","07","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-04-08","2017","04","08","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-04-09","2017","04","09","†","19.5","","-1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-04-10","2017","04","10","†","23.5","","10.0","","16.8","","1.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-04-11","2017","04","11","†","15.5","","4.5","","10.0","","8.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-04-12","2017","04","12","†","5.0","","2.0","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-04-13","2017","04","13","†","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-04-14","2017","04","14","†","16.0","","-1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-04-15","2017","04","15","†","18.5","","1.5","","10.0","","8.0","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-04-16","2017","04","16","†","20.0","","10.5","","15.3","","2.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-04-17","2017","04","17","†","7.0","","3.5","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-04-18","2017","04","18","†","11.5","","-2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-04-19","2017","04","19","†","17.0","","4.5","","10.8","","7.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-04-20","2017","04","20","†","6.0","","4.0","","5.0","","13.0","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-04-21","2017","04","21","†","12.0","","4.5","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-04-22","2017","04","22","†","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-04-23","2017","04","23","†","20.0","","-1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-04-24","2017","04","24","†","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-04-25","2017","04","25","†","10.0","","6.0","","8.0","","10.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-04-26","2017","04","26","†","16.5","","8.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-04-27","2017","04","27","†","25.5","","11.5","","18.5","","0.0","","0.5","","14.6","","0.0","","14.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-04-28","2017","04","28","†","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-04-29","2017","04","29","†","8.5","","3.5","","6.0","","12.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-04-30","2017","04","30","†","5.5","","2.5","","4.0","","14.0","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-05-01","2017","05","01","†","14.0","","4.0","","9.0","","9.0","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-05-02","2017","05","02","†","11.0","","7.0","","9.0","","9.0","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-05-03","2017","05","03","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-05-04","2017","05","04","†","10.5","","1.0","","5.8","","12.2","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-05-05","2017","05","05","†","8.0","","5.0","","6.5","","11.5","","0.0","","21.4","","0.0","","21.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-05-06","2017","05","06","†","7.5","","4.0","","5.8","","12.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-05-07","2017","05","07","†","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-05-08","2017","05","08","†","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-05-09","2017","05","09","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-05-10","2017","05","10","†","13.5","","3.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-05-11","2017","05","11","†","15.0","","3.5","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-05-12","2017","05","12","†","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-05-13","2017","05","13","†","17.5","","9.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-05-14","2017","05","14","†","14.0","","4.0","","9.0","","9.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-05-15","2017","05","15","†","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-05-16","2017","05","16","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-05-17","2017","05","17","†","30.0","","8.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-05-18","2017","05","18","†","29.0","","19.0","","24.0","","0.0","","6.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-05-19","2017","05","19","†","12.5","","6.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-05-20","2017","05","20","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-05-21","2017","05","21","†","14.0","","9.5","","11.8","","6.2","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-05-22","2017","05","22","†","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-05-23","2017","05","23","†","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-05-24","2017","05","24","†","23.5","","10.5","","17.0","","1.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-05-25","2017","05","25","†","13.0","","11.5","","12.3","","5.7","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-05-26","2017","05","26","†","17.5","","12.0","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-05-27","2017","05","27","†","20.0","","12.0","","16.0","","2.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-05-28","2017","05","28","†","23.0","","8.5","","15.8","","2.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-05-29","2017","05","29","†","25.0","","15.0","","20.0","","0.0","","2.0","","1.2","","0.0","","1.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-05-30","2017","05","30","†","23.0","","11.5","","17.3","","0.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2017-05-31","2017","05","31","†","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
