"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-02-17","2022","02","17","","5.2","","-3.8","","0.7","","17.3","","0.0","","","","","","25.6","","4","","2","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-02-18","2022","02","18","","-3.0","","-13.3","","-8.2","","26.2","","0.0","","","","","","6.1","","6","","21","","58",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-02-19","2022","02","19","","-0.4","","-16.2","","-8.3","","26.3","","0.0","","","","","","1.3","","11","","36","","94",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-02-20","2022","02","20","","4.1","","-16.9","","-6.4","","24.4","","0.0","","","","","","0.2","","3","","13","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-02-21","2022","02","21","","4.0","","-2.1","","0.9","","17.1","","0.0","","","","","","0.0","","0","","2","","53",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-02-22","2022","02","22","","4.3","","-3.1","","0.6","","17.4","","0.0","","","","","","16.1","","1","","4","","42",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-02-23","2022","02","23","","5.3","","-11.1","","-2.9","","20.9","","0.0","","","","","","0.2","","1","","28","","72",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-02-24","2022","02","24","","-6.4","","-13.2","","-9.8","","27.8","","0.0","","","","","","0.2","","1","","4","","53",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-02-25","2022","02","25","","-6.9","","-13.0","","-9.9","","27.9","","0.0","","","","","","4.5","","3","","4","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-02-26","2022","02","26","","-0.9","","-13.1","","-7.0","","25.0","","0.0","","","","","","2.3","","6","","23","","75",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-02-27","2022","02","27","","0.7","","-10.3","","-4.8","","22.8","","0.0","","","","","","0.0","","6","","28","","83",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-02-28","2022","02","28","","-4.1","","-19.0","","-11.5","","29.5","","0.0","","","","","","0.2","","3","","36","","34",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-03-01","2022","03","01","","2.8","","-4.2","","-0.7","","18.7","","0.0","","","","","","3.6","","3","","16","","49",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-03-02","2022","03","02","","1.0","","-3.7","","-1.4","","19.4","","0.0","","","","","","2.7","","4","","24","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-03-03","2022","03","03","","-0.9","","-11.2","","-6.1","","24.1","","0.0","","","","","","0.2","","6","","33","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-03-04","2022","03","04","","0.2","","-16.8","","-8.3","","26.3","","0.0","","","","","","1.0","","5","","21","","55",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-03-05","2022","03","05","","3.5","","-8.6","","-2.5","","20.5","","0.0","","","","","","0.0","","3","","7","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-03-06","2022","03","06","","11.0","","1.9","","6.5","","11.5","","0.0","","","","","","4.9","","1","","24","","73",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-03-07","2022","03","07","","2.1","","-1.1","","0.5","","17.5","","0.0","","","","","","4.6","","1","","28","","68",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-03-08","2022","03","08","","1.8","","-3.0","","-0.6","","18.6","","0.0","","","","","","0.0","","2","","29","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-03-09","2022","03","09","","1.9","","-2.6","","-0.3","","18.3","","0.0","","","","","","0.0","","2","","22","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-03-10","2022","03","10","","3.0","","-4.8","","-0.9","","18.9","","0.0","","","","","","0.0","","2","","24","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-03-11","2022","03","11","","3.0","","-3.2","","-0.1","","18.1","","0.0","","","","","","7.1","","1","","28","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-03-12","2022","03","12","","-0.3","","-8.7","","-4.5","","22.5","","0.0","","","","","","2.0","","8","","27","","77",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-03-13","2022","03","13","","0.4","","-9.0","","-4.3","","22.3","","0.0","","","","","","0.7","","4","","19","","69",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-03-14","2022","03","14","","5.1","","0.2","","2.6","","15.4","","0.0","","","","","","0.2","","5","","25","","38",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-03-15","2022","03","15","","1.9","","-0.9","","0.5","","17.5","","0.0","","","","","","6.2","","1","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-03-16","2022","03","16","","2.5","","-1.4","","0.6","","17.4","","0.0","","","","","","0.0","","1","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-03-17","2022","03","17","","10.2","","-0.8","","4.7","","13.3","","0.0","","","","","","0.2","","2","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-03-18","2022","03","18","","13.4","","1.2","","7.3","","10.7","","0.0","","","","","","0.0","","0","","5","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-03-19","2022","03","19","","9.6","","2.9","","6.2","","11.8","","0.0","","","","","","13.3","","","","5","","55",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-03-20","2022","03","20","","4.4","","1.3","","2.8","","15.2","","0.0","","","","","","0.2","","2","","25","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-03-21","2022","03","21","","7.3","","-1.7","","2.8","","15.2","","0.0","","","","","","0.0","","2","","28","","36",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-03-22","2022","03","22","","4.3","","-6.2","","-0.9","","18.9","","0.0","","","","","","0.0","","1","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-03-23","2022","03","23","","3.5","","-3.0","","0.3","","17.7","","0.0","","","","","","12.5","","2","","6","","55",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-03-24","2022","03","24","","8.6","","2.8","","5.7","","12.3","","0.0","","","","","","0.5","","1","","15","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-03-25","2022","03","25","","5.4","","1.7","","3.5","","14.5","","0.0","","","","","","0.2","","1","","26","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-03-26","2022","03","26","","4.1","","-1.4","","1.4","","16.6","","0.0","","","","","","1.0","","2","","28","","53",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-03-27","2022","03","27","","1.3","","-7.2","","-2.9","","20.9","","0.0","","","","","","0.9","","0","","27","","64",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-03-28","2022","03","28","","-4.8","","-9.9","","-7.4","","25.4","","0.0","","","","","","0.2","","1","","30","","47",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-03-29","2022","03","29","","1.0","","-7.3","","-3.1","","21.1","","0.0","","","","","","0.0","","1","","24","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-03-30","2022","03","30","","3.8","","-7.6","","-1.9","","19.9","","0.0","","","","","","0.3","","0","","11","","45",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-03-31","2022","03","31","","9.9","","3.0","","6.4","","11.6","","0.0","","","","","","2.9","","1","","16","","58",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-04-01","2022","04","01","","3.9","","0.9","","2.4","","15.6","","0.0","","","","","","0.3","","","","29","","58",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-04-02","2022","04","02","","5.0","","-0.8","","2.1","","15.9","","0.0","","","","","","0.0","","","","28","","36",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-04-03","2022","04","03","","4.1","","-1.4","","1.3","","16.7","","0.0","","","","","","0.2","","","","26","","42",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-04-04","2022","04","04","","5.4","","-1.5","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-04-05","2022","04","05","","12.6","","0.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","6","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-04-06","2022","04","06","","11.7","","3.6","","7.7","","10.3","","0.0","","","","","","5.8","","","","12","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-04-07","2022","04","07","","6.1","","4.2","","5.2","","12.8","","0.0","","","","","","16.7","","","","14","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-04-08","2022","04","08","","7.8","","1.9","","4.9","","13.1","","0.0","","","","","","0.7","","","","27","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-04-09","2022","04","09","","7.8","","-1.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","24","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-04-10","2022","04","10","","5.9","","-0.2","","2.8","","15.2","","0.0","","","","","","0.2","","","","27","","51",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-04-11","2022","04","11","","9.8","","-4.0","","2.9","","15.1","","0.0","","","","","","1.7","","","","22","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-04-12","2022","04","12","","8.9","","1.1","","5.0","","13.0","","0.0","","","","","","2.1","","","","25","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-04-13","2022","04","13","","13.5","","4.4","","9.0","","9.0","","0.0","","","","","","1.1","","","","5","","47",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-04-14","2022","04","14","","11.8","","2.3","","7.1","","10.9","","0.0","","","","","","0.5","","","","25","","74",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-04-15","2022","04","15","","9.5","","-0.1","","4.7","","13.3","","0.0","","","","","","2.1","","","","25","","87",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-04-16","2022","04","16","","6.5","","0.4","","3.5","","14.5","","0.0","","","","","","1.8","","","","30","","49",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-04-17","2022","04","17","","5.9","","0.0","","3.0","","15.0","","0.0","","","","","","0.0","","","","25","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-04-18","2022","04","18","","9.3","","0.1","","4.7","","13.3","","0.0","","","","","","15.1","","","","15","","68",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-04-19","2022","04","19","","5.1","","1.2","","3.2","","14.8","","0.0","","","","","","4.2","","","","28","","60",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-04-20","2022","04","20","","6.8","","2.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","28","","64",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-04-21","2022","04","21","","8.2","","4.5","","6.4","","11.6","","0.0","","","","","","3.1","","","","30","","55",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-04-22","2022","04","22","","9.8","","-0.2","","4.8","","13.2","","0.0","","","","","","0.0","","","","28","","36",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-04-23","2022","04","23","","9.1","","1.3","","5.2","","12.8","","0.0","","","","","","0.5","","","","5","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-04-24","2022","04","24","","15.8","","6.6","","11.2","","6.8","","0.0","","","","","","0.0","","","","7","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-04-25","2022","04","25","","16.7","","6.9","","11.8","","6.2","","0.0","","","","","","13.8","","","","28","","58",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-04-26","2022","04","26","","9.2","","3.9","","6.6","","11.4","","0.0","","","","","","0.7","","","","29","","47",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-04-27","2022","04","27","","5.2","","2.8","","4.0","","14.0","","0.0","","","","","","0.0","","","","28","","55",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-04-28","2022","04","28","","8.9","","-0.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","25","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-04-29","2022","04","29","","10.1","","0.8","","5.5","","12.5","","0.0","","","","","","0.0","","","","25","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-04-30","2022","04","30","","12.0","","0.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-01","2022","05","01","","15.9","","-0.3","","7.8","","10.2","","0.0","","","","","","1.2","","","","7","","36",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-02","2022","05","02","","11.3","","6.4","","8.8","","9.2","","0.0","","","","","","4.7","","","","21","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-03","2022","05","03","","12.9","","6.4","","9.6","","8.4","","0.0","","","","","","5.6","","","","4","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-04","2022","05","04","","16.6","","6.0","","11.3","","6.7","","0.0","","","","","","17.6","","","","4","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-05","2022","05","05","","11.6","","1.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-06","2022","05","06","","16.6","","5.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","4","","53",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-07","2022","05","07","","15.7","","6.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","4","","62",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-08","2022","05","08","","18.6","","4.4","","11.5","","6.5","","0.0","","","","","","0.0","","","","4","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-09","2022","05","09","","16.3","","4.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-10","2022","05","10","","21.1","","7.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-11","2022","05","11","","20.5","","7.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-12","2022","05","12","","23.5","","6.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-13","2022","05","13","","24.1","","12.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","16","","36",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-14","2022","05","14","","23.5","","11.7","","17.6","","0.4","","0.0","","","","","","0.2","","","","21","","38",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-15","2022","05","15","","19.3","","11.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-16","2022","05","16","","19.4","","9.3","","14.4","","3.6","","0.0","","","","","","13.2","","","","24","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-17","2022","05","17","","11.3","","8.2","","9.8","","8.2","","0.0","","","","","","1.2","","","","26","","51",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-18","2022","05","18","","12.2","","4.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-19","2022","05","19","","13.3","","7.8","","10.6","","7.4","","0.0","","","","","","8.4","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-20","2022","05","20","","16.3","","8.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","17","","45",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-21","2022","05","21","","23.9","","10.4","","17.2","","0.8","","0.0","","","","","","0.2","","","","29","","70",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-22","2022","05","22","","16.1","","8.6","","12.4","","5.6","","0.0","","","","","","0.3","","","","32","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-23","2022","05","23","","12.9","","7.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-24","2022","05","24","","16.6","","7.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-25","2022","05","25","","19.1","","9.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","7","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-26","2022","05","26","","18.5","","12.1","","15.3","","2.7","","0.0","","","","","","2.8","","","","18","","51",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-27","2022","05","27","","16.3","","12.3","","14.3","","3.7","","0.0","","","","","","7.3","","","","18","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-28","2022","05","28","","20.0","","11.4","","15.7","","2.3","","0.0","","","","","","2.3","","","","25","","31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-29","2022","05","29","","18.7","","11.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-30","2022","05","30","","21.4","","12.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","25","","34",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-31","2022","05","31","","22.1","","15.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-06-01","2022","06","01","","17.1","","11.1","","14.1","","3.9","","0.0","","","","","","12.5","","","","36","","38",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-06-02","2022","06","02","","17.8","","12.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-06-03","2022","06","03","","17.2","","9.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","25","","34",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-06-04","2022","06","04","","14.4","","6.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","25","","52",""
