"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.30","44.97","MUSKOKA","6115529","2020-01-15","2020","01","15","","0.3","","-1.9","","-0.8","","18.8","","0.0","","","","","","0.5","","","","28","","32",""
"-79.30","44.97","MUSKOKA","6115529","2020-01-16","2020","01","16","","-1.7","","-17.8","","-9.8","","27.8","","0.0","","","","","","0.4","","","","33","","48",""
"-79.30","44.97","MUSKOKA","6115529","2020-01-17","2020","01","17","","-13.8","","-25.2","","-19.5","","37.5","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2020-01-18","2020","01","18","","-9.0","","-15.9","","-12.5","","30.5","","0.0","","","","","","1.1","","","","10","","46",""
"-79.30","44.97","MUSKOKA","6115529","2020-01-19","2020","01","19","","-8.6","","-18.3","","-13.5","","31.5","","0.0","","","","","","0.0","","","","34","","37",""
"-79.30","44.97","MUSKOKA","6115529","2020-01-20","2020","01","20","","-7.7","","-27.5","","-17.6","","35.6","","0.0","","","","","","0.0","","","","28","","32",""
"-79.30","44.97","MUSKOKA","6115529","2020-01-21","2020","01","21","","-2.4","","-25.5","","-14.0","","32.0","","0.0","","","","","","0.0","","","","26","","45",""
"-79.30","44.97","MUSKOKA","6115529","2020-01-22","2020","01","22","","0.6","","-11.8","","-5.6","","23.6","","0.0","","","","","","0.0","","","","21","","39",""
"-79.30","44.97","MUSKOKA","6115529","2020-01-23","2020","01","23","","-0.2","","-10.5","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2020-01-24","2020","01","24","","5.4","","-3.4","","1.0","","17.0","","0.0","","","","","","0.0","","","","10","","33",""
"-79.30","44.97","MUSKOKA","6115529","2020-01-25","2020","01","25","","2.2","","-0.1","","1.1","","16.9","","0.0","","","","","","7.1","","","","12","","46",""
"-79.30","44.97","MUSKOKA","6115529","2020-01-26","2020","01","26","","1.4","","-0.3","","0.6","","17.4","","0.0","","","","","","1.4","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2020-01-27","2020","01","27","","-0.1","","-3.1","","-1.6","","19.6","","0.0","","","","","","0.2","","","","33","","32",""
"-79.30","44.97","MUSKOKA","6115529","2020-01-28","2020","01","28","","-2.9","","-8.7","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2020-01-29","2020","01","29","","-4.8","","-17.9","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2020-01-30","2020","01","30","","-4.2","","-17.7","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2020-01-31","2020","01","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2020-02-01","2020","02","01","","-1.7","","-5.7","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2020-02-02","2020","02","02","","0.2","","-3.4","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2020-02-03","2020","02","03","","1.6","","-4.5","","-1.5","","19.5","","0.0","","","","","","","M","","","27","","35",""
"-79.30","44.97","MUSKOKA","6115529","2020-02-04","2020","02","04","","0.3","","-7.1","","-3.4","","21.4","","0.0","","","","","","0.0","","","","30","","39",""
"-79.30","44.97","MUSKOKA","6115529","2020-02-05","2020","02","05","","-6.7","","-15.6","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2020-02-06","2020","02","06","","-4.6","","-8.9","","-6.8","","24.8","","0.0","","","","","","1.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2020-02-07","2020","02","07","","-6.3","","-18.5","","-12.4","","30.4","","0.0","","","","","","0.0","","","","32","","45",""
"-79.30","44.97","MUSKOKA","6115529","2020-02-08","2020","02","08","","-11.4","","-24.6","","-18.0","","36.0","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2020-02-09","2020","02","09","","-1.3","","-25.6","","-13.5","","31.5","","0.0","","","","","","1.0","","","","18","","45",""
"-79.30","44.97","MUSKOKA","6115529","2020-02-10","2020","02","10","","-0.1","","-3.7","","-1.9","","19.9","","0.0","","","","","","5.8","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2020-02-11","2020","02","11","","-1.0","","-4.1","","-2.6","","20.6","","0.0","","","","","","0.2","","","","23","","35",""
"-79.30","44.97","MUSKOKA","6115529","2020-02-12","2020","02","12","","-0.5","","-5.2","","-2.9","","20.9","","0.0","","","","","","0.0","","","","24","","35",""
"-79.30","44.97","MUSKOKA","6115529","2020-02-13","2020","02","13","","-2.9","","-24.8","","-13.9","","31.9","","0.0","","","","","","0.2","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2020-02-14","2020","02","14","","-10.8","","-33.5","","-22.2","","40.2","","0.0","","","","","","0.0","","","","22","","33",""
"-79.30","44.97","MUSKOKA","6115529","2020-02-15","2020","02","15","","-2.5","","-12.8","","-7.7","","25.7","","0.0","","","","","","0.9","","","","19","","50",""
"-79.30","44.97","MUSKOKA","6115529","2020-02-16","2020","02","16","","0.9","","-7.4","","-3.3","","21.3","","0.0","","","","","","0.0","","","","22","","41",""
"-79.30","44.97","MUSKOKA","6115529","2020-02-17","2020","02","17","","-3.0","","-13.4","","-8.2","","26.2","","0.0","","","","","","0.0","","","","13","","32",""
"-79.30","44.97","MUSKOKA","6115529","2020-02-18","2020","02","18","","2.8","","-6.7","","-2.0","","20.0","","0.0","","","","","","3.4","","","","22","","65",""
"-79.30","44.97","MUSKOKA","6115529","2020-02-19","2020","02","19","","-4.8","","-12.4","","-8.6","","26.6","","0.0","","","","","","0.2","","","","31","","52",""
"-79.30","44.97","MUSKOKA","6115529","2020-02-20","2020","02","20","","-10.4","","-23.1","","-16.8","","34.8","","0.0","","","","","","0.0","","","","31","","33",""
"-79.30","44.97","MUSKOKA","6115529","2020-02-21","2020","02","21","","-0.3","","-19.9","","-10.1","","28.1","","0.0","","","","","","0.0","","","","24","","41",""
"-79.30","44.97","MUSKOKA","6115529","2020-02-22","2020","02","22","","2.2","","-8.5","","-3.2","","21.2","","0.0","","","","","","0.0","","","","22","","37",""
"-79.30","44.97","MUSKOKA","6115529","2020-02-23","2020","02","23","","5.8","","-13.8","","-4.0","","22.0","","0.0","","","","","","0.0","","","","15","","35",""
"-79.30","44.97","MUSKOKA","6115529","2020-02-24","2020","02","24","","5.8","","-9.0","","-1.6","","19.6","","0.0","","","","","","0.0","","","","23","","32",""
"-79.30","44.97","MUSKOKA","6115529","2020-02-25","2020","02","25","","5.9","","-3.3","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2020-02-26","2020","02","26","","-1.3","","-5.6","","-3.5","","21.5","","0.0","","","","","","1.9","","","","4","","33",""
"-79.30","44.97","MUSKOKA","6115529","2020-02-27","2020","02","27","","-5.7","","-13.5","","-9.6","","27.6","","0.0","","","","","","0.6","","","","27","","59",""
"-79.30","44.97","MUSKOKA","6115529","2020-02-28","2020","02","28","","-9.2","","-19.8","","-14.5","","32.5","","0.0","","","","","","0.0","","","","27","","39",""
"-79.30","44.97","MUSKOKA","6115529","2020-02-29","2020","02","29","","-8.9","","-24.3","","-16.6","","34.6","","0.0","","","","","","0.0","","","","30","","35",""
"-79.30","44.97","MUSKOKA","6115529","2020-03-01","2020","03","01","","0.7","","-26.0","","-12.7","","30.7","","0.0","","","","","","0.2","","","","13","","41",""
"-79.30","44.97","MUSKOKA","6115529","2020-03-02","2020","03","02","","6.2","","-8.1","","-1.0","","19.0","","0.0","","","","","","1.1","","","","26","","32",""
"-79.30","44.97","MUSKOKA","6115529","2020-03-03","2020","03","03","","4.5","","-11.3","","-3.4","","21.4","","0.0","","","","","","3.6","","","","27","","35",""
"-79.30","44.97","MUSKOKA","6115529","2020-03-04","2020","03","04","","1.6","","-1.7","","-0.1","","18.1","","0.0","","","","","","1.0","","","","29","","42",""
"-79.30","44.97","MUSKOKA","6115529","2020-03-05","2020","03","05","","1.9","","-3.6","","-0.9","","18.9","","0.0","","","","","","0.0","","","","28","","33",""
"-79.30","44.97","MUSKOKA","6115529","2020-03-06","2020","03","06","","1.1","","-8.3","","-3.6","","21.6","","0.0","","","","","","0.0","","","","34","","39",""
"-79.30","44.97","MUSKOKA","6115529","2020-03-07","2020","03","07","","0.3","","-15.9","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2020-03-08","2020","03","08","","8.8","","-10.0","","-0.6","","18.6","","0.0","","","","","","0.0","","","","18","","32",""
"-79.30","44.97","MUSKOKA","6115529","2020-03-09","2020","03","09","","12.6","","-2.3","","5.2","","12.8","","0.0","","","","","","3.6","","","","23","","35",""
"-79.30","44.97","MUSKOKA","6115529","2020-03-10","2020","03","10","","7.0","","-7.0","","0.0","","18.0","","0.0","","","","","","14.7","","","","32","","45",""
"-79.30","44.97","MUSKOKA","6115529","2020-03-11","2020","03","11","","2.1","","-6.8","","-2.4","","20.4","","0.0","","","","","","0.0","","","","14","","32",""
"-79.30","44.97","MUSKOKA","6115529","2020-03-12","2020","03","12","","6.6","","-3.6","","1.5","","16.5","","0.0","","","","","","0.2","","","","18","","37",""
"-79.30","44.97","MUSKOKA","6115529","2020-03-13","2020","03","13","","5.7","","-1.2","","2.3","","15.7","","0.0","","","","","","6.1","","","","26","","67",""
"-79.30","44.97","MUSKOKA","6115529","2020-03-14","2020","03","14","","1.5","","-3.6","","-1.1","","19.1","","0.0","","","","","","0.0","","","","30","","55",""
"-79.30","44.97","MUSKOKA","6115529","2020-03-15","2020","03","15","","0.1","","-8.7","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2020-03-16","2020","03","16","","2.3","","-8.9","","-3.3","","21.3","","0.0","","","","","","0.0","","","","14","","35",""
"-79.30","44.97","MUSKOKA","6115529","2020-03-17","2020","03","17","","3.2","","-3.3","","-0.1","","18.1","","0.0","","","","","","2.2","","","","29","","55",""
"-79.30","44.97","MUSKOKA","6115529","2020-03-18","2020","03","18","","3.4","","-9.7","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2020-03-19","2020","03","19","","5.9","","-1.0","","2.5","","15.5","","0.0","","","","","","7.2","","","","11","","41",""
"-79.30","44.97","MUSKOKA","6115529","2020-03-20","2020","03","20","","9.2","","-9.7","","-0.3","","18.3","","0.0","","","","","","7.7","","","","27","","46",""
"-79.30","44.97","MUSKOKA","6115529","2020-03-21","2020","03","21","","-2.4","","-14.2","","-8.3","","26.3","","0.0","","","","","","0.0","","","","34","","33",""
"-79.30","44.97","MUSKOKA","6115529","2020-03-22","2020","03","22","","0.7","","-14.4","","-6.9","","24.9","","0.0","","","","","","0.0","","","","15","","37",""
"-79.30","44.97","MUSKOKA","6115529","2020-03-23","2020","03","23","","1.9","","-3.7","","-0.9","","18.9","","0.0","","","","","","1.5","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2020-03-24","2020","03","24","","5.6","","-3.0","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2020-03-25","2020","03","25","","4.8","","-3.2","","0.8","","17.2","","0.0","","","","","","0.0","","","","13","","32",""
"-79.30","44.97","MUSKOKA","6115529","2020-03-26","2020","03","26","","7.0","","0.6","","3.8","","14.2","","0.0","","","","","","1.2","","","","33","","32",""
"-79.30","44.97","MUSKOKA","6115529","2020-03-27","2020","03","27","","8.4","","-3.9","","2.3","","15.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2020-03-28","2020","03","28","","8.8","","-3.8","","2.5","","15.5","","0.0","","","","","","0.0","","","","10","","32",""
"-79.30","44.97","MUSKOKA","6115529","2020-03-29","2020","03","29","","9.3","","4.2","","6.8","","11.2","","0.0","","","","","","34.8","","","","12","","45",""
"-79.30","44.97","MUSKOKA","6115529","2020-03-30","2020","03","30","","6.0","","3.6","","4.8","","13.2","","0.0","","","","","","6.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2020-03-31","2020","03","31","","7.5","","-1.5","","3.0","","15.0","","0.0","","","","","","0.0","","","","7","","32",""
"-79.30","44.97","MUSKOKA","6115529","2020-04-01","2020","04","01","","10.9","","-4.9","","3.0","","15.0","","0.0","","","","","","0.0","","","","31","","33",""
"-79.30","44.97","MUSKOKA","6115529","2020-04-02","2020","04","02","","12.8","","-2.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","33","","45",""
"-79.30","44.97","MUSKOKA","6115529","2020-04-03","2020","04","03","","8.0","","-1.1","","3.5","","14.5","","0.0","","","","","","6.8","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2020-04-04","2020","04","04","","11.6","","2.8","","7.2","","10.8","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2020-04-05","2020","04","05","","9.3","","-3.5","","2.9","","15.1","","0.0","","","","","","0.0","","","","31","","35",""
"-79.30","44.97","MUSKOKA","6115529","2020-04-06","2020","04","06","","11.6","","-4.6","","3.5","","14.5","","0.0","","","","","","0.0","","","","27","","35",""
"-79.30","44.97","MUSKOKA","6115529","2020-04-07","2020","04","07","","14.6","","-3.4","","5.6","","12.4","","0.0","","","","","","0.7","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2020-04-08","2020","04","08","","6.5","","-0.6","","3.0","","15.0","","0.0","","","","","","1.2","","","","27","","32",""
"-79.30","44.97","MUSKOKA","6115529","2020-04-09","2020","04","09","","3.9","","-0.6","","1.7","","16.3","","0.0","","","","","","7.2","","","","28","","52",""
"-79.30","44.97","MUSKOKA","6115529","2020-04-10","2020","04","10","","6.5","","-1.4","","2.6","","15.4","","0.0","","","","","","0.0","","","","34","","58",""
"-79.30","44.97","MUSKOKA","6115529","2020-04-11","2020","04","11","","6.0","","-4.1","","1.0","","17.0","","0.0","","","","","","0.0","","","","30","","41",""
"-79.30","44.97","MUSKOKA","6115529","2020-04-12","2020","04","12","","12.5","","-2.8","","4.9","","13.1","","0.0","","","","","","0.4","","","","16","","32",""
"-79.30","44.97","MUSKOKA","6115529","2020-04-13","2020","04","13","","12.4","","-1.1","","5.7","","12.3","","0.0","","","","","","6.3","","","","24","","78",""
"-79.30","44.97","MUSKOKA","6115529","2020-04-14","2020","04","14","","5.0","","-3.2","","0.9","","17.1","","0.0","","","","","","0.8","","","","25","","48",""
"-79.30","44.97","MUSKOKA","6115529","2020-04-15","2020","04","15","","0.8","","-4.4","","-1.8","","19.8","","0.0","","","","","","1.9","","","","26","","41",""
"-79.30","44.97","MUSKOKA","6115529","2020-04-16","2020","04","16","","1.2","","-4.1","","-1.5","","19.5","","0.0","","","","","","0.4","","","","28","","50",""
"-79.30","44.97","MUSKOKA","6115529","2020-04-17","2020","04","17","","7.0","","-4.9","","1.1","","16.9","","0.0","","","","","","0.0","","","","26","","35",""
"-79.30","44.97","MUSKOKA","6115529","2020-04-18","2020","04","18","","9.5","","-7.4","","1.1","","16.9","","0.0","","","","","","0.0","","","","25","","39",""
"-79.30","44.97","MUSKOKA","6115529","2020-04-19","2020","04","19","","8.9","","-3.2","","2.9","","15.1","","0.0","","","","","","5.4","","","","27","","52",""
"-79.30","44.97","MUSKOKA","6115529","2020-04-20","2020","04","20","","8.2","","-6.6","","0.8","","17.2","","0.0","","","","","","0.0","","","","16","","42",""
"-79.30","44.97","MUSKOKA","6115529","2020-04-21","2020","04","21","","3.2","","-3.7","","-0.3","","18.3","","0.0","","","","","","1.2","","","","27","","59",""
"-79.30","44.97","MUSKOKA","6115529","2020-04-22","2020","04","22","","1.0","","-8.4","","-3.7","","21.7","","0.0","","","","","","0.0","","","","29","","52",""
"-79.30","44.97","MUSKOKA","6115529","2020-04-23","2020","04","23","","9.9","","-10.6","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2020-04-24","2020","04","24","","6.9","","-4.2","","1.4","","16.6","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2020-04-25","2020","04","25","","16.3","","-6.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2020-04-26","2020","04","26","","14.9","","-0.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","2","","46",""
"-79.30","44.97","MUSKOKA","6115529","2020-04-27","2020","04","27","","15.3","","-2.6","","6.4","","11.6","","0.0","","","","","","0.0","","","","24","","33",""
"-79.30","44.97","MUSKOKA","6115529","2020-04-28","2020","04","28","","10.4","","-1.9","","4.3","","13.7","","0.0","","","","","","0.4","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2020-04-29","2020","04","29","","13.4","","6.9","","10.2","","7.8","","0.0","","","","","","3.7","","","","12","","54",""
"-79.30","44.97","MUSKOKA","6115529","2020-04-30","2020","04","30","","14.2","","8.2","","11.2","","6.8","","0.0","","","","","","18.1","","","","10","","54",""
"-79.30","44.97","MUSKOKA","6115529","2020-05-01","2020","05","01","","17.2","","4.8","","11.0","","7.0","","0.0","","","","","","0.6","","","","33","","39",""
"-79.30","44.97","MUSKOKA","6115529","2020-05-02","2020","05","02","","16.5","","-1.4","","7.6","","10.4","","0.0","","","","","","0.2","","","","19","","46",""
"-79.30","44.97","MUSKOKA","6115529","2020-05-03","2020","05","03","","14.2","","0.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","27","","58",""
"-79.30","44.97","MUSKOKA","6115529","2020-05-04","2020","05","04","","9.2","","-3.7","","2.8","","15.2","","0.0","","","","","","0.2","","","","33","","45",""
"-79.30","44.97","MUSKOKA","6115529","2020-05-05","2020","05","05","","10.3","","-4.2","","3.1","","14.9","","0.0","","","","","","0.0","","","","25","","33",""
"-79.30","44.97","MUSKOKA","6115529","2020-05-06","2020","05","06","","15.2","","-3.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","32","","35",""
"-79.30","44.97","MUSKOKA","6115529","2020-05-07","2020","05","07","","7.3","","0.4","","3.9","","14.1","","0.0","","","","","","0.8","","","","30","","42",""
"-79.30","44.97","MUSKOKA","6115529","2020-05-08","2020","05","08","","3.7","","-4.3","","-0.3","","18.3","","0.0","","","","","","0.0","","","","32","","55",""
"-79.30","44.97","MUSKOKA","6115529","2020-05-09","2020","05","09","","4.1","","-4.4","","-0.2","","18.2","","0.0","","","","","","0.0","","","","27","","50",""
"-79.30","44.97","MUSKOKA","6115529","2020-05-10","2020","05","10","","7.5","","-0.4","","3.6","","14.4","","0.0","","","","","","0.0","","","","24","","35",""
"-79.30","44.97","MUSKOKA","6115529","2020-05-11","2020","05","11","","8.0","","-1.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","28","","45",""
"-79.30","44.97","MUSKOKA","6115529","2020-05-12","2020","05","12","","6.9","","-4.6","","1.2","","16.8","","0.0","","","","","","0.0","","","","28","","48",""
"-79.30","44.97","MUSKOKA","6115529","2020-05-13","2020","05","13","","12.5","","-6.4","","3.1","","14.9","","0.0","","","","","","0.0","","","","31","","32",""
"-79.30","44.97","MUSKOKA","6115529","2020-05-14","2020","05","14","","15.8","","-3.9","","6.0","","12.0","","0.0","","","","","","0.0","","","","13","","50",""
"-79.30","44.97","MUSKOKA","6115529","2020-05-15","2020","05","15","","15.5","","7.6","","11.6","","6.4","","0.0","","","","","","15.6","","","","30","","32",""
"-79.30","44.97","MUSKOKA","6115529","2020-05-16","2020","05","16","","18.2","","5.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2020-05-17","2020","05","17","","19.9","","4.7","","12.3","","5.7","","0.0","","","","","","0.9","","","","4","","32",""
"-79.30","44.97","MUSKOKA","6115529","2020-05-18","2020","05","18","","21.2","","9.9","","15.6","","2.4","","0.0","","","","","","0.4","","","","9","","45",""
"-79.30","44.97","MUSKOKA","6115529","2020-05-19","2020","05","19","","20.4","","8.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","8","","41",""
"-79.30","44.97","MUSKOKA","6115529","2020-05-20","2020","05","20","","23.4","","4.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","15","","42",""
"-79.30","44.97","MUSKOKA","6115529","2020-05-21","2020","05","21","","25.9","","3.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","19","","33",""
"-79.30","44.97","MUSKOKA","6115529","2020-05-22","2020","05","22","","27.2","","3.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2020-05-23","2020","05","23","","29.9","","6.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","14","","39",""
"-79.30","44.97","MUSKOKA","6115529","2020-05-24","2020","05","24","","27.4","","14.3","","20.9","","0.0","","2.9","","","","","","32.0","","","","14","","48",""
"-79.30","44.97","MUSKOKA","6115529","2020-05-25","2020","05","25","","27.6","","15.4","","21.5","","0.0","","3.5","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2020-05-26","2020","05","26","","31.5","","14.0","","22.8","","0.0","","4.8","","","","","","0.0","","","","19","","33",""
"-79.30","44.97","MUSKOKA","6115529","2020-05-27","2020","05","27","","32.4","","15.1","","23.8","","0.0","","5.8","","","","","","0.0","","","","14","","39",""
"-79.30","44.97","MUSKOKA","6115529","2020-05-28","2020","05","28","","26.6","","14.8","","20.7","","0.0","","2.7","","","","","","12.6","","","","17","","33",""
"-79.30","44.97","MUSKOKA","6115529","2020-05-29","2020","05","29","","23.8","","10.0","","16.9","","1.1","","0.0","","","","","","31.5","","","","32","","46",""
"-79.30","44.97","MUSKOKA","6115529","2020-05-30","2020","05","30","","12.6","","6.1","","9.4","","8.6","","0.0","","","","","","2.2","","","","33","","45",""
"-79.30","44.97","MUSKOKA","6115529","2020-05-31","2020","05","31","","12.8","","2.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","27","","46",""
"-79.30","44.97","MUSKOKA","6115529","2020-06-01","2020","06","01","","19.7","","1.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","23","","50",""
"-79.30","44.97","MUSKOKA","6115529","2020-06-02","2020","06","02","","19.8","","11.5","","15.7","","2.3","","0.0","","","","","","4.7","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2020-06-03","2020","06","03","","23.3","","11.8","","17.6","","0.4","","0.0","","","","","","0.2","","","","28","","37",""
"-79.30","44.97","MUSKOKA","6115529","2020-06-04","2020","06","04","","26.0","","10.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2020-06-05","2020","06","05","","27.9","","9.5","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2020-06-06","2020","06","06","","23.3","","9.3","","16.3","","1.7","","0.0","","","","","","0.2","","","","30","","45",""
"-79.30","44.97","MUSKOKA","6115529","2020-06-07","2020","06","07","","19.6","","4.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","26","","32",""
"-79.30","44.97","MUSKOKA","6115529","2020-06-08","2020","06","08","","23.5","","4.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2020-06-09","2020","06","09","","29.7","","11.3","","20.5","","0.0","","2.5","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2020-06-10","2020","06","10","","29.9","","15.8","","22.9","","0.0","","4.9","","","","","","36.4","","","","20","","102",""
"-79.30","44.97","MUSKOKA","6115529","2020-06-11","2020","06","11","","19.8","","10.6","","15.2","","2.8","","0.0","","","","","","0.7","","","","22","","63",""
"-79.30","44.97","MUSKOKA","6115529","2020-06-12","2020","06","12","","13.7","","6.2","","10.0","","8.0","","0.0","","","","","","0.0","","","","28","","48",""
