"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.55","42.87","DELHI CS","6131983","2014-06-11","2014","06","11","","26.5","","16.4","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-06-12","2014","06","12","","26.2","","18.0","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","19","","33",""
"-80.55","42.87","DELHI CS","6131983","2014-06-13","2014","06","13","","22.8","","11.9","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","35","","41",""
"-80.55","42.87","DELHI CS","6131983","2014-06-14","2014","06","14","","19.6","","6.8","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","27","","32",""
"-80.55","42.87","DELHI CS","6131983","2014-06-15","2014","06","15","","24.7","","4.4","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-06-16","2014","06","16","","30.1","","10.9","","20.5","","0.0","","2.5","","","M","","M","1.2","","","","22","","33",""
"-80.55","42.87","DELHI CS","6131983","2014-06-17","2014","06","17","","31.0","","13.9","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","23","","56",""
"-80.55","42.87","DELHI CS","6131983","2014-06-18","2014","06","18","","28.1","","14.4","","21.3","","0.0","","3.3","","","M","","M","2.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-06-19","2014","06","19","","26.2","","9.5","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-06-20","2014","06","20","","25.2","","7.9","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-06-21","2014","06","21","","26.3","","10.6","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-06-22","2014","06","22","","28.1","","8.1","","18.1","","0.0","","0.1","","","M","","M","0.7","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-06-23","2014","06","23","","29.5","","10.2","","19.9","","0.0","","1.9","","","M","","M","0.3","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-06-24","2014","06","24","","29.0","","20.0","","24.5","","0.0","","6.5","","","M","","M","1.3","","","","23","","44",""
"-80.55","42.87","DELHI CS","6131983","2014-06-25","2014","06","25","","26.4","","19.3","","22.9","","0.0","","4.9","","","M","","M","0.7","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-06-26","2014","06","26","","27.7","","14.4","","21.1","","0.0","","3.1","","","M","","M","1.9","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-06-27","2014","06","27","","28.6","","12.5","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-06-28","2014","06","28","","31.4","","13.2","","22.3","","0.0","","4.3","","","M","","M","0.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-06-29","2014","06","29","","30.4","","18.5","","24.5","","0.0","","6.5","","","M","","M","0.6","","","","19","","33",""
"-80.55","42.87","DELHI CS","6131983","2014-06-30","2014","06","30","","31.1","","20.1","","25.6","","0.0","","7.6","","","M","","M","0.0","","","","19","","35",""
"-80.55","42.87","DELHI CS","6131983","2014-07-01","2014","07","01","","29.3","","19.6","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","24","","44",""
"-80.55","42.87","DELHI CS","6131983","2014-07-02","2014","07","02","","28.9","","13.6","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","21","","41",""
"-80.55","42.87","DELHI CS","6131983","2014-07-03","2014","07","03","","23.9","","10.5","","17.2","","0.8","","0.0","","","M","","M","7.7","","","","31","","35",""
"-80.55","42.87","DELHI CS","6131983","2014-07-04","2014","07","04","","22.7","","7.3","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","30","","33",""
"-80.55","42.87","DELHI CS","6131983","2014-07-05","2014","07","05","","26.6","","5.9","","16.3","","1.7","","0.0","","","M","","M","0.8","","","","21","","35",""
"-80.55","42.87","DELHI CS","6131983","2014-07-06","2014","07","06","","27.0","","10.5","","18.8","","0.0","","0.8","","","M","","M","0.7","","","","20","","43",""
"-80.55","42.87","DELHI CS","6131983","2014-07-07","2014","07","07","","27.1","","18.4","","22.8","","0.0","","4.8","","","M","","M","31.4","","","","23","","50",""
"-80.55","42.87","DELHI CS","6131983","2014-07-08","2014","07","08","","23.1","","14.7","","18.9","","0.0","","0.9","","","M","","M","17.0","","","","31","","41",""
"-80.55","42.87","DELHI CS","6131983","2014-07-09","2014","07","09","","22.0","","10.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-07-10","2014","07","10","","22.9","","8.3","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-07-11","2014","07","11","","26.6","","9.5","","18.1","","0.0","","0.1","","","M","","M","0.7","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-07-12","2014","07","12","","29.3","","10.8","","20.1","","0.0","","2.1","","","M","","M","1.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-07-13","2014","07","13","","29.3","","16.5","","22.9","","0.0","","4.9","","","M","","M","2.4","","","","24","","33",""
"-80.55","42.87","DELHI CS","6131983","2014-07-14","2014","07","14","","25.9","","14.4","","20.2","","0.0","","2.2","","","M","","M","2.5","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-07-15","2014","07","15","","24.3","","11.7","","18.0","","0.0","","0.0","","","M","","M","6.2","","","","28","","35",""
"-80.55","42.87","DELHI CS","6131983","2014-07-16","2014","07","16","","20.8","","9.1","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-07-17","2014","07","17","","23.6","","7.1","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","28","","32",""
"-80.55","42.87","DELHI CS","6131983","2014-07-18","2014","07","18","","24.8","","8.4","","16.6","","1.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-07-19","2014","07","19","","18.7","","13.2","","16.0","","2.0","","0.0","","","M","","M","2.4","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-07-20","2014","07","20","","25.0","","14.2","","19.6","","0.0","","1.6","","","M","","M","8.6","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-07-21","2014","07","21","","29.0","","13.4","","21.2","","0.0","","3.2","","","M","","M","","M","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-07-22","2014","07","22","","30.3","","12.5","","21.4","","0.0","","3.4","","","M","","M","0.7","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-07-23","2014","07","23","","23.8","","11.9","","17.9","","0.1","","0.0","","","M","","M","8.8","","","","33","","33",""
"-80.55","42.87","DELHI CS","6131983","2014-07-24","2014","07","24","","22.8","","10.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-07-25","2014","07","25","","23.8","","8.1","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-07-26","2014","07","26","","26.5","","15.7","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-07-27","2014","07","27","","27.1","","16.1","","21.6","","0.0","","3.6","","","M","","M","45.0","","","","22","","41",""
"-80.55","42.87","DELHI CS","6131983","2014-07-28","2014","07","28","","20.9","","9.4","","15.2","","2.8","","0.0","","","M","","M","13.4","","","","35","","41",""
"-80.55","42.87","DELHI CS","6131983","2014-07-29","2014","07","29","","19.8","","8.3","","14.1","","3.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-07-30","2014","07","30","","22.2","","10.4","","16.3","","1.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-07-31","2014","07","31","","23.9","","10.7","","17.3","","0.7","","0.0","","","M","","M","7.2","","","","31","","37",""
"-80.55","42.87","DELHI CS","6131983","2014-08-01","2014","08","01","","27.5","","11.7","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-08-02","2014","08","02","","25.8","","13.2","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-08-03","2014","08","03","","26.5","","14.5","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-08-04","2014","08","04","","28.3","","12.6","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-08-05","2014","08","05","","23.2","","14.2","","18.7","","0.0","","0.7","","","M","","M","7.5","","","","30","","32",""
"-80.55","42.87","DELHI CS","6131983","2014-08-06","2014","08","06","","25.5","","11.8","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-08-07","2014","08","07","","25.4","","9.1","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-08-08","2014","08","08","","24.4","","8.3","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-08-09","2014","08","09","","26.2","","9.2","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-08-10","2014","08","10","","28.0","","11.6","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-08-11","2014","08","11","","26.3","","14.4","","20.4","","0.0","","2.4","","","M","","M","11.7","","","","17","","39",""
"-80.55","42.87","DELHI CS","6131983","2014-08-12","2014","08","12","","23.4","","15.8","","19.6","","0.0","","1.6","","","M","","M","8.7","","","","16","","32",""
"-80.55","42.87","DELHI CS","6131983","2014-08-13","2014","08","13","","20.3","","10.8","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","28","","43",""
"-80.55","42.87","DELHI CS","6131983","2014-08-14","2014","08","14","","18.6","","9.4","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","32","","43",""
"-80.55","42.87","DELHI CS","6131983","2014-08-15","2014","08","15","","21.8","","9.6","","15.7","","2.3","","0.0","","","M","","M","","M","","","32","","32",""
"-80.55","42.87","DELHI CS","6131983","2014-08-16","2014","08","16","","20.6","","8.7","","14.7","","3.3","","0.0","","","M","","M","0.3","","","","21","","37",""
"-80.55","42.87","DELHI CS","6131983","2014-08-17","2014","08","17","","24.4","","9.1","","16.8","","1.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-08-18","2014","08","18","","23.0","","8.9","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-08-19","2014","08","19","","26.6","","8.0","","17.3","","0.7","","0.0","","","M","","M","1.6","","","","24","","35",""
"-80.55","42.87","DELHI CS","6131983","2014-08-20","2014","08","20","","25.7","","17.9","","21.8","","0.0","","3.8","","","M","","M","0.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-08-21","2014","08","21","","27.2","","15.7","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-08-22","2014","08","22","","27.7","","14.9","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-08-23","2014","08","23","","22.3","E","15.1","E","18.7","E","0.0","E","0.7","E","","M","","M","","M","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-08-24","2014","08","24","","25.3","","14.5","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-08-25","2014","08","25","","27.2","","11.5","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-08-26","2014","08","26","","29.2","","18.3","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-08-27","2014","08","27","","25.9","","10.4","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-08-28","2014","08","28","","21.8","","8.5","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-08-29","2014","08","29","","24.1","","7.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-08-30","2014","08","30","","30.8","","13.5","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","20","","37",""
"-80.55","42.87","DELHI CS","6131983","2014-08-31","2014","08","31","","26.7","","17.6","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","21","","32",""
"-80.55","42.87","DELHI CS","6131983","2014-09-01","2014","09","01","","27.9","","17.0","","22.5","","0.0","","4.5","","","M","","M","9.9","","","","17","","37",""
"-80.55","42.87","DELHI CS","6131983","2014-09-02","2014","09","02","","23.2","","15.1","","19.2","","0.0","","1.2","","","M","","M","7.7","","","","22","","35",""
"-80.55","42.87","DELHI CS","6131983","2014-09-03","2014","09","03","","27.1","","11.6","","19.4","","0.0","","1.4","","","M","","M","0.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-09-04","2014","09","04","","28.7","","12.4","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-09-05","2014","09","05","","30.8","","18.8","","24.8","","0.0","","6.8","","","M","","M","67.2","","","","32","","57",""
"-80.55","42.87","DELHI CS","6131983","2014-09-06","2014","09","06","","20.7","","8.8","","14.8","","3.2","","0.0","","","M","","M","0.6","","","","32","","39",""
"-80.55","42.87","DELHI CS","6131983","2014-09-07","2014","09","07","","21.4","","8.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-09-08","2014","09","08","","22.8","","8.3","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-09-09","2014","09","09","","23.5","","15.1","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-09-10","2014","09","10","","24.3","","14.0","","19.2","","0.0","","1.2","","","M","","M","27.6","","","","17","","56",""
"-80.55","42.87","DELHI CS","6131983","2014-09-11","2014","09","11","","23.0","","9.1","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","30","","50",""
"-80.55","42.87","DELHI CS","6131983","2014-09-12","2014","09","12","","13.3","","7.3","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-09-13","2014","09","13","","15.1","","4.2","","9.7","","8.3","","0.0","","","M","","M","6.6","","","","31","","48",""
"-80.55","42.87","DELHI CS","6131983","2014-09-14","2014","09","14","","16.0","","1.8","","8.9","","9.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-09-15","2014","09","15","","17.1","","4.5","","10.8","","7.2","","0.0","","","M","","M","1.9","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-09-16","2014","09","16","","17.3","","5.2","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-09-17","2014","09","17","","18.7","","5.1","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","20","","32",""
"-80.55","42.87","DELHI CS","6131983","2014-09-18","2014","09","18","","16.1","","4.5","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-09-19","2014","09","19","","16.2","","4.2","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-09-20","2014","09","20","","23.9","","6.7","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","23","","50",""
"-80.55","42.87","DELHI CS","6131983","2014-09-21","2014","09","21","","22.3","","8.8","","15.6","","2.4","","0.0","","","M","","M","4.6","","","","32","","50",""
"-80.55","42.87","DELHI CS","6131983","2014-09-22","2014","09","22","","12.5","","4.3","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","33","","35",""
"-80.55","42.87","DELHI CS","6131983","2014-09-23","2014","09","23","","20.1","","4.6","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-09-24","2014","09","24","","21.7","","5.1","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-09-25","2014","09","25","","21.6","","5.5","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-09-26","2014","09","26","","24.3","","5.5","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-09-27","2014","09","27","","25.9","","7.2","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-09-28","2014","09","28","","26.0","","8.3","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-09-29","2014","09","29","","24.7","","8.5","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-09-30","2014","09","30","","17.3","","10.4","","13.9","","4.1","","0.0","","","M","","M","9.3","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-10-01","2014","10","01","","18.7","","14.1","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-10-02","2014","10","02","","21.9","","14.4","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-10-03","2014","10","03","","22.4","","11.7","","17.1","","0.9","","0.0","","","M","","M","26.2","","","","18","","56",""
"-80.55","42.87","DELHI CS","6131983","2014-10-04","2014","10","04","","11.7","","2.0","","6.9","","11.1","","0.0","","","M","","M","2.7","","","","23","","37",""
"-80.55","42.87","DELHI CS","6131983","2014-10-05","2014","10","05","","12.3","","2.0","","7.2","","10.8","","0.0","","","M","","M","2.1","","","","25","","39",""
"-80.55","42.87","DELHI CS","6131983","2014-10-06","2014","10","06","","14.9","","7.8","","11.4","","6.6","","0.0","","","M","","M","2.0","","","","20","","48",""
"-80.55","42.87","DELHI CS","6131983","2014-10-07","2014","10","07","","15.3","","8.3","","11.8","","6.2","","0.0","","","M","","M","14.6","","","","20","","41",""
"-80.55","42.87","DELHI CS","6131983","2014-10-08","2014","10","08","","13.2","","5.3","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","29","","54",""
"-80.55","42.87","DELHI CS","6131983","2014-10-09","2014","10","09","","14.1","","1.1","","7.6","","10.4","","0.0","","","M","","M","0.2","","","","33","","43",""
"-80.55","42.87","DELHI CS","6131983","2014-10-10","2014","10","10","","12.4","","0.9","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-10-11","2014","10","11","","12.7","","-1.4","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","32","","32",""
"-80.55","42.87","DELHI CS","6131983","2014-10-12","2014","10","12","","14.4","","-2.4","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-10-13","2014","10","13","","18.0","","8.5","","13.3","","4.7","","0.0","","","M","","M","11.1","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-10-14","2014","10","14","","21.2","","14.5","","17.9","","0.1","","0.0","","","M","","M","5.1","","","","17","","41",""
"-80.55","42.87","DELHI CS","6131983","2014-10-15","2014","10","15","","17.1","","9.4","","13.3","","4.7","","0.0","","","M","","M","4.1","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-10-16","2014","10","16","","17.9","","10.3","","14.1","","3.9","","0.0","","","M","","M","7.4","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-10-17","2014","10","17","","15.3","","11.3","","13.3","","4.7","","0.0","","","M","","M","0.2","","","","24","","43",""
"-80.55","42.87","DELHI CS","6131983","2014-10-18","2014","10","18","","12.0","","2.2","","7.1","","10.9","","0.0","","","M","","M","1.2","","","","34","","43",""
"-80.55","42.87","DELHI CS","6131983","2014-10-19","2014","10","19","","8.7","","-2.0","","3.4","","14.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-10-20","2014","10","20","","12.0","","3.6","","7.8","","10.2","","0.0","","","M","","M","1.3","","","","20","","35",""
"-80.55","42.87","DELHI CS","6131983","2014-10-21","2014","10","21","","8.8","","4.8","","6.8","","11.2","","0.0","","","M","","M","1.3","","","","32","","33",""
"-80.55","42.87","DELHI CS","6131983","2014-10-22","2014","10","22","","12.1","","3.2","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-10-23","2014","10","23","","15.3","","1.4","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-10-24","2014","10","24","","14.4","","-2.1","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-10-25","2014","10","25","","17.0","","7.0","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","25","","35",""
"-80.55","42.87","DELHI CS","6131983","2014-10-26","2014","10","26","","12.0","","-1.0","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","33","","41",""
"-80.55","42.87","DELHI CS","6131983","2014-10-27","2014","10","27","","14.3","","-2.2","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-10-28","2014","10","28","","20.8","","8.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","23","","48",""
"-80.55","42.87","DELHI CS","6131983","2014-10-29","2014","10","29","","12.2","","4.9","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","24","","35",""
"-80.55","42.87","DELHI CS","6131983","2014-10-30","2014","10","30","","8.3","","1.9","","5.1","","12.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-10-31","2014","10","31","","6.4","","1.9","","4.2","","13.8","","0.0","","","M","","M","6.5","","","","36","","37",""
"-80.55","42.87","DELHI CS","6131983","2014-11-01","2014","11","01","","3.0","","-1.1","","1.0","","17.0","","0.0","","","M","","M","0.2","","","","1","","37",""
"-80.55","42.87","DELHI CS","6131983","2014-11-02","2014","11","02","","6.4","","-3.9","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-11-03","2014","11","03","","12.1","","1.4","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","22","","39",""
"-80.55","42.87","DELHI CS","6131983","2014-11-04","2014","11","04","","13.4","","7.7","","10.6","","7.4","","0.0","","","M","","M","7.3","","","","23","","50",""
"-80.55","42.87","DELHI CS","6131983","2014-11-05","2014","11","05","","11.1","","-0.4","","5.4","","12.6","","0.0","","","M","","M","0.2","","","","25","","33",""
"-80.55","42.87","DELHI CS","6131983","2014-11-06","2014","11","06","","10.0","","-0.1","","5.0","","13.0","","0.0","","","M","","M","1.2","","","","34","","33",""
"-80.55","42.87","DELHI CS","6131983","2014-11-07","2014","11","07","","4.2","","-2.8","","0.7","","17.3","","0.0","","","M","","M","0.2","","","","34","","39",""
"-80.55","42.87","DELHI CS","6131983","2014-11-08","2014","11","08","","5.5","","-2.5","","1.5","","16.5","","0.0","","","M","","M","2.2","","","","20","","37",""
"-80.55","42.87","DELHI CS","6131983","2014-11-09","2014","11","09","","7.8","","0.3","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","22","","37",""
"-80.55","42.87","DELHI CS","6131983","2014-11-10","2014","11","10","","13.3","","1.3","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-11-11","2014","11","11","","17.3","","5.4","","11.4","","6.6","","0.0","","","M","","M","1.9","","","","18","","41",""
"-80.55","42.87","DELHI CS","6131983","2014-11-12","2014","11","12","","6.3","","-0.2","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","27","","46",""
"-80.55","42.87","DELHI CS","6131983","2014-11-13","2014","11","13","","0.3","","-3.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-11-14","2014","11","14","","1.6","","-4.8","","-1.6","","19.6","","0.0","","","M","","M","0.7","","","","27","","39",""
"-80.55","42.87","DELHI CS","6131983","2014-11-15","2014","11","15","","1.0","","-3.1","","-1.1","","19.1","","0.0","","","M","","M","0.5","","","","29","","35",""
"-80.55","42.87","DELHI CS","6131983","2014-11-16","2014","11","16","","-1.3","","-2.7","","-2.0","","20.0","","0.0","","","M","","M","7.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-11-17","2014","11","17","","-0.3","","-8.6","","-4.5","","22.5","","0.0","","","M","","M","5.7","","","","28","","43",""
"-80.55","42.87","DELHI CS","6131983","2014-11-18","2014","11","18","","-6.7","","-10.6","","-8.7","","26.7","","0.0","","","M","","M","0.2","","","","27","","48",""
"-80.55","42.87","DELHI CS","6131983","2014-11-19","2014","11","19","","-1.0","","-12.3","","-6.7","","24.7","","0.0","","","M","","M","9.7","","","","27","","44",""
"-80.55","42.87","DELHI CS","6131983","2014-11-20","2014","11","20","","-2.8","","-10.1","","-6.5","","24.5","","0.0","","","M","","M","0.5","","","","25","","43",""
"-80.55","42.87","DELHI CS","6131983","2014-11-21","2014","11","21","","-4.1","","-11.7","","-7.9","","25.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2014-11-22","2014","11","22","","6.9","","-12.3","","-2.7","","20.7","","0.0","","","M","","M","4.7","","","","20","","35",""
"-80.55","42.87","DELHI CS","6131983","2014-11-23","2014","11","23","","11.4","","6.7","","9.1","","8.9","","0.0","","","M","","M","14.6","","","","12","","32",""
"-80.55","42.87","DELHI CS","6131983","2014-11-24","2014","11","24","","16.9","","3.1","","10.0","","8.0","","0.0","","","M","","M","9.7","","","","24","","76",""
"-80.55","42.87","DELHI CS","6131983","2014-11-25","2014","11","25","","","M","2.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
