"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-01-01","2017","01","01","","1.3","","-7.3","","-3.0","","21.0","","0.0","","","M","","M","0.6","","25","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-01-02","2017","01","02","","4.6","","-6.7","","-1.1","","19.1","","0.0","","","M","","M","0.5","","23","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-01-03","2017","01","03","","2.4","","0.2","","1.3","","16.7","","0.0","","","M","","M","9.3","","20","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-01-04","2017","01","04","","0.9","","-17.0","","-8.1","","26.1","","0.0","","","M","","M","7.2","","17","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-01-05","2017","01","05","","-7.4","","-11.8","","-9.6","","27.6","","0.0","","","M","","M","10.2","","28","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-01-06","2017","01","06","","-8.6","","-19.0","","-13.8","","31.8","","0.0","","","M","","M","2.8","","39","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-01-07","2017","01","07","","-6.6","","-18.8","","-12.7","","30.7","","0.0","","","M","","M","1.9","","32","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-01-08","2017","01","08","","-13.2","","-20.7","","-17.0","","35.0","","0.0","","","M","","M","0.0","","35","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-01-09","2017","01","09","","-2.5","","-16.2","","-9.4","","27.4","","0.0","","","M","","M","2.8","","33","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-01-10","2017","01","10","","5.3","","-5.7","","-0.2","","18.2","","0.0","","","M","","M","22.7","","35","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-01-11","2017","01","11","","4.1","","-0.2","","2.0","","16.0","","0.0","","","M","","M","15.9","","34","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-01-12","2017","01","12","","2.0","","-5.5","","-1.8","","19.8","","0.0","","","M","","M","3.4","","31","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-01-13","2017","01","13","","-2.6","","-17.9","","-10.3","","28.3","","0.0","","","M","","M","0.4","","30","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-01-14","2017","01","14","","-0.7","","-18.1","","-9.4","","27.4","","0.0","","","M","","M","0.0","","30","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-01-15","2017","01","15","","-1.1","","-11.7","","-6.4","","24.4","","0.0","","","M","","M","0.0","","30","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-01-16","2017","01","16","","2.1","","-3.8","","-0.9","","18.9","","0.0","","","M","","M","0.0","","29","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-01-17","2017","01","17","","0.6","","-4.1","","-1.8","","19.8","","0.0","","","M","","M","6.3","","29","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-01-18","2017","01","18","","2.2","","-0.6","","0.8","","17.2","","0.0","","","M","","M","0.2","","28","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-01-19","2017","01","19","","2.7","","0.6","","1.7","","16.3","","0.0","","","M","","M","0.0","","26","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-01-20","2017","01","20","","2.3","","0.4","","1.4","","16.6","","0.0","","","M","","M","0.0","","24","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-01-21","2017","01","21","","3.1","","1.2","","2.2","","15.8","","0.0","","","M","","M","0.5","","22","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-01-22","2017","01","22","","5.1","","2.1","","3.6","","14.4","","0.0","","","M","","M","0.2","","18","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-01-23","2017","01","23","","4.1","","0.7","","2.4","","15.6","","0.0","","","M","","M","0.0","","14","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-01-24","2017","01","24","","1.6","","-1.8","","-0.1","","18.1","","0.0","","","M","","M","3.1","","12","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-01-25","2017","01","25","","2.5","","-2.0","","0.3","","17.7","","0.0","","","M","","M","1.8","","13","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2017-01-26","2017","01","26","","1.3","","-0.8","","0.3","","17.7","","0.0","","","M","","M","0.4","","11","","","M","","M"
