"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-01-11","2022","01","11","","-6.0","","-22.6","","-14.3","","32.3","","0.0","","0.0","","0.4","","0.2","","49","","25","","40",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-01-12","2022","01","12","","-3.5","","-9.9","","-6.7","","24.7","","0.0","","0.0","","0.8","","0.4","","48","","32","","56",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-01-13","2022","01","13","","-3.3","","-18.5","","-10.9","","28.9","","0.0","","0.0","","0.6","","0.4","","49","","31","","43",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-01-14","2022","01","14","","-17.7","","-27.2","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","49","","8","","36",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-01-15","2022","01","15","","-17.9","","-31.3","","-24.6","","42.6","","0.0","","0.0","","0.0","","0.0","","49","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-01-16","2022","01","16","","-5.3","","-21.9","","-13.6","","31.6","","0.0","","0.0","","1.4","","0.6","","49","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-01-17","2022","01","17","","-3.2","","-10.3","","-6.8","","24.8","","0.0","","0.0","","0.6","","0.4","","50","","31","","46",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-01-18","2022","01","18","","-7.4","","-12.8","","-10.1","","28.1","","0.0","","2.4","","3.6","","6.0","","50","","11","","54",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-01-19","2022","01","19","","-0.4","","-19.3","","-9.9","","27.9","","0.0","","0.0","","3.8","","3.8","","57","","28","","74",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-01-20","2022","01","20","","-13.7","","-21.6","","-17.7","","35.7","","0.0","","0.0","","0.2","","0.2","","62","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-01-21","2022","01","21","","-6.4","","-14.6","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","61","","16","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-01-22","2022","01","22","","-6.0","","-15.1","","-10.6","","28.6","","0.0","","0.0","","10.8","","5.6","","63","","28","","72",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-01-23","2022","01","23","","-9.2","","-18.1","","-13.7","","31.7","","0.0","","0.0","","2.2","","1.0","","68","","26","","41",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-01-24","2022","01","24","","-7.9","","-18.3","","-13.1","","31.1","","0.0","","0.0","","1.0","","0.4","","69","","31","","51",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-01-25","2022","01","25","","-15.0","","-27.1","","-21.1","","39.1","","0.0","","0.0","","2.0","","1.4","","69","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-01-26","2022","01","26","","-8.3","","-25.6","","-17.0","","35.0","","0.0","","0.0","","0.2","","0.2","","70","","16","","41",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-01-27","2022","01","27","","-4.8","","-19.2","","-12.0","","30.0","","0.0","","0.0","","8.4","","5.4","","59","","31","","57",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-01-28","2022","01","28","","-12.4","","-23.0","","-17.7","","35.7","","0.0","","0.0","","0.0","T","0.0","T","59","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-01-29","2022","01","29","","-9.1","","-22.8","","-16.0","","34.0","","0.0","","0.0","","0.6","","0.2","","58","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-01-30","2022","01","30","","-6.3","","-17.4","","-11.9","","29.9","","0.0","","0.0","","1.8","","1.0","","59","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-01-31","2022","01","31","","-3.6","","-10.2","","-6.9","","24.9","","0.0","","0.0","","0.2","","0.0","T","58","","11","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-02-01","2022","02","01","","4.7","","-5.4","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","58","","15","","53",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-02-02","2022","02","02","","","M","","M","","M","","M","","M","0.0","","0.8","","0.6","","58","","29","","51",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-02-03","2022","02","03","","-10.2","","-25.9","","-18.1","","36.1","","0.0","","0.0","","2.2","","1.0","","51","","32","","40",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-02-04","2022","02","04","","-14.3","","-30.6","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","48","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-02-05","2022","02","05","","-7.2","","-28.4","","-17.8","","35.8","","0.0","","0.0","","1.8","","0.6","","46","","11","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-02-06","2022","02","06","","-4.7","","-7.2","","-6.0","","24.0","","0.0","","0.0","","8.2","","4.4","","48","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-02-07","2022","02","07","","-4.5","","-6.5","","-5.5","","23.5","","0.0","","0.0","","1.2","","0.4","","54","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-02-08","2022","02","08","","-2.1","","-15.4","","-8.8","","26.8","","0.0","","0.0","","0.4","","0.0","T","54","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-02-09","2022","02","09","","0.2","","-5.5","","-2.7","","20.7","","0.0","","0.0","","6.6","","4.1","","58","","31","","43",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-02-10","2022","02","10","","-0.7","","-7.0","","-3.9","","21.9","","0.0","","0.0","","3.8","","3.2","","61","","31","","54",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-02-11","2022","02","11","","0.2","","-16.1","","-8.0","","26.0","","0.0","","0.0","","4.4","","3.8","","65","","1","","49",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-02-12","2022","02","12","","-16.1","","-31.3","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","67","","33","","38",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-02-13","2022","02","13","","-14.0","","-30.7","","-22.4","","40.4","","0.0","","0.0","","0.0","","0.0","","65","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-02-14","2022","02","14","","-8.8","","-30.8","","-19.8","","37.8","","0.0","","0.0","","4.0","","1.8","","61","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-02-15","2022","02","15","","-7.3","","-27.2","","-17.3","","35.3","","0.0","","0.0","","2.4","","1.4","","64","","10","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-02-16","2022","02","16","","7.6","","-7.4","","0.1","","17.9","","0.0","","0.0","","1.2","","0.7","","66","","29","","44",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-02-17","2022","02","17","","-2.6","","-18.3","","-10.5","","28.5","","0.0","","0.0","","1.0","","0.6","","60","","32","","53",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-02-18","2022","02","18","","-8.5","","-30.1","","-19.3","","37.3","","0.0","","0.0","","6.2","","6.2","","61","","27","","59",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-02-19","2022","02","19","","-9.1","","-16.2","","-12.7","","30.7","","0.0","","0.6","","2.6","","2.6","","67","","32","","74",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-02-20","2022","02","20","","0.7","","-10.0","","-4.7","","22.7","","0.0","","0.0","","5.8","","4.8","","73","","32","","57",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-02-21","2022","02","21","","-8.9","","-15.8","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","75","","8","","42",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-02-22","2022","02","22","","-12.3","","-14.4","","-13.4","","31.4","","0.0","","0.0","","7.6","","6.6","","75","","7","","40",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-02-23","2022","02","23","","-12.7","","-28.5","","-20.6","","38.6","","0.0","","0.0","","0.8","","0.4","","78","","29","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-02-24","2022","02","24","","-7.6","","-29.3","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","78","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-02-25","2022","02","25","","-7.2","","-23.4","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","78","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-02-26","2022","02","26","","-1.7","","-26.0","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","78","","24","","50",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-02-27","2022","02","27","","-1.5","","-16.9","","-9.2","","27.2","","0.0","","0.0","","3.4","","1.6","","77","","27","","70",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-02-28","2022","02","28","","-7.3","","-21.1","","-14.2","","32.2","","0.0","","0.0","","3.2","","3.2","","73","","10","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-03-01","2022","03","01","","-2.1","","-7.9","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","74","","31","","46",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-03-02","2022","03","02","","-2.9","","-13.5","","-8.2","","26.2","","0.0","","0.0","","1.8","","1.0","","72","","32","","54",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-03-03","2022","03","03","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","73","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-03-04","2022","03","04","","-3.4","","-25.4","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","73","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-03-05","2022","03","05","","","M","","M","","M","","M","","M","7.0","","0.0","","7.0","","73","","8","","47",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-03-06","2022","03","06","","","M","","M","","M","","M","","M","","M","","M","6.4","","65","","30","","62",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-03-07","2022","03","07","","-2.0","","-6.6","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","60","","31","","50",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-03-08","2022","03","08","","1.9","","-9.9","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","55","","21","","45",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-03-09","2022","03","09","","-1.7","","-7.3","","-4.5","","22.5","","0.0","","0.0","","1.2","","0.6","","55","","30","","46",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-03-10","2022","03","10","","-6.4","","-18.5","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","56","","28","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-03-11","2022","03","11","","-2.6","","-20.1","","-11.4","","29.4","","0.0","","0.0","","6.9","","4.2","","56","","33","","48",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-03-12","2022","03","12","","-9.2","","-19.4","","-14.3","","32.3","","0.0","","0.0","","6.4","","3.8","","63","","33","","65",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-03-13","2022","03","13","","-3.2","","-21.4","","-12.3","","30.3","","0.0","","0.0","","1.4","","0.8","","63","","27","","45",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-03-14","2022","03","14","","-1.4","","-16.5","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","62","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-03-15","2022","03","15","","5.7","","-14.3","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","","22","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-03-16","2022","03","16","","9.4","","-4.2","","2.6","","15.4","","0.0","","0.0","","0.0","T","0.0","T","60","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-03-17","2022","03","17","","5.9","","-3.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","57","","31","","49",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-03-18","2022","03","18","","3.3","","-1.4","","1.0","","17.0","","0.0","","0.2","","0.0","","0.2","","55","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-03-19","2022","03","19","","3.2","","-0.5","","1.4","","16.6","","0.0","","7.7","","0.0","","7.7","","52","","29","","36",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-03-20","2022","03","20","","6.0","","-4.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","48","","29","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-03-21","2022","03","21","","1.9","","-5.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","44","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-03-22","2022","03","22","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","11","","48",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-03-23","2022","03","23","","3.2","","-0.3","","1.5","","16.5","","0.0","","1.6","","3.4","","6.0","","42","","13","","61",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-03-24","2022","03","24","","2.5","","-1.2","","0.7","","17.3","","0.0","","0.0","","4.0","","4.0","","44","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-03-25","2022","03","25","","6.6","","-3.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","38","","29","","36",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-03-26","2022","03","26","","0.7","","-10.2","","-4.8","","22.8","","0.0","","0.0","","3.6","","2.0","","38","","30","","69",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-03-27","2022","03","27","","-8.8","","-14.2","","-11.5","","29.5","","0.0","","0.0","","4.4","","2.2","","40","","33","","61",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-03-28","2022","03","28","","-7.1","","-14.0","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","41","","31","","50",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-03-29","2022","03","29","","1.4","","-17.4","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","40","","9","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-03-30","2022","03","30","","0.3","","-3.0","","-1.4","","19.4","","0.0","","7.2","","2.4","","9.6","","35","","10","","60",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-03-31","2022","03","31","","1.0","","-2.5","","-0.8","","18.8","","0.0","","15.1","","5.2","","20.3","","26","","31","","63",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-04-01","2022","04","01","","-1.5","","-8.7","","-5.1","","23.1","","0.0","","0.0","","0.2","","0.0","T","26","","30","","44",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-04-02","2022","04","02","","1.4","","-10.1","","-4.4","","22.4","","0.0","","0.0","","2.2","","2.2","","25","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-04-03","2022","04","03","","2.1","","-1.2","","0.5","","17.5","","0.0","","0.0","","1.0","","0.4","","26","","28","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-04-04","2022","04","04","","4.7","","-1.5","","1.6","","16.4","","0.0","","0.0","","1.2","","0.9","","24","","14","","40",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-04-05","2022","04","05","","5.3","","0.1","","2.7","","15.3","","0.0","","0.0","","0.8","","0.8","","24","","10","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-04-06","2022","04","06","","","M","","M","","M","","M","","M","","M","","M","44.3","","22","","10","","58",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-04-07","2022","04","07","","","M","","M","","M","","M","","M","","M","","M","0.6","","11","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-04-08","2022","04","08","","1.8","","-2.7","","-0.5","","18.5","","0.0","","0.6","","2.2","","3.0","","7","","31","","46",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-04-09","2022","04","09","","0.7","","-3.4","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","8","","31","","43",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-04-10","2022","04","10","","10.9","","-4.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","8","","15","","34",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-04-11","2022","04","11","","","M","","M","","M","","M","","M","2.2","","0.0","","2.2","","8","","12","","52",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-04-12","2022","04","12","","","M","","M","","M","","M","","M","9.6","","0.0","","9.6","","8","","7","","38",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-04-13","2022","04","13","","6.2","","3.8","","5.0","","13.0","","0.0","","13.7","","0.0","","13.7","","5","","8","","50",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-04-14","2022","04","14","","5.1","","0.6","","2.9","","15.1","","0.0","","13.1","","0.0","T","13.1","","4","","22","","61",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-04-15","2022","04","15","","1.2","","-2.8","","-0.8","","18.8","","0.0","","0.0","","1.4","","1.4","","3","","28","","52",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-04-16","2022","04","16","","0.2","","-3.6","","-1.7","","19.7","","0.0","","0.0","","1.0","","1.0","","3","","31","","50",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-04-17","2022","04","17","","4.9","","-4.1","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","1","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-04-18","2022","04","18","","2.0","","-2.3","","-0.2","","18.2","","0.0","","0.0","","2.6","","2.6","","1","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-04-19","2022","04","19","","4.7","","-1.5","","1.6","","16.4","","0.0","","0.0","","0.2","","0.2","","2","","31","","59",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-04-20","2022","04","20","","8.2","","-4.6","","1.8","","16.2","","0.0","","3.2","","0.4","","3.6","","1","","13","","50",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-04-21","2022","04","21","","5.7","","0.2","","3.0","","15.0","","0.0","","6.1","","0.0","","6.1","","1","","28","","58",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-04-22","2022","04","22","","11.8","","-2.3","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","1","","10","","34",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-04-23","2022","04","23","","6.5","","2.8","","4.7","","13.3","","0.0","","12.6","","0.0","","12.6","","1","","10","","59",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-04-24","2022","04","24","","13.8","","5.2","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","1","","9","","46",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-04-25","2022","04","25","","7.5","","0.4","","4.0","","14.0","","0.0","","0.4","","0.0","T","0.4","","1","","30","","41",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-04-26","2022","04","26","","0.5","","-5.7","","-2.6","","20.6","","0.0","","0.0","","0.4","","0.0","T","1","","31","","49",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-04-27","2022","04","27","","2.3","","-7.0","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","1","","30","","48",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-04-28","2022","04","28","","10.4","","-5.9","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","1","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-04-29","2022","04","29","","13.8","","-3.6","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","1","","10","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-04-30","2022","04","30","","15.2","","-2.9","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","1","","11","","50",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-05-01","2022","05","01","","10.6","","5.2","","7.9","","10.1","","0.0","","3.8","","0.0","","3.8","","0","T","9","","53",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-05-02","2022","05","02","","8.7","","3.7","","6.2","","11.8","","0.0","","1.4","","0.0","T","1.4","","0","T","29","","31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-05-03","2022","05","03","","8.0","","1.1","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","0","T","24","","42",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-05-04","2022","05","04","","9.8","","-1.6","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","T","28","","38",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-05-05","2022","05","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","T","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-05-06","2022","05","06","","19.3","","-0.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","T","7","","42",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-05-07","2022","05","07","","18.4","","0.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","T","10","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-05-08","2022","05","08","","18.5","","-0.9","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","T","12","","49",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-05-09","2022","05","09","","20.3","","7.6","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","T","12","","79",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-05-10","2022","05","10","","23.4","","11.2","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","","","11","","45",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-05-11","2022","05","11","","26.7","","10.0","","18.4","","0.0","","0.4","","0.2","","0.0","","0.2","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-05-12","2022","05","12","","29.1","","10.9","","20.0","","0.0","","2.0","","4.1","","0.0","","4.1","","","","24","","46",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-05-13","2022","05","13","","30.9","","13.8","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","","","12","","47",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-05-14","2022","05","14","","24.0","","6.9","","15.5","","2.5","","0.0","","1.6","","0.0","","1.6","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-05-15","2022","05","15","","21.9","","4.2","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","","","35","","45",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-05-16","2022","05","16","","14.7","","3.3","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","","","31","","53",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-05-17","2022","05","17","","9.4","","-1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","29","","48",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-05-18","2022","05","18","","19.3","","-2.9","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","15","","48",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-05-19","2022","05","19","","16.6","","7.1","","11.9","","6.1","","0.0","","5.3","","0.0","","5.3","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-05-20","2022","05","20","","15.1","","3.4","","9.3","","8.7","","0.0","","21.0","","0.0","","21.0","","","","33","","42",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-05-21","2022","05","21","","9.4","","3.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","31","","48",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-05-22","2022","05","22","","11.1","","0.8","","6.0","","12.0","","0.0","","1.2","","0.0","","1.2","","","","31","","45",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-05-23","2022","05","23","","14.6","","-1.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-05-24","2022","05","24","","19.3","","-0.8","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-05-25","2022","05","25","","16.5","","2.4","","9.5","","8.5","","0.0","","13.8","","0.0","","13.8","","","","10","","40",""
