"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-01-31","2018","01","31","","3.3","","-14.1","","-5.4","","23.4","","0.0","","","M","","M","0.0","","11","","21","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-02-01","2018","02","01","","5.0","","-8.8","","-1.9","","19.9","","0.0","","","M","","M","0.0","","10","","23","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-02-02","2018","02","02","","-7.9","","-11.2","","-9.6","","27.6","","0.0","","","M","","M","0.0","","5","","28","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-02-03","2018","02","03","","1.1","","-9.6","","-4.3","","22.3","","0.0","","","M","","M","0.3","","5","","22","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-02-04","2018","02","04","","3.2","","-7.3","","-2.1","","20.1","","0.0","","","M","","M","8.0","","5","","23","","54",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-02-05","2018","02","05","","","M","-11.1","E","","M","","M","","M","","M","","M","","M","5","","","M","","M"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-02-06","2018","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-02-07","2018","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-02-08","2018","02","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-02-09","2018","02","09","","-3.6","","-8.3","","-6.0","","24.0","","0.0","","","M","","M","6.1","","9","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-02-10","2018","02","10","","-1.4","","-3.6","","-2.5","","20.5","","0.0","","","M","","M","9.3","","13","","1","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-02-11","2018","02","11","","1.3","","-2.9","","-0.8","","18.8","","0.0","","","M","","M","7.2","","18","","26","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-02-12","2018","02","12","","-1.8","","-10.1","","-6.0","","24.0","","0.0","","","M","","M","0.0","","12","","28","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-02-13","2018","02","13","","-1.8","","-12.0","","-6.9","","24.9","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-02-14","2018","02","14","","5.8","","-3.1","","1.4","","16.6","","0.0","","","M","","M","0.0","","12","","22","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-02-15","2018","02","15","","9.6","","3.8","","6.7","","11.3","","0.0","","","M","","M","0.2","","4","","23","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-02-16","2018","02","16","","4.6","","-5.4","","-0.4","","18.4","","0.0","","","M","","M","0.0","","1","","30","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-02-17","2018","02","17","","-0.5","","-5.7","","-3.1","","21.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-02-18","2018","02","18","","3.9","","-2.3","","0.8","","17.2","","0.0","","","M","","M","0.0","","1","","25","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-02-19","2018","02","19","","10.8","","-1.8","","4.5","","13.5","","0.0","","","M","","M","10.4","","1","","23","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-02-20","2018","02","20","","18.6","","3.2","","10.9","","7.1","","0.0","","","M","","M","7.6","","2","","24","","54",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-02-21","2018","02","21","","18.3","","0.5","","9.4","","8.6","","0.0","","","M","","M","6.7","","2","","22","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-02-22","2018","02","22","","1.9","","-0.8","","0.6","","17.4","","0.0","","","M","","M","0.0","","2","","7","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-02-23","2018","02","23","","9.2","","0.7","","5.0","","13.0","","0.0","","","M","","M","5.4","","2","","27","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-02-24","2018","02","24","","5.6","","1.6","","3.6","","14.4","","0.0","","","M","","M","0.8","","2","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-02-25","2018","02","25","","12.2","","2.3","","7.3","","10.7","","0.0","","","M","","M","7.8","","2","","20","","63",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-02-26","2018","02","26","","8.8","","1.3","","5.1","","12.9","","0.0","","","M","","M","0.0","","2","","27","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-02-27","2018","02","27","","13.2","","1.7","","7.5","","10.5","","0.0","","","M","","M","0.0","T","1","","22","","52",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-02-28","2018","02","28","","14.6","","2.5","","8.6","","9.4","","0.0","","","M","","M","0.0","T","1","","23","","52",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-03-01","2018","03","01","","3.4","","0.0","","1.7","","16.3","","0.0","","","M","","M","16.4","","1","","3","","59",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-03-02","2018","03","02","","2.1","","-0.3","","0.9","","17.1","","0.0","","","M","","M","4.6","","8","","36","","56",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-03-03","2018","03","03","","3.1","","-1.3","","0.9","","17.1","","0.0","","","M","","M","0.0","","6","","34","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-03-04","2018","03","04","","2.3","","-1.4","","0.5","","17.5","","0.0","","","M","","M","0.0","","5","","34","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-03-05","2018","03","05","","1.4","","-4.2","","-1.4","","19.4","","0.0","","","M","","M","0.0","","4","","36","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-03-06","2018","03","06","","1.6","","-2.8","","-0.6","","18.6","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-03-07","2018","03","07","","5.3","","-3.4","","1.0","","17.0","","0.0","","","M","","M","0.8","","2","","26","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-03-08","2018","03","08","","0.9","","-4.1","","-1.6","","19.6","","0.0","","","M","","M","0.0","","1","","25","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-03-09","2018","03","09","","3.5","","-1.6","","1.0","","17.0","","0.0","","","M","","M","0.3","","1","","27","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-03-10","2018","03","10","","3.0","","-2.7","","0.2","","17.8","","0.0","","","M","","M","0.0","","1","","28","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-03-11","2018","03","11","","3.3","","-4.4","","-0.6","","18.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-03-12","2018","03","12","","1.0","","-2.0","","-0.5","","18.5","","0.0","","","M","","M","0.3","","1","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-03-13","2018","03","13","","2.6","","-5.7","","-1.6","","19.6","","0.0","","","M","","M","1.1","","2","","30","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-03-14","2018","03","14","","1.3","","-3.9","","-1.3","","19.3","","0.0","","","M","","M","0.8","","1","","30","","46",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-03-15","2018","03","15","","3.5","","-3.5","","0.0","","18.0","","0.0","","","M","","M","0.0","T","1","","31","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-03-16","2018","03","16","","0.4","","-5.3","","-2.5","","20.5","","0.0","","","M","","M","0.2","","1","","31","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-03-17","2018","03","17","","7.2","","-4.8","","1.2","","16.8","","0.0","","","M","","M","0.0","","1","","6","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-03-18","2018","03","18","","10.6","","-5.2","","2.7","","15.3","","0.0","","","M","","M","0.0","","1","","19","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-03-19","2018","03","19","","0.9","","-2.8","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","7","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-03-20","2018","03","20","","1.1","","-3.9","","-1.4","","19.4","","0.0","","","M","","M","0.0","","1","","6","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-03-21","2018","03","21","","3.0","","-1.6","","0.7","","17.3","","0.0","","","M","","M","0.0","","1","","6","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-03-22","2018","03","22","","5.1","","-1.6","","1.8","","16.2","","0.0","","","M","","M","0.0","","1","","32","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-03-23","2018","03","23","","4.0","","-4.7","","-0.4","","18.4","","0.0","","","M","","M","0.0","T","1","","36","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-03-24","2018","03","24","","1.2","","-2.1","","-0.5","","18.5","","0.0","","","M","","M","0.0","","1","","2","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-03-25","2018","03","25","","2.5","","-3.1","","-0.3","","18.3","","0.0","","","M","","M","0.0","","1","","4","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-03-26","2018","03","26","","9.0","","-2.9","","3.1","","14.9","","0.0","","","M","","M","0.0","","1","","6","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-03-27","2018","03","27","","7.7","","3.6","","5.7","","12.3","","0.0","","","M","","M","2.2","","1","","20","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-03-28","2018","03","28","","8.4","","0.6","","4.5","","13.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-03-29","2018","03","29","","4.4","","2.6","","3.5","","14.5","","0.0","","","M","","M","23.0","","1","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-03-30","2018","03","30","","5.2","","-1.4","","1.9","","16.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-03-31","2018","03","31","","9.7","","-1.3","","4.2","","13.8","","0.0","","","M","","M","4.6","","1","","22","","61",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-04-01","2018","04","01","","4.5","","-1.4","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","30","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-04-02","2018","04","02","","6.7","","-2.3","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","19","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-04-03","2018","04","03","","3.7","","0.5","","2.1","","15.9","","0.0","","","M","","M","17.7","","","","7","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-04-04","2018","04","04","","8.7","","-2.9","","2.9","","15.1","","0.0","","","M","","M","5.4","","","","28","","87",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-04-05","2018","04","05","","2.6","","-4.1","","-0.8","","18.8","","0.0","","","M","","M","0.3","","","","29","","46",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-04-06","2018","04","06","","6.9","","-1.5","","2.7","","15.3","","0.0","","","M","","M","3.7","","","","30","","52",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-04-07","2018","04","07","","1.4","","-4.7","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","31","","52",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-04-08","2018","04","08","","2.9","","-3.2","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","28","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-04-09","2018","04","09","","2.1","","-3.4","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-04-10","2018","04","10","","5.8","","-2.7","","1.6","","16.4","","0.0","","","M","","M","0.3","","","","20","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-04-11","2018","04","11","","7.4","","0.1","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","22","","54",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-04-12","2018","04","12","","19.7","","0.5","","10.1","","7.9","","0.0","","","M","","M","1.3","","","","20","","57",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-04-13","2018","04","13","","5.3","","3.0","","4.2","","13.8","","0.0","","","M","","M","0.0","T","","","3","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-04-14","2018","04","14","","3.7","","-1.8","","1.0","","17.0","","0.0","","","M","","M","21.1","","","","7","","61",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-04-15","2018","04","15","","2.3","","-1.2","","0.6","","17.4","","0.0","","","M","","M","32.0","","","","6","","61",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-04-16","2018","04","16","","3.6","","1.4","","2.5","","15.5","","0.0","","","M","","M","20.3","","","","7","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-04-17","2018","04","17","","2.2","","-0.6","","0.8","","17.2","","0.0","","","M","","M","0.0","T","","","25","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-04-18","2018","04","18","","5.3","","1.0","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","25","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-04-19","2018","04","19","","5.3","","1.3","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","31","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-04-20","2018","04","20","","8.2","","-0.1","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","34","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-04-21","2018","04","21","","14.1","","-1.2","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-04-22","2018","04","22","","14.4","","-1.5","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-04-23","2018","04","23","","9.8","","-0.2","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-04-24","2018","04","24","","18.6","","4.1","","11.4","","6.6","","0.0","","","M","","M","5.4","","","","20","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-04-25","2018","04","25","","8.3","","4.7","","6.5","","11.5","","0.0","","","M","","M","10.6","","","","28","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-04-26","2018","04","26","","14.9","","4.4","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","21","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-04-27","2018","04","27","","10.9","","3.4","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","31","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-04-28","2018","04","28","","8.2","","1.9","","5.1","","12.9","","0.0","","","M","","M","10.4","","","","31","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-04-29","2018","04","29","","10.6","","1.4","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","34","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-04-30","2018","04","30","","19.1","","-0.4","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-05-01","2018","05","01","","25.2","","6.7","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","22","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-05-02","2018","05","02","","27.2","","16.4","","21.8","","0.0","","3.8","","","M","","M","0.6","","","","24","","63",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-05-03","2018","05","03","","","M","13.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-05-04","2018","05","04","","25.9","","7.8","","16.9","","1.1","","0.0","","","M","","M","11.0","","","","24","","98",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-05-05","2018","05","05","","24.6","","9.2","","16.9","","1.1","","0.0","","","M","","M","0.0","T","","","23","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-05-06","2018","05","06","","17.4","","7.9","","12.7","","5.3","","0.0","","","M","","M","4.1","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-05-07","2018","05","07","","15.7","","4.3","","10.0","","8.0","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-05-08","2018","05","08","","14.3","","4.0","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-05-09","2018","05","09","","23.1","","5.7","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","19","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-05-10","2018","05","10","","22.2","","6.0","","14.1","","3.9","","0.0","","","M","","M","4.4","","","","22","","56",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-05-11","2018","05","11","","11.5","","3.8","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-05-12","2018","05","12","","10.7","","4.0","","7.4","","10.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-05-13","2018","05","13","","11.7","","3.5","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-05-14","2018","05","14","","22.5","","8.4","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","21","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-05-15","2018","05","15","","20.6","","9.7","","15.2","","2.8","","0.0","","","M","","M","15.3","","","","21","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-05-16","2018","05","16","","16.0","","6.5","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-05-17","2018","05","17","","21.8","","8.6","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-05-18","2018","05","18","","13.9","","9.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","6","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-05-19","2018","05","19","","11.8","","7.9","","9.9","","8.1","","0.0","","","M","","M","9.1","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-05-20","2018","05","20","","19.8","","8.7","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-05-21","2018","05","21","","15.6","","6.2","","10.9","","7.1","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-05-22","2018","05","22","","15.2","","8.7","","12.0","","6.0","","0.0","","","M","","M","9.9","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-05-23","2018","05","23","","25.6","","11.0","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-05-24","2018","05","24","","27.7","","11.4","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","20","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-05-25","2018","05","25","","28.8","","15.9","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","21","","46",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-05-26","2018","05","26","","27.7","","13.1","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","21","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-05-27","2018","05","27","","20.9","","11.7","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-05-28","2018","05","28","","32.0","","12.8","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-05-29","2018","05","29","","21.9","","14.6","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-05-30","2018","05","30","","25.7","","14.4","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-05-31","2018","05","31","","30.5","","21.6","","26.1","","0.0","","8.1","","","M","","M","1.2","","","","23","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-06-01","2018","06","01","","26.8","","16.2","","21.5","","0.0","","3.5","","","M","","M","1.6","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-06-02","2018","06","02","","18.5","","13.2","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
