"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.71","44.27","MARKDALE","6114979","2007-01-11","2007","01","11","†","3.5","","-7.0","","-1.8","","19.8","","0.0","","4.3","","0.0","","4.3","","20","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-01-12","2007","01","12","†","3.0","","0.5","","1.8","","16.2","","0.0","","4.5","","0.0","","4.5","","12","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-01-13","2007","01","13","†","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","0.6","","0.6","","9","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-01-14","2007","01","14","†","-3.0","","-9.5","","-6.3","","24.3","","0.0","","0.0","","8.6","","8.6","","8","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-01-15","2007","01","15","†","-5.0","","-6.5","","-5.8","","23.8","","0.0","","0.0","","2.2","","2.2","","16","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-01-16","2007","01","16","†","-5.5","","-16.5","","-11.0","","29.0","","0.0","","0.0","","2.8","","2.8","","18","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-01-17","2007","01","17","†","-5.0","","-18.0","","-11.5","","29.5","","0.0","","0.0","","2.2","","2.2","","21","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-01-18","2007","01","18","†","-1.5","","-8.5","","-5.0","","23.0","","0.0","","0.0","","9.6","","9.6","","20","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-01-19","2007","01","19","†","-3.5","","-6.5","","-5.0","","23.0","","0.0","","0.0","","10.4","","10.4","","26","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-01-20","2007","01","20","†","-10.0","","-16.0","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-01-21","2007","01","21","†","-6.5","","-23.0","","-14.8","","32.8","","0.0","","0.0","","4.2","","4.2","","27","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-01-22","2007","01","22","†","-3.5","","-14.0","","-8.8","","26.8","","0.0","","0.0","","2.2","","2.2","","29","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-01-23","2007","01","23","†","-2.5","","-9.5","","-6.0","","24.0","","0.0","","0.0","","7.7","","7.7","","28","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-01-24","2007","01","24","†","-5.5","","-12.0","","-8.8","","26.8","","0.0","","0.0","","0.4","","0.4","","34","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-01-25","2007","01","25","†","-13.5","","-20.0","","-16.8","","34.8","","0.0","","0.0","","0.4","","0.4","","30","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-01-26","2007","01","26","†","-6.0","","-27.5","","-16.8","","34.8","","0.0","","0.0","T","4.4","","4.4","","30","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-01-27","2007","01","27","†","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","T","11.4","","11.4","","30","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-01-28","2007","01","28","†","-10.0","","-13.0","","-11.5","","29.5","","0.0","","0.0","","0.8","","0.8","","40","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-01-29","2007","01","29","†","-8.0","","-20.5","","-14.3","","32.3","","0.0","","0.0","","2.8","","2.8","","35","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-01-30","2007","01","30","†","-5.5","","-17.0","","-11.3","","29.3","","0.0","","0.0","","7.2","","7.2","","35","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-01-31","2007","01","31","†","-7.0","","-14.5","","-10.8","","28.8","","0.0","","0.0","","2.4","","2.4","","39","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-02-01","2007","02","01","†","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","4.6","","4.6","","37","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-02-02","2007","02","02","†","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","","7.8","","7.8","","38","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-02-03","2007","02","03","†","-10.0","","-11.5","","-10.8","","28.8","","0.0","","0.0","","14.0","","14.0","","41","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-02-04","2007","02","04","†","-14.5","","-18.5","","-16.5","","34.5","","0.0","","0.0","","14.2","","14.2","","45","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-02-05","2007","02","05","†","-11.0","","-17.5","","-14.3","","32.3","","0.0","","0.0","","45.2","","45.2","","49","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-02-06","2007","02","06","†","-11.5","","-16.5","","-14.0","","32.0","","0.0","","0.0","","4.8","","4.8","","84","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-02-07","2007","02","07","†","-8.5","","-17.5","","-13.0","","31.0","","0.0","","0.0","","17.0","","17.0","","75","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-02-08","2007","02","08","†","-7.5","","-13.5","","-10.5","","28.5","","0.0","","0.0","","13.2","","13.2","","76","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-02-09","2007","02","09","†","-5.5","","-16.5","","-11.0","","29.0","","0.0","","0.0","","5.0","","5.0","","76","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-02-10","2007","02","10","†","-7.5","","-11.5","","-9.5","","27.5","","0.0","","0.0","","7.0","","7.0","","73","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-02-11","2007","02","11","†","-5.5","","-11.5","","-8.5","","26.5","","0.0","","0.0","","7.4","","7.4","","69","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-02-12","2007","02","12","†","-7.5","","-14.5","","-11.0","","29.0","","0.0","","0.0","","0.4","","0.4","","69","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-02-13","2007","02","13","†","-15.0","","-22.0","","-18.5","","36.5","","0.0","","0.0","","1.2","","1.2","","63","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-02-14","2007","02","14","†","-12.0","","-18.5","","-15.3","","33.3","","0.0","","0.0","","1.2","","1.2","","61","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-02-15","2007","02","15","†","-9.0","","-27.5","","-18.3","","36.3","","0.0","","0.0","","41.0","","41.0","","60","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-02-16","2007","02","16","†","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","2.2","","2.2","","93","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-02-17","2007","02","17","†","-6.0","","-14.5","","-10.3","","28.3","","0.0","","0.0","","9.8","","9.8","","81","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-02-18","2007","02","18","†","-12.5","","-15.5","","-14.0","","32.0","","0.0","","0.0","","3.0","","3.0","","80","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-02-19","2007","02","19","†","2.5","","-23.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-02-20","2007","02","20","†","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-02-21","2007","02","21","†","3.0","","-14.5","","-5.8","","23.8","","0.0","","0.0","","6.2","","6.2","","63","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-02-22","2007","02","22","†","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","9.2","","9.2","","65","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-02-23","2007","02","23","†","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-02-24","2007","02","24","†","-5.0","","-21.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-02-25","2007","02","25","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","2.6","","2.6","","62","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-02-26","2007","02","26","†","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","3.0","","3.0","","64","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-02-27","2007","02","27","†","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","3.0","","3.0","","65","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-02-28","2007","02","28","†","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-03-01","2007","03","01","†","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.2","","13.4","","13.6","","59","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-03-02","2007","03","02","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","8.8","","8.8","","64","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-03-03","2007","03","03","†","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","9.2","","9.2","","64","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-03-04","2007","03","04","†","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","10.8","","10.8","","65","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-03-05","2007","03","05","†","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","6.6","","6.6","","67","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-03-06","2007","03","06","†","-14.5","","-24.0","","-19.3","","37.3","","0.0","","0.0","","1.0","","1.0","","76","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-03-07","2007","03","07","†","-8.0","","-24.0","","-16.0","","34.0","","0.0","","0.0","","7.4","","7.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-03-08","2007","03","08","†","-4.5","","-12.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","83","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-03-09","2007","03","09","†","3.5","","-14.0","","-5.3","","23.3","","0.0","","2.6","","0.0","","2.6","","76","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-03-10","2007","03","10","†","4.5","","-2.0","","1.3","","16.7","","0.0","","2.6","","1.2","","3.8","","74","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-03-11","2007","03","11","†","4.5","","-5.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-03-12","2007","03","12","†","6.5","","-2.5","","2.0","","16.0","","0.0","","0.0","T","0.4","","0.4","","63","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-03-13","2007","03","13","†","14.0","","3.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-03-14","2007","03","14","†","12.5","","7.0","","9.8","","8.2","","0.0","","0.6","","0.0","","0.6","","48","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-03-15","2007","03","15","†","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-03-16","2007","03","16","†","-1.5","","-8.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-03-17","2007","03","17","†","-2.5","","-9.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-03-18","2007","03","18","†","0.0","","-16.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-03-19","2007","03","19","†","1.0","","-11.5","","-5.3","","23.3","","0.0","","0.0","","4.6","","4.6","","41","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-03-20","2007","03","20","†","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-03-21","2007","03","21","†","10.0","","-9.5","","0.3","","17.7","","0.0","","15.6","","0.0","","15.6","","41","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-03-22","2007","03","22","†","10.5","","2.0","","6.3","","11.7","","0.0","","9.6","","0.0","","9.6","","33","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-03-23","2007","03","23","†","10.0","","-4.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-03-24","2007","03","24","†","5.5","","-2.0","","1.8","","16.2","","0.0","","0.4","","0.0","","0.4","","22","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-03-25","2007","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-03-26","2007","03","26","†","18.5","","-1.0","","8.8","","9.2","","0.0","","0.6","","0.0","","0.6","","16","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-03-27","2007","03","27","†","17.5","","2.5","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","6","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-03-28","2007","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-03-29","2007","03","29","†","11.5","","-2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-03-30","2007","03","30","†","7.5","","-2.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-03-31","2007","03","31","†","7.5","","-0.5","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-04-01","2007","04","01","†","11.5","","3.5","","7.5","","10.5","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-04-02","2007","04","02","†","7.5","","5.0","","6.3","","11.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-04-03","2007","04","03","†","7.0","","1.5","","4.3","","13.7","","0.0","","22.3","","0.0","","22.3","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-04-04","2007","04","04","†","7.0","","-1.0","","3.0","","15.0","","0.0","","1.2","","3.8","","5.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-04-05","2007","04","05","†","-5.5","","-9.0","","-7.3","","25.3","","0.0","","0.0","","10.6","","10.6","","3","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-04-06","2007","04","06","†","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","10.4","","10.4","","10","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-04-07","2007","04","07","†","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","4.4","","4.4","","14","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-04-08","2007","04","08","†","-3.5","","-7.5","","-5.5","","23.5","","0.0","","0.0","","0.6","","0.6","","11","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-04-09","2007","04","09","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.6","","0.6","","6","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-04-10","2007","04","10","†","3.5","","-12.0","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-04-11","2007","04","11","†","3.5","","-11.0","","-3.8","","21.8","","0.0","","1.6","","6.2","","7.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-04-12","2007","04","12","†","7.5","","-1.0","","3.3","","14.7","","0.0","","0.8","","4.0","","4.8","","1","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-04-13","2007","04","13","†","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","4.8","","4.8","","4","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-04-14","2007","04","14","†","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-04-15","2007","04","15","†","7.0","","-6.5","","0.3","","17.7","","0.0","","0.0","","0.6","","0.6","","1","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-04-16","2007","04","16","†","3.5","","-0.5","","1.5","","16.5","","0.0","","3.1","","0.6","","3.7","","0","T","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-04-17","2007","04","17","†","8.0","","2.0","","5.0","","13.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-04-18","2007","04","18","†","11.5","","2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-04-19","2007","04","19","†","16.0","","-3.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-04-20","2007","04","20","†","19.5","","-2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-04-21","2007","04","21","†","","","","","","","","","","","","","","","","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-04-22","2007","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-04-23","2007","04","23","†","23.0","","11.5","","17.3","","0.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-04-24","2007","04","24","†","13.5","","-0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-04-25","2007","04","25","†","14.5","","1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-04-26","2007","04","26","†","11.5","","1.0","","6.3","","11.7","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-04-27","2007","04","27","†","13.5","","4.5","","9.0","","9.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-04-28","2007","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-04-29","2007","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-04-30","2007","04","30","†","14.5","","1.0","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-05-01","2007","05","01","†","8.5","","1.5","","5.0","","13.0","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-05-02","2007","05","02","†","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-05-03","2007","05","03","†","16.5","","1.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-05-04","2007","05","04","†","18.5","","0.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-05-05","2007","05","05","†","16.5","","2.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-05-06","2007","05","06","†","17.5","","-0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-05-07","2007","05","07","†","22.5","","0.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-05-08","2007","05","08","†","25.5","","10.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-05-09","2007","05","09","†","21.0","","11.5","","16.3","","1.7","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-05-10","2007","05","10","†","16.5","","9.5","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-05-11","2007","05","11","†","17.5","","10.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-05-12","2007","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-05-13","2007","05","13","†","17.0","","-3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-05-14","2007","05","14","†","19.0","","1.5","","10.3","","7.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-05-15","2007","05","15","†","23.0","","13.0","","18.0","","0.0","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-05-16","2007","05","16","†","10.5","","7.5","","9.0","","9.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-05-17","2007","05","17","†","15.0","","3.5","","9.3","","8.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-05-18","2007","05","18","†","18.5","","-1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-05-19","2007","05","19","†","22.5","","1.0","","11.8","","6.2","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-05-20","2007","05","20","†","7.5","","3.0","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-05-21","2007","05","21","†","18.5","","-2.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-05-22","2007","05","22","†","23.5","","6.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-05-23","2007","05","23","†","29.5","","11.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-05-24","2007","05","24","†","29.5","","15.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-05-25","2007","05","25","†","21.5","","12.5","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-05-26","2007","05","26","†","20.5","","5.0","","12.8","","5.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-05-27","2007","05","27","†","21.0","","11.0","","16.0","","2.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-05-28","2007","05","28","†","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-05-29","2007","05","29","†","25.0","","3.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-05-30","2007","05","30","†","29.5","","11.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-05-31","2007","05","31","†","29.0","","13.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-06-01","2007","06","01","†","27.0","","13.5","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-06-02","2007","06","02","†","29.5","","13.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-06-03","2007","06","03","†","27.0","","16.5","","21.8","","0.0","","3.8","","30.2","","0.0","","30.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-06-04","2007","06","04","†","22.0","","14.5","","18.3","","0.0","","0.3","","10.1","","0.0","","10.1","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-06-05","2007","06","05","†","6.5","","4.0","","5.3","","12.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
