"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.62","51.29","MOOSONEE RCS","6075435","2020-05-09","2020","05","09","","1.3","","-4.7","","-1.7","","19.7","","0.0","","","","","","3.0","","0","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-05-10","2020","05","10","","-0.6","","-7.7","","-4.1","","22.1","","0.0","","","","","","6.5","","7","","34","","56",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-05-11","2020","05","11","","-0.5","","-10.0","","-5.2","","23.2","","0.0","","","","","","0.0","","15","","31","","31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-05-12","2020","05","12","","5.4","","-10.6","","-2.6","","20.6","","0.0","","","","","","0.0","","14","","28","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-05-13","2020","05","13","","15.1","","-5.0","","5.1","","12.9","","0.0","","","","","","0.0","","8","","24","","38",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-05-14","2020","05","14","","14.6","","0.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","16","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-05-15","2020","05","15","","8.9","","1.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-05-16","2020","05","16","","5.0","","-5.7","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-05-17","2020","05","17","","6.0","","-7.8","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-05-18","2020","05","18","","12.2","","-4.7","","3.7","","14.3","","0.0","","","","","","0.0","","","","7","","31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-05-19","2020","05","19","","19.0","","0.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-05-20","2020","05","20","","26.7","","5.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","19","","34",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-05-21","2020","05","21","","15.8","","0.6","","8.2","","9.8","","0.0","","","","","","0.0","","","","4","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-05-22","2020","05","22","","8.0","","-1.2","","3.4","","14.6","","0.0","","","","","","0.4","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-05-23","2020","05","23","","17.0","","-1.5","","7.7","","10.3","","0.0","","","","","","0.0","","","","6","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-05-24","2020","05","24","","31.3","","11.4","","21.3","","0.0","","3.3","","","","","","0.0","","","","14","","34",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-05-25","2020","05","25","","27.9","","4.9","","16.4","","1.6","","0.0","","","","","","8.4","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-05-26","2020","05","26","","14.0","","3.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-05-27","2020","05","27","","27.9","","11.5","","19.7","","0.0","","1.7","","","","","","0.0","","","","28","","38",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-05-28","2020","05","28","","28.6","","9.7","","19.1","","0.0","","1.1","","","","","","10.6","","","","1","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-05-29","2020","05","29","","10.4","","0.9","","5.6","","12.4","","0.0","","","","","","2.9","","","","32","","34",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-05-30","2020","05","30","","6.2","","-0.2","","3.0","","15.0","","0.0","","","","","","0.9","","","","33","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-05-31","2020","05","31","","7.7","","0.3","","4.0","","14.0","","0.0","","","","","","1.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-06-01","2020","06","01","","13.2","","3.2","","8.2","","9.8","","0.0","","","","","","0.2","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-06-02","2020","06","02","","15.6","","2.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-06-03","2020","06","03","","13.9","","3.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-06-04","2020","06","04","","13.2","","4.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-06-05","2020","06","05","","10.3","","0.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","2","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-06-06","2020","06","06","","8.6","","-0.4","","4.1","","13.9","","0.0","","","","","","0.0","","","","34","","31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-06-07","2020","06","07","","10.1","","-0.8","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
